-2.91847 0 5.92934 0 
-4.29458 5.35467 8.65137 -10.7451 
-4.26642 7.96658 8.51015 -15.8158 
-4.07592 8.00906 8.10674 -15.6196 
-4.01838 7.77872 8.04382 -15.153 
-4.04955 7.77388 8.21251 -15.2857 
-4.05602 7.75252 8.32044 -15.4423 
-4.01494 7.61751 8.27413 -15.3254 
-3.94389 7.57588 8.2847 -15.3195 
-3.94748 7.50767 8.31749 -15.3874 
-3.87255 7.3222 8.11994 -15.1076 
-3.8475 7.2391 8.0439 -14.9092 
-3.78938 7.17807 7.98979 -14.7588 
-3.82996 7.26901 8.11796 -15.0197 
-3.70623 7.05948 7.87925 -14.678 
-3.64085 6.96746 7.81629 -14.5532 
-3.63173 6.85552 7.75888 -14.4411 
-3.61477 6.80699 7.76741 -14.3416 
-3.63667 6.88368 7.8469 -14.578 
-3.5697 6.80112 7.77926 -14.4826 
-3.48267 6.66959 7.67808 -14.331 
-3.44047 6.4847 7.60217 -14.0558 
-3.43912 6.40461 7.57114 -13.9481 
-3.41523 6.38345 7.5624 -13.9274 
-3.3386 6.33439 7.52229 -13.8968 
-3.34515 6.24664 7.4721 -13.8797 
-3.2832 6.24284 7.46306 -13.8132 
-3.2982 6.15162 7.38742 -13.7591 
-3.2875 6.15308 7.36105 -13.64 
-3.25009 6.1296 7.37576 -13.5709 
-3.2112 6.07604 7.37732 -13.5938 
-3.14283 5.99743 7.33822 -13.5782 
-3.09141 5.88039 7.2886 -13.5087 
-3.0737 5.79037 7.17049 -13.4325 
-3.10797 5.74745 7.09308 -13.2704 
-3.10815 5.78983 7.10164 -13.1499 
-3.1196 5.78891 7.05435 -13.0803 
-3.12383 5.79928 7.00032 -12.9825 
-3.19636 5.92357 7.19029 -13.1576 
-3.2831 5.92408 7.18336 -13.1809 
-3.37349 6.0501 7.19233 -13.2133 
-3.40968 6.1942 7.21031 -13.2155 
-3.44038 6.31393 7.19503 -13.2892 
-3.50158 6.3874 7.13367 -13.26 
-3.47766 6.35971 6.938 -12.8831 
-3.58853 6.59699 6.96899 -13.0745 
-3.53104 6.53535 6.76685 -12.6521 
-3.53565 6.55672 6.73834 -12.51 
-3.63548 6.69299 6.84912 -12.7079 
-3.61726 6.71032 6.80693 -12.621 
-3.60944 6.69852 6.83261 -12.5283 
-3.53835 6.72162 6.90161 -12.6006 
-3.41022 6.5216 6.84937 -12.4658 
-3.44315 6.43225 6.90657 -12.6165 
-3.51124 6.43654 6.97065 -12.6873 
-3.56408 6.51978 7.02702 -12.7645 
-3.67961 6.65025 7.06679 -12.9212 
-3.74201 6.81137 7.0608 -12.946 
-3.77389 6.93822 7.08668 -12.9616 
-3.80452 6.99872 7.10284 -12.9947 
-3.82853 7.06254 7.08152 -13.0414 
-3.88811 7.13994 7.08204 -13.0735 
-3.8867 7.21525 7.10009 -13.0514 
-3.94081 7.23682 7.05759 -13.0667 
-3.99175 7.31818 7.0296 -13.023 
-3.98228 7.40819 7.0011 -12.9743 
-4.03343 7.42346 7.04108 -12.9198 
-4.10647 7.49018 7.03985 -12.9566 
-4.17193 7.60911 6.99975 -12.9742 
-4.14165 7.7375 6.95868 -12.9454 
-4.13694 7.72014 6.88549 -12.8645 
-4.08201 7.71301 6.82371 -12.7637 
-3.97883 7.62286 6.7782 -12.6235 
-3.96677 7.497 6.83189 -12.5775 
-3.93056 7.4414 6.90226 -12.6435 
-3.86914 7.35093 6.95207 -12.7112 
-3.88488 7.25014 7.04388 -12.8 
-3.96158 7.25268 7.05779 -12.96 
-3.99102 7.34321 7.02088 -13.0009 
-4.02885 7.41262 7.0127 -12.9789 
-4.0662 7.48591 7.0348 -12.9585 
-4.1108 7.54699 7.0722 -12.9858 
-4.05293 7.62846 7.09958 -13.0655 
-4.00218 7.53745 7.03404 -13.0345 
-3.93891 7.4643 6.98237 -12.9465 
-3.91023 7.37926 6.92953 -12.8749 
-3.93806 7.30743 6.84579 -12.7587 
-3.95226 7.34986 6.78066 -12.6656 
-3.94406 7.36295 6.7144 -12.526 
-3.92318 7.37912 6.67214 -12.4477 
-3.88477 7.34221 6.61789 -12.3572 
-3.93664 7.30426 6.63302 -12.2877 
-3.9214 7.33993 6.63163 -12.2461 
-3.94062 7.31458 6.57258 -12.2174 
-4.04939 7.48294 6.72103 -12.3799 
-4.11438 7.52648 6.66084 -12.3845 
-4.16376 7.61841 6.64657 -12.2975 
-4.25035 7.69518 6.66884 -12.2444 
-4.31021 7.83791 6.66562 -12.2636 
-4.42383 7.97092 6.69185 -12.2773 
-4.3475 8.0222 6.53655 -12.1082 
-4.38542 8.17831 6.58499 -12.2251 
-4.3548 8.1879 6.55081 -12.1918 
-4.42114 8.12132 6.51528 -12.0991 
-4.40966 8.19676 6.52952 -12.0339 
-4.40584 8.1954 6.52453 -12.0367 
-4.36352 8.17717 6.46184 -12.0227 
-4.40901 8.28748 6.50851 -12.1917 
-4.32138 8.06839 6.3483 -11.8337 
-4.2742 8.07663 6.33852 -11.7928 
-4.26416 8.00076 6.26485 -11.7491 
-4.21324 7.94474 6.19436 -11.6199 
-4.17867 7.83339 6.14947 -11.4614 
-4.26315 7.89681 6.18993 -11.5779 
-4.23121 7.88703 6.16289 -11.4691 
-4.29295 7.85834 6.13962 -11.4242 
-4.27784 7.94994 6.12991 -11.4175 
-4.24745 7.94386 6.07642 -11.3929 
-4.16148 7.88787 6.08567 -11.2985 
-4.07355 7.73261 6.04786 -11.2368 
-4.03398 7.61699 6.02054 -11.2203 
-3.98067 7.57037 6.06349 -11.2137 
-3.89287 7.47814 6.05095 -11.2437 
-3.80126 7.30296 6.03152 -11.1679 
-3.76234 7.16484 6.01749 -11.1414 
-3.74518 7.0728 5.9785 -11.0926 
-3.71143 7.04641 6.01162 -11.054 
-3.71864 6.99887 6.03423 -11.0974 
-3.76768 6.99157 6.06205 -11.1459 
-3.81303 7.00244 6.05961 -11.1167 
-3.81342 7.07125 6.03308 -11.1345 
-3.80957 7.05928 6.02094 -11.0698 
-3.83024 7.08288 6.01458 -11.0829 
-3.90602 7.11951 5.98378 -11.0835 
-3.93627 7.21535 5.94035 -11.0371 
-3.97632 7.27835 5.94947 -10.9807 
-4.05029 7.37298 6.00628 -11.0132 
-4.10663 7.4991 6.05082 -11.1108 
-4.12023 7.57521 6.05107 -11.1332 
-4.17126 7.63496 6.03052 -11.1568 
-4.2777 7.72964 6.04794 -11.1422 
-4.37477 7.95262 6.08384 -11.235 
-4.3852 8.09326 6.09248 -11.2414 
-4.44225 8.13834 6.13212 -11.2607 
-4.49265 8.24105 6.15048 -11.3444 
-4.4211 8.15768 6.06925 -11.1657 
-4.43557 8.16694 6.11159 -11.1917 
-4.49666 8.20604 6.14091 -11.2745 
-4.50186 8.30144 6.11741 -11.3168 
-4.56466 8.5252 6.23025 -11.5535 
