-3.84922 0 5.88031 0 
-5.45001 6.80611 8.38204 -10.3312 
-5.49271 10.2677 8.37177 -15.7237 
-5.048 9.86529 7.62616 -14.9845 
-5.05127 9.52944 7.54885 -14.3592 
-5.1376 9.62122 7.76214 -14.4057 
-5.18629 9.67384 7.90497 -14.574 
-5.15359 9.5427 7.93283 -14.4721 
-5.12914 9.52879 7.9838 -14.5346 
-5.11023 9.54202 8.0569 -14.6775 
-5.02684 9.40472 7.98629 -14.6204 
-4.98279 9.26104 7.87385 -14.5044 
-4.92768 9.15058 7.88682 -14.3197 
-4.8518 9.08711 7.82676 -14.3644 
-4.94981 9.18245 7.93607 -14.6415 
-4.92069 9.11561 7.91633 -14.5247 
-4.78884 8.88312 7.77097 -14.1953 
-4.71721 8.83826 7.74043 -14.2356 
-4.65756 8.71593 7.7007 -14.1876 
-4.63701 8.58951 7.59068 -14.1037 
-4.59675 8.54624 7.51348 -13.9683 
-4.54387 8.489 7.52242 -13.8514 
-4.57305 8.56562 7.64058 -14.0864 
-4.5768 8.44943 7.55328 -14.0045 
-4.58094 8.44238 7.51812 -13.9 
-4.59968 8.39871 7.44176 -13.7488 
-4.66564 8.45312 7.34788 -13.6722 
-4.67236 8.5354 7.2577 -13.5048 
-4.68004 8.61576 7.2392 -13.425 
-4.63441 8.62301 7.2365 -13.3493 
-4.64189 8.52612 7.11931 -13.2409 
-4.64995 8.55 7.03281 -13.1057 
-4.60783 8.55347 6.9565 -12.9445 
-4.55728 8.47666 6.90883 -12.7846 
-4.50377 8.40455 6.86638 -12.7054 
-4.52081 8.34319 6.84197 -12.6586 
-4.55448 8.34909 6.73045 -12.594 
-4.59485 8.38879 6.65792 -12.4097 
-4.67289 8.48052 6.61402 -12.3009 
-4.68793 8.60241 6.55549 -12.2035 
-4.68309 8.62148 6.51263 -12.0592 
-4.62665 8.62625 6.4996 -11.9922 
-4.56414 8.53655 6.56728 -11.9433 
-4.47803 8.47471 6.62875 -12.0755 
-4.45977 8.36201 6.61146 -12.1972 
-4.40854 8.25669 6.50048 -12.1289 
-4.40993 8.16775 6.46652 -11.9976 
-4.47563 8.13678 6.44763 -11.9138 
-4.46528 8.1933 6.38898 -11.8462 
-4.43747 8.19084 6.28068 -11.7445 
-4.50823 8.3511 6.33487 -11.8664 
-4.41774 8.14112 6.09983 -11.4821 
-4.53146 8.31883 6.16782 -11.5587 
-4.57074 8.34841 6.11112 -11.4313 
-4.5587 8.37573 6.08049 -11.2889 
-4.54771 8.38934 6.01752 -11.2597 
-4.58631 8.38734 5.98379 -11.1779 
-4.58171 8.41459 5.98704 -11.0857 
-4.59447 8.45292 5.99231 -11.0972 
-4.64814 8.47787 6.00638 -11.0992 
-4.63659 8.53151 6.04288 -11.0702 
