-3.49725 0 5.86966 0 
-5.01666 6.23351 8.31401 -10.3259 
-5.27209 9.87702 8.43895 -15.7839 
-4.87569 9.74836 7.65047 -14.9746 
-4.835 9.40332 7.57522 -14.2503 
-4.89146 9.40966 7.70508 -14.3165 
-4.96844 9.42042 7.8292 -14.4378 
-4.9108 9.28436 7.77527 -14.2773 
-4.88231 9.25108 7.75675 -14.2762 
-4.91782 9.29208 7.81207 -14.3842 
-4.86343 9.1702 7.66512 -14.2192 
-4.87586 9.05546 7.62896 -13.9927 
-4.89884 9.07427 7.59624 -13.9395 
-4.91446 9.1171 7.57116 -13.9077 
-4.99068 9.33117 7.69741 -14.1342 
-4.99573 9.31078 7.64509 -14.0709 
-5.02925 9.30006 7.63179 -13.9572 
-5.05505 9.36323 7.62728 -13.9229 
-5.03097 9.41947 7.63354 -13.9281 
-5.09057 9.42758 7.61714 -13.9682 
-5.04649 9.28991 7.42533 -13.64 
-5.16652 9.40049 7.42371 -13.6266 
-5.24732 9.58259 7.44518 -13.6036 
-5.29903 9.72369 7.4484 -13.6005 
-5.34282 9.78277 7.4596 -13.5373 
-5.32756 9.90355 7.51864 -13.5965 
-5.32933 9.92675 7.47555 -13.6995 
-5.3278 9.93076 7.49491 -13.6529 
-5.36944 9.93264 7.48409 -13.6613 
-5.32658 9.98847 7.50748 -13.6827 
-5.30751 9.94266 7.53151 -13.7221 
-5.33284 9.88227 7.55349 -13.714 
-5.3306 9.89865 7.58062 -13.7333 
-5.38089 9.93657 7.58195 -13.8078 
-5.43795 10.061 7.61259 -13.874 
-5.51541 10.1691 7.62999 -13.9263 
-5.49879 10.2753 7.63096 -13.9341 
-5.52145 10.2603 7.54592 -13.9179 
-5.51911 10.2762 7.50118 -13.7904 
-5.47378 10.2814 7.41717 -13.7244 
-5.41946 10.193 7.39717 -13.5753 
-5.35837 10.07 7.34117 -13.4879 
-5.3406 9.99804 7.28074 -13.4288 
-5.34124 9.98638 7.24814 -13.3602 
-5.33079 9.98452 7.2312 -13.3043 
-5.3295 9.93466 7.12875 -13.2324 
-5.29816 9.87781 7.02201 -13.0247 
-5.51504 10.0563 7.05448 -13.1494 
-5.55208 10.1777 6.97433 -12.9675 
-5.62102 10.2614 6.88453 -12.8485 
-5.62692 10.3628 6.86749 -12.7088 
-5.67169 10.4047 6.89559 -12.6756 
-5.67155 10.4706 6.87249 -12.6947 
-5.64206 10.4575 6.83489 -12.6255 
-5.63333 10.4374 6.8508 -12.5602 
-5.5755 10.2371 6.71588 -12.3201 
-5.56968 10.3117 6.75568 -12.3089 
-5.62133 10.3298 6.7912 -12.3356 
-5.66621 10.3807 6.84383 -12.3527 
-5.85764 10.6998 7.01619 -12.7064 
-5.79495 10.6058 6.8912 -12.4996 
-5.8417 10.7116 6.87502 -12.5424 
-5.86934 10.8282 6.81324 -12.5926 
-5.91623 10.8428 6.72373 -12.4848 
-5.93695 10.9267 6.68613 -12.37 
-5.95806 10.9744 6.66477 -12.2994 
-5.96534 11.0187 6.65556 -12.2657 
-5.95247 11.0431 6.62901 -12.2252 
-5.91875 11.0227 6.56956 -12.1533 
-5.89345 10.9922 6.46194 -12.0701 
-5.89289 10.9338 6.35695 -11.9015 
-6.01109 11.1463 6.42439 -11.9771 
-5.94562 11.0822 6.36382 -11.7918 
-5.8743 10.9864 6.32538 -11.6635 
-5.79278 10.873 6.27945 -11.5784 
-5.74645 10.7737 6.2065 -11.5224 
-5.63933 10.66 6.16083 -11.3931 
-5.57373 10.5031 6.14305 -11.3132 
-5.47027 10.3604 6.17147 -11.2731 
-5.4482 10.2193 6.20738 -11.3366 
-5.40978 10.1722 6.31069 -11.4276 
-5.33882 10.0845 6.35724 -11.5657 
-5.25385 9.9583 6.37908 -11.6469 
-5.2357 9.83133 6.43093 -11.7011 
-5.20212 9.73199 6.45079 -11.7267 
-5.22672 9.6881 6.47689 -11.7882 
-5.17252 9.68874 6.47257 -11.8243 
-5.16611 9.60648 6.52098 -11.8075 
-5.16121 9.61276 6.51691 -11.8932 
-5.14254 9.61382 6.5206 -11.9132 
-5.06925 9.58275 6.52109 -11.9278 
-4.97337 9.48999 6.50468 -11.953 
-4.95086 9.29962 6.49805 -11.8921 
-4.91596 9.27179 6.51539 -11.9365 
-4.85688 9.2328 6.52247 -11.9889 
-4.84906 9.09474 6.52466 -11.9608 
-4.80907 9.03914 6.51323 -11.9587 
-4.79562 8.92751 6.45875 -11.9021 
-4.73054 8.89871 6.42705 -11.8495 
-4.69364 8.79201 6.36293 -11.7784 
-4.80376 8.90221 6.38982 -11.9359 
-4.84455 8.87889 6.29997 -11.7526 
-4.83017 8.9252 6.21801 -11.5946 
-4.75262 8.93915 6.21185 -11.4848 
-4.76014 8.85678 6.18096 -11.4576 
-4.82529 8.85804 6.16784 -11.4337 
-4.8293 8.93903 6.10307 -11.3923 
-4.80883 8.94895 6.05511 -11.2819 
-4.83152 8.91567 6.03254 -11.1746 
-4.84505 8.92689 5.98977 -11.0986 
-4.85745 8.98054 5.89955 -11.0515 
-4.91218 9.0143 5.87308 -10.9129 
-4.96768 9.07566 5.82553 -10.8078 
-4.89137 8.99032 5.68683 -10.5042 
-5.05845 9.23786 5.78434 -10.6835 
-5.11384 9.34077 5.75908 -10.6546 
-5.04464 9.23302 5.69932 -10.4114 
-5.06653 9.27718 5.73773 -10.4577 
-5.09701 9.32363 5.7218 -10.5122 
-5.08512 9.3969 5.67137 -10.5215 
-5.17554 9.56695 5.73056 -10.6372 
-5.13744 9.51983 5.63765 -10.5017 
-5.16238 9.49975 5.56729 -10.3908 
-5.17377 9.53415 5.55939 -10.2734 
-5.17838 9.5812 5.6691 -10.2597 
-5.21442 9.60816 5.73516 -10.4193 
-5.10417 9.43701 5.68461 -10.3072 
-5.07953 9.47344 5.80383 -10.4467 
-5.0078 9.41542 5.8771 -10.5993 
-5.00402 9.33347 5.94678 -10.7537 
-5.01362 9.29722 6.00834 -10.8738 
-5.03492 9.31079 6.01845 -10.9911 
-5.0786 9.36844 6.01521 -11.074 
-5.10337 9.41404 5.99966 -11.0819 
-5.12565 9.41808 6.03712 -11.0235 
-5.16069 9.48039 6.0193 -11.0932 
-5.25179 9.54384 6.04798 -11.0748 
-5.33214 9.69234 6.0252 -11.1119 
-5.34326 9.82762 6.08573 -11.0853 
-5.31835 9.87062 6.07472 -11.1455 
-5.2688 9.79944 6.01846 -11.0843 
-5.27019 9.74939 6.04805 -11.0287 
-5.25487 9.74198 6.12219 -11.0753 
-5.30383 9.74968 6.1718 -11.2145 
-5.27552 9.83826 6.2457 -11.3405 
-5.24986 9.79195 6.3234 -11.4413 
-5.22842 9.72018 6.37222 -11.5524 
-5.22167 9.70108 6.41095 -11.6719 
-5.19346 9.71093 6.41518 -11.7683 
-5.23406 9.69333 6.47982 -11.822 
