6.80496 0 -1.68072 0 
9.51573 -11.8868 -2.3319 3.00583 
9.41449 -17.6026 -2.34626 4.52964 
8.84662 -17.1551 -2.23496 4.49365 
8.75631 -16.4731 -2.24429 4.31285 
9.01234 -16.5654 -2.26781 4.34071 
9.25196 -16.8616 -2.3355 4.36654 
9.19673 -16.9509 -2.36809 4.41254 
9.1544 -16.8612 -2.43988 4.48315 
8.94431 -16.5855 -2.43907 4.55369 
9.00808 -16.6426 -2.43823 4.69329 
8.95918 -16.4291 -2.41429 4.64734 
8.94629 -16.4489 -2.43372 4.64576 
8.90112 -16.375 -2.44338 4.64822 
8.8639 -16.2912 -2.47125 4.64875 
8.75029 -16.2535 -2.52608 4.68494 
8.72553 -16.0868 -2.58526 4.74463 
8.71155 -16.0719 -2.63862 4.86279 
8.72278 -16.0489 -2.6004 4.96252 
8.65022 -15.9445 -2.57913 4.90853 
8.56381 -15.7532 -2.50062 4.85232 
8.72183 -16.0146 -2.54113 4.87469 
8.68405 -15.9325 -2.54725 4.83982 
8.66028 -15.9024 -2.50487 4.84693 
8.59505 -15.8046 -2.38525 4.77835 
8.60472 -15.7988 -2.36264 4.6278 
8.6603 -15.8466 -2.34165 4.55405 
8.70926 -15.8556 -2.29424 4.48088 
8.68709 -15.8432 -2.23389 4.37872 
8.71166 -15.8176 -2.17363 4.27193 
8.74756 -15.9085 -2.10739 4.18146 
8.73938 -16.0136 -2.05408 4.07439 
8.7424 -16.0451 -2.02184 3.96999 
8.70142 -16.0236 -2.03321 3.88643 
8.48385 -15.6533 -1.95652 3.79194 
8.43239 -15.5281 -1.92516 3.72442 
8.55208 -15.8017 -1.9752 3.75066 
8.44742 -15.6606 -2.05328 3.73024 
8.38404 -15.5174 -2.13666 3.82712 
8.37214 -15.4916 -2.20461 3.97495 
8.36728 -15.4877 -2.23469 4.10563 
8.33207 -15.429 -2.27336 4.16851 
8.2938 -15.3115 -2.278 4.21696 
8.234 -15.2554 -2.2429 4.24723 
8.15183 -15.1085 -2.21092 4.19833 
8.12228 -14.9556 -2.14205 4.14821 
8.11772 -14.8933 -2.13031 4.05402 
8.18373 -14.9288 -2.08991 4.03168 
8.20339 -15.0354 -2.06769 3.9722 
8.20305 -15.0562 -2.00185 3.92091 
8.20952 -14.9794 -1.96229 3.79577 
8.28365 -15.0101 -1.94541 3.72503 
8.34733 -15.1453 -1.94363 3.68744 
8.3668 -15.2688 -1.95633 3.67827 
8.37315 -15.3666 -1.92847 3.69871 
8.32824 -15.3593 -1.87643 3.66235 
8.32585 -15.2564 -1.82595 3.56936 
8.30042 -15.2192 -1.73257 3.46683 
8.25348 -15.1618 -1.74802 3.31508 
8.27507 -15.1061 -1.71694 3.28787 
8.27706 -15.1259 -1.69874 3.24224 
8.377 -15.1791 -1.66501 3.22301 
8.44337 -15.3549 -1.67319 3.18745 
8.52 -15.4473 -1.70663 3.1673 
8.55596 -15.5773 -1.67632 3.19169 
8.54386 -15.6799 -1.663 3.16109 
8.51786 -15.6654 -1.62046 3.13014 
8.5457 -15.6125 -1.58986 3.06279 
8.56829 -15.6493 -1.53776 3.00633 
8.61161 -15.675 -1.50808 2.92323 
8.70796 -15.7814 -1.52123 2.87062 
8.53555 -15.5599 -1.51346 2.80426 
8.57581 -15.6745 -1.51142 2.83323 
8.56139 -15.6948 -1.55558 2.82807 
8.5007 -15.6784 -1.65293 2.88406 
8.59093 -15.8503 -1.72371 3.07845 
8.49889 -15.7201 -1.7622 3.17007 
8.45483 -15.5395 -1.81676 3.24097 
8.44042 -15.5281 -1.82932 3.35989 
8.42868 -15.5182 -1.81755 3.42859 
8.50193 -15.5521 -1.82234 3.4595 
8.60463 -15.6387 -1.81715 3.47798 
8.63679 -15.7283 -1.82856 3.4539 
