-3.21146 0 6.08917 0 
-4.61029 5.69198 8.65048 -10.6906 
-4.66633 8.62337 8.7071 -16.1399 
-4.4033 8.54186 8.18382 -15.8132 
-4.37486 8.28105 8.11352 -15.249 
-4.40155 8.1656 8.20318 -15.0817 
-4.48628 8.14076 8.27629 -15.1232 
-4.63462 8.40803 8.46874 -15.5025 
-4.73256 8.50264 8.44488 -15.492 
-4.69437 8.54247 8.28275 -15.2381 
-4.74669 8.55349 8.17113 -15.0206 
-4.89387 8.83442 8.29529 -15.1816 
-4.87254 8.87674 8.11191 -15.0058 
-4.98332 9.0964 8.16518 -15.1087 
-4.87929 8.97718 7.95052 -14.6728 
-4.87608 8.98001 7.91869 -14.5854 
-4.87469 8.98861 7.87372 -14.5492 
-4.88782 8.99377 7.86735 -14.5033 
-4.83595 8.99513 7.79478 -14.4685 
-4.72983 8.89643 7.71037 -14.3058 
-4.72462 8.95794 7.84073 -14.5173 
-4.54828 8.58753 7.60033 -14.1024 
-4.51331 8.46424 7.54035 -14.0111 
-4.57441 8.53734 7.65817 -14.1504 
-4.56771 8.46157 7.65056 -14.0454 
-4.59146 8.42196 7.69137 -14.0117 
-4.6102 8.42028 7.74449 -14.0261 
-4.63189 8.48828 7.86533 -14.1672 
-4.67262 8.53816 7.93078 -14.3519 
-4.6024 8.43683 7.88172 -14.1956 
-4.58363 8.52924 8.001 -14.4273 
-4.60284 8.50292 8.03642 -14.5799 
-4.51659 8.47864 8.04361 -14.604 
-4.46404 8.35649 7.98778 -14.6256 
-4.49762 8.26008 7.93095 -14.578 
-4.5417 8.25069 7.85319 -14.4649 
-4.55569 8.31462 7.87589 -14.3719 
-4.56341 8.34696 7.91028 -14.3993 
-4.61573 8.38472 7.98117 -14.5167 
-4.63073 8.4866 8.03828 -14.6644 
-4.62971 8.53568 8.03196 -14.7542 
-4.63579 8.51291 7.93845 -14.6873 
-4.65136 8.49546 7.82515 -14.5071 
-4.69672 8.50712 7.683 -14.3304 
-4.72499 8.55844 7.58626 -14.0972 
-4.84239 8.82697 7.69768 -14.2705 
-4.86833 8.86896 7.70153 -14.178 
-4.77217 8.7334 7.56679 -13.8761 
-4.77303 8.77104 7.59773 -13.9332 
-4.82503 8.78749 7.59296 -13.9941 
-4.86134 8.83043 7.52859 -13.9653 
-4.88681 8.8923 7.43189 -13.8841 
-4.89703 8.91601 7.31303 -13.6971 
-4.87046 8.95457 7.27862 -13.5303 
-4.86342 8.95269 7.29502 -13.4849 
-4.97398 9.10134 7.43532 -13.7166 
-4.99574 9.09554 7.45428 -13.6499 
-5.00239 9.15334 7.46217 -13.6827 
-5.01888 9.16798 7.39281 -13.665 
-5.07726 9.23577 7.43708 -13.6095 
-5.15283 9.32795 7.42521 -13.6595 
-5.11486 9.26009 7.25264 -13.3827 
-5.15482 9.39116 7.27243 -13.3931 
-5.17068 9.47471 7.24493 -13.4203 
-5.21813 9.51529 7.17691 -13.3884 
-5.21457 9.57687 7.1329 -13.2863 
-5.21647 9.56816 7.1221 -13.1846 
-5.23976 9.56864 7.09405 -13.1543 
-5.26047 9.63637 7.1229 -13.1511 
-5.24292 9.63444 7.12674 -13.1253 
-5.22047 9.63572 7.12055 -13.1448 
-5.19775 9.57771 7.04744 -13.1005 
-5.31388 9.74717 7.13899 -13.2732 
-5.33553 9.74534 6.9846 -13.1559 
-5.34412 9.78508 6.83883 -12.9309 
-5.31526 9.81287 6.71391 -12.7006 
-5.35389 9.78968 6.66727 -12.4934 
-5.32867 9.81234 6.60977 -12.3646 
-5.30688 9.79629 6.5097 -12.2665 
-5.29117 9.81046 6.47027 -12.162 
-5.28391 9.78051 6.43081 -12.0582 
-5.21249 9.7703 6.40749 -11.9705 
-5.16357 9.62002 6.30437 -11.8329 
-5.15665 9.52215 6.15321 -11.665 
-5.12763 9.51106 6.08983 -11.4419 
-5.22903 9.69504 6.12439 -11.5551 
-5.14298 9.65032 6.05899 -11.3711 
-5.03476 9.36186 5.88829 -11.0581 
-5.01865 9.31546 5.87186 -10.9577 
-4.95115 9.28231 5.86476 -10.9119 
-4.95654 9.16186 5.81925 -10.8605 
-4.90393 9.14762 5.82016 -10.8128 
-4.91397 9.07247 5.77576 -10.8014 
-4.89777 9.05752 5.70473 -10.7241 
-4.84208 9.00731 5.5903 -10.5773 
-4.94244 9.14276 5.66169 -10.6368 
-4.90133 9.09529 5.62557 -10.4931 
-4.87512 9.01129 5.56946 -10.391 
-4.91562 8.99316 5.54189 -10.3268 
-4.91146 9.01727 5.46451 -10.2393 
-4.9024 9.04711 5.36067 -10.1471 
-4.85136 9.0147 5.2765 -9.94861 
-4.80815 8.97972 5.23821 -9.81367 
-4.7889 8.89864 5.13745 -9.70639 
-4.73831 8.85887 5.08898 -9.55416 
-4.7297 8.79628 5.01603 -9.46618 
-4.69424 8.73875 4.93947 -9.31897 
-4.68936 8.65599 4.94669 -9.16666 
-4.64291 8.65065 4.95313 -9.169 
-4.59122 8.56089 4.9732 -9.14605 
-4.67419 8.6625 5.14707 -9.38075 
-4.58307 8.57439 5.17211 -9.42364 
-4.54153 8.47621 5.20478 -9.52359 
-4.51661 8.39872 5.24742 -9.58899 
-4.51163 8.35189 5.30294 -9.66475 
-4.47225 8.17394 5.26513 -9.56507 
-4.4444 8.27503 5.37214 -9.71661 
-4.38325 8.26088 5.4308 -9.89727 
