-4.09455 0 5.29336 0 
-5.85942 7.27747 7.50737 -9.35168 
-5.83002 11.0885 7.47356 -14.0706 
-5.49359 10.8832 6.9924 -13.7782 
-5.55905 10.7058 7.07694 -13.5164 
-5.50105 10.4705 7.02952 -13.2256 
-5.59454 10.5868 7.20118 -13.377 
-5.58253 10.493 7.2059 -13.2973 
-5.61963 10.5077 7.23969 -13.3514 
-5.70683 10.6241 7.30621 -13.4775 
-5.7101 10.5869 7.20376 -13.353 
-5.71551 10.6904 7.17471 -13.3334 
-5.67734 10.6758 7.11935 -13.2268 
-5.6557 10.6512 7.12898 -13.1698 
-5.58488 10.6332 7.11218 -13.1836 
-5.53205 10.5295 7.06528 -13.1589 
-5.49424 10.4243 7.02314 -13.0647 
-5.44577 10.312 6.97262 -12.9546 
-5.35186 10.2106 6.91137 -12.8631 
-5.39888 10.273 6.97834 -13.034 
-5.46383 10.1818 6.91878 -12.9424 
-5.51606 10.2427 6.84587 -12.8542 
-5.53667 10.2839 6.79862 -12.6949 
-5.50521 10.1236 6.62356 -12.3651 
-5.66023 10.4514 6.70687 -12.5572 
-5.76482 10.5579 6.66708 -12.4843 
-5.72124 10.4914 6.464 -12.1355 
-5.76359 10.614 6.44458 -12.0179 
-5.92895 10.9349 6.59902 -12.2246 
-5.8459 10.7621 6.4254 -11.9475 
-5.86491 10.8725 6.43528 -11.9454 
-5.89771 10.9043 6.43402 -11.9383 
-5.88307 10.9004 6.3782 -11.8739 
-5.95371 10.9215 6.34296 -11.8123 
-6.0693 11.0977 6.34527 -11.8205 
-6.15459 11.2643 6.3051 -11.783 
-6.18021 11.4091 6.2844 -11.7141 
-6.18732 11.4784 6.27325 -11.6778 
-6.16153 11.4551 6.26548 -11.6027 
-6.14577 11.4455 6.20544 -11.5799 
-6.10809 11.4647 6.1757 -11.5323 
-6.18518 11.6627 6.30657 -11.721 
-6.03649 11.5742 6.30669 -11.7015 
-5.9473 11.3265 6.34254 -11.668 
-5.90792 11.1875 6.42271 -11.7399 
-5.73606 10.8577 6.33017 -11.5961 
-5.75083 10.7714 6.36568 -11.6721 
-5.74401 10.7515 6.43508 -11.735 
-5.7912 10.9455 6.56307 -12.0869 
-5.69192 10.7643 6.5039 -12.0425 
-5.65663 10.6215 6.5003 -11.9842 
-5.55627 10.5167 6.46374 -11.9466 
-5.55852 10.4022 6.466 -11.9386 
-5.54904 10.4177 6.47586 -12.0022 
-5.50243 10.3933 6.45107 -12.0307 
-5.51056 10.331 6.42289 -12.0028 
-5.51924 10.2573 6.35089 -11.874 
-5.56645 10.2463 6.30584 -11.7473 
-5.64222 10.3306 6.30964 -11.6917 
-5.72026 10.4493 6.33708 -11.6774 
-5.71434 10.537 6.2896 -11.6689 
-5.74909 10.5753 6.2312 -11.6253 
-5.88719 10.7115 6.22675 -11.6237 
-5.99087 10.9353 6.23916 -11.628 
-6.05558 11.0986 6.29698 -11.6088 
-6.09994 11.2128 6.32804 -11.6539 
-5.96501 11.0496 6.18741 -11.4399 
-6.06052 11.3095 6.2273 -11.6706 
-6.04201 11.2802 6.16153 -11.536 
-6.04436 11.2727 6.16718 -11.4329 
-6.04858 11.2407 6.10369 -11.3655 
-6.08022 11.2473 6.07575 -11.2749 
-6.15851 11.3409 6.00835 -11.27 
-6.18027 11.4291 5.96065 -11.1497 
-6.17469 11.4825 5.88129 -11.0689 
-6.15725 11.4633 5.82919 -10.9284 
-6.17632 11.4689 5.81344 -10.8532 
-6.15436 11.4838 5.79953 -10.795 
