-6.48033 0 2.48003 0 
-9.14913 11.3539 3.57715 -4.43071 
-9.19288 17.0866 3.58462 -6.95248 
-8.54016 16.4054 3.19098 -6.77488 
-8.61142 16.0649 3.07542 -6.39298 
-8.85418 16.3029 3.09634 -6.19843 
-8.7599 16.1031 3.00307 -5.96613 
-8.85282 16.3302 3.07065 -5.92439 
-8.80795 16.216 3.02556 -5.88956 
-8.78247 16.2455 3.07362 -5.86544 
-8.58925 15.967 3.08601 -5.81507 
-8.56029 15.8244 3.12708 -5.85351 
-8.54115 15.725 3.12203 -5.8898 
-8.52288 15.6565 3.12435 -5.8832 
-8.52372 15.5902 3.06482 -5.87955 
-8.51138 15.6314 2.94982 -5.82784 
-8.56476 15.6059 2.94286 -5.66971 
-8.60315 15.6381 2.88492 -5.61024 
-8.60447 15.6697 2.87404 -5.5115 
-8.75792 16.0374 3.04018 -5.59216 
-8.53273 15.7123 3.01449 -5.61646 
-8.49352 15.6699 3.08167 -5.70156 
-8.46938 15.5924 3.05729 -5.80467 
-8.46771 15.5538 3.09679 -5.81023 
-8.46309 15.5131 3.07535 -5.85569 
-8.67656 15.833 3.122 -5.95747 
-8.6386 15.8815 3.07986 -5.9171 
-8.58873 15.8277 3.0551 -5.84671 
-8.52648 15.6822 3.03132 -5.7718 
-8.52687 15.6591 2.95724 -5.76039 
-8.4853 15.6652 2.88962 -5.66484 
-8.60718 15.6091 2.81312 -5.54507 
-8.50133 15.4072 2.7299 -5.29968 
-8.5654 15.5316 2.68509 -5.2239 
-8.64425 15.6685 2.6891 -5.14926 
-8.64752 15.7752 2.73556 -5.12042 
-8.60344 15.7661 2.80416 -5.15661 
-8.57536 15.7325 2.86428 -5.2607 
-8.65716 15.9839 2.96179 -5.47703 
-8.56065 15.8854 2.96652 -5.57902 
-8.36848 15.4255 2.91652 -5.50142 
-8.38796 15.4333 2.93746 -5.53036 
-8.36939 15.3792 2.88825 -5.52004 
-8.38425 15.3372 2.89848 -5.4523 
-8.50178 15.6726 3.00732 -5.57811 
-8.48216 15.6104 3.0323 -5.64742 
-8.45002 15.5666 3.03005 -5.7105 
-8.20242 15.1821 2.97185 -5.61673 
-8.14402 15.0939 3.03433 -5.65297 
-8.10685 14.9368 3.08764 -5.72739 
-8.29499 15.1891 3.17187 -5.93817 
-8.24987 15.1824 3.09673 -5.97876 
-8.16313 15.0716 3.05857 -5.87681 
-8.06744 14.9966 3.08074 -5.816 
-7.98746 14.8564 3.09997 -5.83211 
-7.92515 14.7005 3.06115 -5.85655 
-7.86985 14.5631 3.08591 -5.80879 
-7.78383 14.4438 3.07011 -5.81668 
-7.73559 14.3841 3.10748 -5.83024 
-7.68703 14.2158 3.15444 -5.83967 
-7.6634 14.1166 3.19976 -5.89334 
-7.64322 14.0877 3.23103 -5.9615 
-7.64794 14.096 3.31172 -6.03478 
-7.6192 14.1439 3.37196 -6.17588 
-7.57513 14.1048 3.45554 -6.29793 
-7.51529 13.9765 3.46676 -6.41744 
-7.42115 13.8002 3.49599 -6.43191 
-7.35876 13.6723 3.49849 -6.49636 
-7.29633 13.5355 3.47459 -6.51039 
-7.48213 13.7151 3.52382 -6.64181 
-7.44595 13.7386 3.52034 -6.63113 
-7.52807 13.6945 3.50064 -6.63577 
-7.4389 13.4796 3.44413 -6.48015 
-7.58297 13.645 3.47787 -6.53955 
-7.65751 13.9044 3.50512 -6.62238 
-7.74688 14.0716 3.50518 -6.68102 
-7.71136 14.1019 3.41349 -6.63006 
-7.73181 14.0837 3.33644 -6.50318 
-7.7174 14.0735 3.25681 -6.3447 
-7.66788 14.0821 3.2252 -6.20874 
-7.72105 14.0457 3.21756 -6.13554 
-7.74021 14.0861 3.11858 -6.08665 
-7.71428 14.1246 3.03976 -5.95891 
-7.7333 14.1143 2.97641 -5.83119 
-7.73719 14.1312 2.89617 -5.70028 
-7.72497 14.1514 2.84977 -5.55176 
-7.63197 14.097 2.85059 -5.41984 
-7.56482 14.0195 2.8361 -5.37677 
-7.54897 13.9712 2.75733 -5.33822 
-7.55805 13.9996 2.74435 -5.23843 
-7.52032 13.9253 2.74845 -5.16204 
-7.59746 13.9112 2.72509 -5.15764 
-7.59423 13.9489 2.66506 -5.10454 
-7.60824 13.9122 2.64498 -5.01412 
-7.68549 13.9572 2.60844 -4.99744 
-7.73742 14.0263 2.54331 -4.94795 
-7.81006 14.0916 2.56476 -4.86256 
-7.89725 14.2668 2.50415 -4.88485 
-8.0166 14.4354 2.48567 -4.80738 
-8.11077 14.6377 2.45399 -4.76397 
-8.10845 14.7925 2.44032 -4.71048 
-8.07091 14.8009 2.39205 -4.66626 
-8.03037 14.7231 2.31821 -4.56814 
-8.04613 14.6488 2.26851 -4.43355 
-8.14099 14.7542 2.25164 -4.35938 
-8.18291 14.9174 2.20272 -4.31922 
-8.26542 14.9667 2.26052 -4.23543 
-8.34321 15.1569 2.29724 -4.31426 
-8.26277 14.9159 2.31528 -4.26967 
-8.3145 15.0943 2.3484 -4.37487 
-8.53709 15.4671 2.50109 -4.51609 
-8.53609 15.5226 2.57118 -4.64659 
-8.58081 15.5908 2.64926 -4.79045 
-8.62427 15.6923 2.73017 -4.94473 
-8.6393 15.7429 2.8165 -5.098 
-8.4178 15.5011 2.79426 -5.17121 
-8.38066 15.4027 2.80033 -5.24701 
-8.30359 15.3891 2.767 -5.29871 
-8.25373 15.2672 2.7204 -5.25925 
-8.44974 15.4736 2.83857 -5.29817 
-8.48397 15.4963 2.81947 -5.35968 
-8.53033 15.5168 2.78476 -5.3377 
-8.58194 15.6272 2.79477 -5.3103 
-8.3901 15.3752 2.72744 -5.20482 
-8.60594 15.6729 2.79649 -5.29385 
-8.4504 15.4012 2.7452 -5.19567 
-8.42286 15.4842 2.72495 -5.22565 
-8.541 15.6911 2.73886 -5.27933 
-8.41791 15.5994 2.72598 -5.21195 
-8.35194 15.3981 2.68037 -5.16203 
-8.33573 15.2853 2.69426 -5.10392 
-8.2652 15.2417 2.68266 -5.11089 
-8.19104 15.1304 2.75224 -5.09885 
-8.16725 14.9972 2.80192 -5.17844 
-8.12012 14.9488 2.7766 -5.26079 
