-0.386003 0 -7.09342 0 
-0.547612 0.710942 -9.98748 12.4106 
-0.570366 1.21311 -9.82302 18.3626 
-0.552548 1.29631 -9.37126 18.0895 
-0.538177 1.21275 -9.24951 17.2202 
-0.55955 1.1801 -9.49471 17.3034 
-0.612238 1.16864 -9.51722 17.283 
-0.576039 1.20735 -9.45281 17.1739 
-0.550968 1.16358 -9.41133 17.1655 
-0.559238 1.1264 -9.45993 17.2163 
-0.519953 1.10422 -9.33083 17.048 
-0.514421 1.04625 -9.28116 16.8809 
-0.532611 1.02913 -9.26059 16.8432 
-0.558013 1.0459 -9.20637 16.8541 
-0.555269 1.08084 -9.14476 16.721 
-0.5737 1.08566 -9.07021 16.5703 
-0.589839 1.12058 -9.0347 16.4717 
-0.640654 1.1827 -9.2295 16.7327 
-0.695476 1.25077 -9.21905 16.7531 
-0.721571 1.32321 -9.20728 16.7171 
-0.734257 1.37296 -9.24718 16.7154 
-0.698424 1.37829 -9.0607 16.4495 
-0.666846 1.3633 -9.0495 16.4393 
-0.550221 1.32193 -9.11078 16.421 
-0.545511 1.16815 -9.17935 16.5529 
-0.506932 1.10073 -9.16284 16.5545 
-0.50293 1.03209 -9.22183 16.559 
-0.550391 1.00824 -9.24816 16.6229 
-0.632057 1.0583 -9.2628 16.6655 
-0.730501 1.20422 -9.38799 17.0397 
-0.817095 1.34804 -9.29086 16.9624 
-0.830709 1.4732 -9.05958 16.5396 
-0.837411 1.55582 -9.01529 16.5257 
-0.880374 1.5888 -8.94559 16.3961 
-0.884021 1.65521 -8.87943 16.3024 
-0.853893 1.67632 -8.77517 16.1039 
-0.852776 1.67819 -8.83969 16.2667 
-0.826585 1.63625 -8.7197 16.0311 
-0.771479 1.58997 -8.67401 15.8526 
-0.729481 1.51248 -8.63699 15.7677 
-0.708437 1.44218 -8.64184 15.7222 
-0.655183 1.39993 -8.72813 15.7086 
-0.639321 1.32279 -8.7996 15.8727 
-0.61557 1.27285 -8.84987 15.9176 
-0.622876 1.2407 -8.88013 16.0395 
-0.65209 1.24202 -8.84882 16.036 
-0.633022 1.283 -8.81972 16.0209 
-0.654032 1.26812 -8.7398 15.9407 
-0.655986 1.27927 -8.70929 15.8204 
-0.677138 1.27897 -8.66008 15.7649 
-0.710617 1.30864 -8.66066 15.7469 
-0.755428 1.37169 -8.68986 15.7697 
-0.833651 1.45055 -8.7336 15.8188 
-0.861057 1.57467 -8.75707 15.8784 
-0.920936 1.6427 -8.77721 15.8764 
-0.927432 1.73011 -8.79064 15.8909 
-0.947062 1.75078 -8.79799 15.9354 
-0.940613 1.74185 -8.63656 15.6295 
-0.96355 1.81443 -8.87319 15.9956 
-1.00269 1.82688 -8.92062 16.0604 
-1.02279 1.88587 -8.94836 16.1363 
-1.06771 1.88663 -8.76777 15.8443 
-1.11028 1.9852 -8.82617 15.8824 
-1.16096 2.11639 -9.09068 16.3242 
-1.20302 2.17631 -9.12819 16.3966 
-1.16727 2.26367 -9.20079 16.4854 
-1.13277 2.25247 -9.19784 16.6343 
-1.09878 2.14735 -9.03589 16.309 
-1.10233 2.11043 -9.04377 16.3715 
-1.10197 2.09243 -9.07226 16.363 
-1.11879 2.08112 -9.00577 16.3499 
-1.15051 2.16146 -9.15925 16.6749 
-1.19817 2.18295 -9.05399 16.584 
-1.20158 2.24952 -8.94884 16.4244 
-1.19901 2.28524 -8.83444 16.2829 
-1.19669 2.29032 -8.79107 16.0881 
-1.26657 2.29874 -8.80322 16.0383 
-1.31433 2.39991 -8.88796 16.0663 
-1.37607 2.49165 -8.95067 16.1296 
-1.46046 2.59129 -8.96307 16.2361 
-1.52716 2.70535 -8.93757 16.2148 
-1.53852 2.82203 -8.8867 16.1772 
-1.5297 2.88245 -8.8529 16.1593 
-1.50606 2.82596 -8.66341 15.7487 
-1.5266 2.90268 -8.83247 16.0571 
-1.51628 2.89665 -8.77832 16.0171 
-1.48479 2.87295 -8.67767 15.8819 
-1.45032 2.81182 -8.58157 15.685 
-1.45039 2.76735 -8.49164 15.5941 
-1.48944 2.74906 -8.39937 15.4649 
-1.56591 2.76571 -8.26435 15.2084 
-1.60403 2.87393 -8.2025 14.996 
-1.63603 3.02116 -8.31264 15.1854 
-1.67248 3.04273 -8.19731 15.1071 
-1.69995 3.09482 -8.0551 14.9239 
-1.68631 3.14993 -7.97246 14.7363 
-1.64911 3.14488 -7.93771 14.5742 
-1.63965 3.09794 -7.92067 14.5104 
-1.56396 3.07271 -7.91065 14.4466 
-1.50599 2.91521 -7.74473 14.1125 
-1.44754 2.85783 -7.78538 14.1139 
-1.43636 2.76781 -7.84075 14.1699 
-1.37021 2.72913 -7.92256 14.2235 
-1.39761 2.65907 -8.0702 14.4141 
-1.36668 2.67655 -8.14026 14.6437 
-1.3387 2.63814 -8.17757 14.7473 
-1.33368 2.60125 -8.30681 14.8543 
-1.37729 2.58088 -8.34731 15.053 
-1.3545 2.62266 -8.39786 15.1654 
-1.35427 2.58403 -8.40077 15.1906 
-1.34618 2.57098 -8.44518 15.2148 
-1.29693 2.56035 -8.52546 15.3144 
-1.2701 2.50532 -8.55798 15.4925 
-1.27411 2.45136 -8.6087 15.5191 
-1.29915 2.43875 -8.56546 15.5551 
-1.29697 2.48246 -8.49982 15.6007 
-1.31383 2.48191 -8.43461 15.4599 
-1.34149 2.5067 -8.41677 15.3805 
-1.35766 2.53812 -8.32726 15.2764 
-1.33009 2.56595 -8.19514 15.1224 
-1.28229 2.54344 -8.0785 14.9385 
-1.21429 2.4824 -8.05252 14.7852 
-1.19384 2.36749 -8.05709 14.6665 
-1.14305 2.35768 -8.24965 14.9906 
-1.10381 2.22958 -8.21359 14.9656 
-1.04275 2.11109 -8.01542 14.6607 
-1.04284 2.08844 -8.13974 14.8951 
-1.04127 2.00469 -7.92044 14.5454 
-1.07696 2.01149 -7.84909 14.4793 
-1.03466 2.042 -7.8041 14.3321 
-1.00783 1.98126 -7.72669 14.2173 
-1.00869 1.95328 -7.78629 14.3261 
-0.950943 1.91038 -7.75006 14.1913 
-0.891802 1.81963 -7.69058 14.1047 
-0.846096 1.74394 -7.67034 14.1155 
-0.76488 1.62211 -7.51166 13.7176 
-0.725646 1.51859 -7.54264 13.7211 
-0.652258 1.42952 -7.57595 13.7494 
-0.598924 1.33986 -7.70634 14.0837 
-0.561253 1.21711 -7.7099 14.0297 
-0.486563 1.13466 -7.74646 14.0498 
-0.450489 1.01574 -7.78613 14.1055 
-0.388847 0.928102 -7.77932 14.1477 
-0.424878 0.817844 -7.7673 14.1881 
-0.457115 0.829209 -7.76722 14.1646 
-0.494406 0.879334 -7.7343 14.1983 
-0.540821 0.941707 -7.67171 14.1366 
-0.536963 1.01754 -7.67409 14.0329 
-0.583107 1.03441 -7.66329 14.043 
-0.613017 1.09245 -7.62953 14.0275 
