1.9015 0 6.8082 0 
2.70295 -3.41218 9.58095 -11.9067 
2.66818 -5.23657 9.28174 -17.3446 
2.51892 -5.26413 8.68228 -16.8239 
2.58948 -5.15181 8.84775 -16.5062 
2.61897 -5.03395 8.84885 -16.2229 
2.7508 -5.15713 9.06956 -16.5285 
2.83257 -5.21101 9.01804 -16.4495 
2.86392 -5.38825 9.0606 -16.551 
2.82263 -5.37566 8.91506 -16.3001 
2.80535 -5.43012 8.94802 -16.3497 
2.81437 -5.43913 8.97163 -16.4159 
2.82159 -5.38374 8.83347 -16.2482 
2.83094 -5.41915 8.82456 -16.1774 
2.7083 -5.30403 8.59071 -15.7786 
2.67019 -5.22471 8.5311 -15.7368 
2.64043 -5.13413 8.46335 -15.6305 
2.5935 -5.02888 8.44145 -15.438 
2.60555 -5.03661 8.612 -15.6867 
2.54498 -4.94236 8.62456 -15.6386 
2.53079 -4.86289 8.62236 -15.6851 
2.54889 -4.80842 8.58103 -15.625 
2.60004 -4.83935 8.51839 -15.6036 
2.69437 -4.91206 8.49015 -15.5153 
2.7253 -5.05539 8.53299 -15.503 
2.75629 -5.14639 8.51997 -15.5858 
2.70311 -5.21106 8.5345 -15.5765 
2.60691 -5.06441 8.38307 -15.3014 
2.57296 -5.00647 8.3425 -15.3518 
2.56616 -4.91307 8.28464 -15.1994 
2.54498 -4.90971 8.26031 -15.1699 
2.54095 -4.88702 8.27328 -15.1727 
2.58144 -4.85916 8.22102 -15.1371 
2.60117 -4.90189 8.13652 -15.0461 
2.63048 -4.93152 8.03566 -14.9013 
2.63004 -4.97898 8.00705 -14.7707 
2.6149 -4.97067 7.96207 -14.6718 
2.65556 -5.04355 8.05069 -14.8527 
2.63109 -4.98924 7.92069 -14.6676 
2.5375 -4.96765 7.85597 -14.5338 
2.49323 -4.86825 7.83173 -14.4935 
2.43249 -4.78234 7.80448 -14.419 
2.38894 -4.65165 7.76396 -14.2468 
2.38626 -4.56356 7.72079 -14.1744 
2.44078 -4.62689 7.90069 -14.3639 
2.40935 -4.66184 7.96022 -14.5031 
2.41437 -4.58851 7.92758 -14.4835 
2.42909 -4.59244 7.9255 -14.5104 
2.40059 -4.52163 7.82361 -14.2612 
2.43364 -4.55094 7.87335 -14.3342 
2.37768 -4.60251 7.97686 -14.4054 
2.33818 -4.55152 8.0777 -14.5824 
2.35921 -4.49018 8.15175 -14.7629 
2.35678 -4.47673 8.13859 -14.8442 
2.32779 -4.45546 8.11365 -14.8154 
2.32954 -4.4274 8.09507 -14.824 
2.33182 -4.42205 8.12817 -14.8019 
2.3609 -4.41386 8.08231 -14.8245 
2.35431 -4.43335 8.056 -14.714 
2.35355 -4.44954 8.07572 -14.6978 
2.36088 -4.47081 8.11227 -14.755 
2.41312 -4.49204 8.15713 -14.8006 
2.43405 -4.55047 8.16845 -14.8273 
2.50076 -4.59799 8.13218 -14.8589 
2.55741 -4.70987 8.03361 -14.8418 
2.64542 -4.82019 7.99716 -14.7268 
2.65266 -4.94751 7.92049 -14.6311 
2.67659 -4.98483 7.89872 -14.5088 
2.66181 -5.0418 7.94318 -14.5005 
2.69156 -5.04043 7.89519 -14.5374 
2.57152 -5.09835 7.84497 -14.4939 
2.5508 -4.95316 7.80242 -14.3664 
2.49856 -4.8562 7.81974 -14.2113 
2.49055 -4.78448 7.79154 -14.2609 
2.5262 -4.72026 7.73946 -14.1814 
2.66608 -4.85183 7.86612 -14.4128 
2.67237 -4.87082 7.70329 -14.0788 
2.76842 -4.98707 7.70251 -14.0844 
2.81955 -5.13493 7.66003 -14.0751 
2.86589 -5.2408 7.61355 -14.0039 
2.86287 -5.35929 7.5824 -13.9798 
2.82363 -5.37635 7.60774 -13.884 
2.80816 -5.35411 7.59789 -13.9296 
2.77672 -5.31076 7.57577 -13.8634 
2.69275 -5.27727 7.55479 -13.8801 
2.66521 -5.15265 7.54307 -13.8394 
2.63421 -5.09095 7.5074 -13.8213 
2.57949 -5.03291 7.53925 -13.8068 
2.54213 -4.91247 7.52789 -13.7692 
2.5409 -4.86388 7.6474 -13.842 
2.50908 -4.84292 7.68617 -14.0201 
2.49591 -4.77945 7.67563 -14.0532 
2.47668 -4.73795 7.6008 -14.022 
2.46926 -4.70828 7.56617 -13.9212 
2.47709 -4.67195 7.49129 -13.8663 
2.50377 -4.65954 7.40591 -13.7442 
2.59679 -4.7822 7.52243 -13.8681 
2.58892 -4.84818 7.48908 -13.7957 
2.61428 -4.86741 7.3944 -13.7336 
2.66407 -4.90202 7.33752 -13.5661 
2.72683 -5.01233 7.37808 -13.5418 
2.70359 -5.011 7.21107 -13.3029 
2.75829 -5.07127 7.237 -13.2762 
2.77434 -5.13215 7.15613 -13.2126 
2.81365 -5.20275 7.13015 -13.1314 
2.85399 -5.27081 7.12515 -13.0464 
2.88144 -5.33799 7.09611 -12.9927 
2.85494 -5.39449 7.05484 -12.9599 
2.88788 -5.48368 7.13663 -13.1673 
2.84185 -5.45217 7.0815 -13.0786 
2.82521 -5.36871 7.06357 -12.945 
2.78441 -5.34753 7.05447 -12.9528 
2.83719 -5.28452 7.0337 -12.9223 
2.84898 -5.34226 7.00744 -12.9229 
2.89408 -5.35331 6.94209 -12.8787 
2.96564 -5.41307 6.94423 -12.7871 
3.02346 -5.50214 6.95388 -12.7387 
3.03643 -5.61335 6.97172 -12.7563 
3.07611 -5.67373 6.99427 -12.7895 
3.1459 -5.75765 7.06004 -12.8578 
3.16739 -5.86761 7.06257 -12.9492 
3.19657 -5.89929 7.012 -12.9 
3.26103 -5.99232 6.95657 -12.9053 
3.28987 -6.07773 6.90523 -12.7833 
3.36076 -6.11323 6.86748 -12.6457 
3.41601 -6.21342 6.80347 -12.5533 
3.43782 -6.31717 6.76888 -12.4594 
3.46499 -6.40045 6.71197 -12.4563 
3.46177 -6.43845 6.72038 -12.3636 
3.41031 -6.43781 6.69218 -12.3448 
3.30883 -6.2314 6.49095 -12.0191 
3.39854 -6.30979 6.60487 -12.1725 
3.35917 -6.32843 6.53911 -12.1196 
3.30951 -6.2713 6.48706 -11.9993 
3.1972 -6.19745 6.4401 -11.8913 
3.17125 -6.03511 6.42885 -11.7866 
3.08486 -5.98188 6.46902 -11.7781 
3.03102 -5.84647 6.50012 -11.8121 
2.9945 -5.75082 6.54453 -11.888 
3.00946 -5.67957 6.5543 -11.9848 
2.94067 -5.67829 6.56909 -12.0536 
2.95216 -5.57612 6.42574 -12.0755 
2.89982 -5.54871 6.38818 -11.8593 
2.85604 -5.45023 6.33118 -11.7237 
2.88382 -5.36101 6.25005 -11.6017 
2.89737 -5.39062 6.2133 -11.5107 
2.90763 -5.41196 6.21289 -11.458 
