5.23374 0 4.32382 0 
7.44977 -9.20749 6.15282 -7.65744 
7.46714 -13.8267 6.15314 -11.6509 
7.06874 -13.5527 5.7189 -11.4307 
6.99694 -13.1394 5.6342 -10.8952 
7.14099 -13.1799 5.65923 -10.8439 
7.31272 -13.3154 5.66636 -10.8185 
7.29512 -13.2722 5.65994 -10.5889 
7.29439 -13.3417 5.72169 -10.6039 
7.38435 -13.4399 5.76626 -10.7494 
7.31085 -13.3542 5.7684 -10.6381 
7.27483 -13.3104 5.75424 -10.651 
7.21098 -13.2735 5.74178 -10.6541 
7.18112 -13.2475 5.77908 -10.6899 
7.15607 -13.1595 5.85843 -10.7128 
7.11261 -13.1217 5.91456 -10.8199 
7.07872 -13.0671 6.04801 -10.9267 
7.02033 -12.9581 6.14922 -11.0857 
7.10201 -12.9321 6.16803 -11.3199 
7.09771 -12.9953 6.19794 -11.3694 
7.09662 -12.9879 6.22137 -11.414 
7.07056 -13.002 6.23968 -11.4901 
7.06165 -13.0425 6.2549 -11.6032 
6.96029 -12.9064 6.26569 -11.5364 
6.9071 -12.7712 6.25753 -11.5667 
6.8704 -12.7176 6.24315 -11.6227 
6.84555 -12.6067 6.19943 -11.5724 
6.84214 -12.5654 6.12457 -11.5027 
6.80524 -12.5652 5.99681 -11.3922 
6.71792 -12.5541 5.97361 -11.22 
6.66124 -12.3578 5.9219 -11.0759 
6.61105 -12.2108 5.85357 -10.9424 
6.67453 -12.3794 5.91303 -11.0626 
6.65211 -12.2397 5.85927 -10.937 
6.57142 -12.1914 5.83072 -10.8415 
6.54472 -12.0853 5.80213 -10.781 
6.51703 -12.0369 5.78603 -10.7457 
6.45989 -11.9449 5.75038 -10.6707 
6.46279 -11.8683 5.64972 -10.6145 
6.52763 -11.8697 5.54485 -10.4824 
6.51164 -11.9777 5.48026 -10.3392 
6.5108 -11.9796 5.43023 -10.2173 
6.47907 -11.9475 5.38081 -10.1005 
6.44777 -11.8967 5.26952 -10.0123 
6.38827 -11.8456 5.23824 -9.84262 
6.2972 -11.7704 5.21363 -9.75977 
6.22131 -11.6074 5.17202 -9.67584 
6.19812 -11.5077 5.14668 -9.62906 
6.2175 -11.4696 5.10028 -9.59057 
6.18454 -11.4704 5.02356 -9.50194 
6.17617 -11.4036 4.91595 -9.35667 
6.09691 -11.2968 4.88439 -9.13958 
6.16999 -11.4071 4.91533 -9.25216 
6.09601 -11.2937 4.83515 -9.1307 
6.04022 -11.1732 4.75436 -9.00417 
5.96515 -11.0926 4.73759 -8.88392 
5.93539 -10.9934 4.74146 -8.845 
5.87626 -10.9406 4.73362 -8.83798 
5.83086 -10.8983 4.80961 -8.85452 
5.8259 -10.7953 4.84182 -8.9338 
5.83994 -10.7395 4.87194 -8.97176 
5.80084 -10.7268 4.87175 -9.01434 
5.75856 -10.6602 4.87348 -9.01336 
5.7173 -10.5637 4.8543 -8.99406 
5.64678 -10.4662 4.85168 -8.95545 
5.51794 -10.3673 4.82236 -8.96415 
5.44291 -10.2196 4.75559 -8.95119 
5.43785 -10.0804 4.68342 -8.84493 
5.36237 -9.98703 4.59172 -8.67014 
5.32975 -9.897 4.51772 -8.53592 
5.37195 -9.84178 4.43136 -8.41122 
5.41599 -9.8852 4.38924 -8.27442 
5.48961 -9.99898 4.40896 -8.21811 
5.49818 -10.0786 4.4591 -8.19363 
5.54083 -10.123 4.44113 -8.26243 
5.4931 -10.1533 4.47454 -8.2482 
5.44714 -10.0897 4.43271 -8.28347 
5.40921 -10.0448 4.42944 -8.25901 
5.35507 -9.92086 4.39768 -8.18403 
5.39797 -9.89228 4.31099 -8.17533 
5.38598 -9.92554 4.25748 -8.05478 
5.37292 -9.90984 4.17428 -7.95199 
5.36185 -9.86345 4.08693 -7.80394 
5.36634 -9.87692 4.05832 -7.67456 
5.42904 -9.89309 4.03464 -7.61705 
5.39463 -9.93354 3.97043 -7.5359 
5.35363 -9.90021 3.93817 -7.42273 
5.38754 -9.85013 3.91413 -7.34752 
5.43072 -9.88502 3.89952 -7.29286 
5.48149 -9.92783 3.88346 -7.23502 
5.66104 -10.2129 3.89104 -7.34666 
5.61901 -10.1338 3.70825 -7.11325 
5.73598 -10.4828 3.701 -7.11038 
5.6997 -10.509 3.67503 -6.95299 
5.72315 -10.459 3.65568 -6.87524 
5.72536 -10.5128 3.66099 -6.85865 
5.57145 -10.3133 3.60329 -6.70949 
5.5596 -10.2683 3.65394 -6.72793 
5.52885 -10.2398 3.69777 -6.79015 
5.5584 -10.1925 3.65711 -6.85687 
5.60838 -10.2094 3.57653 -6.81253 
5.57342 -10.2937 3.52855 -6.70535 
5.60212 -10.2556 3.45067 -6.59992 
5.60825 -10.2903 3.35217 -6.48531 
5.57511 -10.2869 3.26592 -6.32589 
5.54366 -10.2118 3.18007 -6.15168 
5.61545 -10.3963 3.15348 -6.13572 
5.55644 -10.2717 3.12947 -5.93997 
5.49867 -10.1506 3.12027 -5.8414 
5.48561 -10.1049 3.19432 -5.83829 
5.44462 -10.1063 3.24013 -5.95413 
5.41188 -10.0472 3.29016 -6.03449 
5.43322 -9.98172 3.31058 -6.09999 
5.41951 -9.98861 3.36454 -6.12753 
5.41372 -9.97891 3.42314 -6.20707 
5.45617 -10.0102 3.51315 -6.32678 
5.37391 -9.85495 3.44888 -6.3257 
5.46078 -9.8765 3.38997 -6.35106 
5.48634 -10.0125 3.43493 -6.30458 
5.50817 -10.0489 3.48865 -6.33211 
5.60603 -10.1333 3.55804 -6.43617 
5.63469 -10.2347 3.56687 -6.53415 
5.61004 -10.2873 3.59603 -6.57664 
5.70306 -10.4841 3.70775 -6.76435 
5.74051 -10.497 3.76909 -6.86086 
5.72245 -10.3747 3.69766 -6.84635 
5.73791 -10.5593 3.78491 -6.91223 
5.69627 -10.5299 3.85305 -6.9773 
5.62172 -10.4668 3.88718 -7.08687 
5.55089 -10.3183 3.86108 -7.13909 
