5.01367 0 -4.53626 0 
7.10745 -8.87614 -6.42003 8.04037 
7.19135 -13.5835 -6.47033 12.2674 
6.55275 -13.0575 -5.92539 11.7691 
6.44528 -12.507 -5.87403 11.33 
6.60432 -12.4159 -6.01641 11.3027 
6.65256 -12.4922 -6.0724 11.357 
6.56171 -12.4293 -6.04032 11.289 
6.59029 -12.331 -6.03158 11.2628 
6.64119 -12.4521 -6.07163 11.3547 
6.61956 -12.3546 -5.97348 11.2657 
6.56998 -12.3004 -5.95883 11.1224 
6.49909 -12.1557 -5.8665 11.0091 
6.39741 -12.0438 -5.79564 10.8696 
6.46908 -12.2158 -5.87256 11.0493 
6.3873 -12.0583 -5.78519 10.9351 
6.44477 -11.8872 -5.73343 10.774 
6.53228 -11.9665 -5.71085 10.7126 
6.60525 -12.1054 -5.67173 10.6825 
6.6572 -12.1928 -5.60237 10.5895 
6.70079 -12.2726 -5.4939 10.4766 
6.70679 -12.3142 -5.41788 10.2756 
6.71226 -12.3755 -5.4323 10.1513 
6.73531 -12.4528 -5.3899 10.1696 
6.70516 -12.4717 -5.36118 10.0744 
6.6444 -12.4579 -5.39511 10.026 
6.59297 -12.402 -5.43356 10.0607 
6.57453 -12.316 -5.34793 10.099 
6.57187 -12.2238 -5.28837 9.95469 
6.56597 -12.1781 -5.24735 9.83867 
6.52273 -12.1307 -5.22266 9.74525 
6.54575 -12.0897 -5.22006 9.71567 
6.65866 -12.1546 -5.24565 9.74596 
6.69556 -12.288 -5.26518 9.75566 
6.72871 -12.3744 -5.32398 9.79172 
6.78366 -12.4436 -5.36231 9.87449 
6.8967 -12.5618 -5.38101 9.95911 
6.84719 -12.5 -5.23195 9.81638 
6.89553 -12.66 -5.23665 9.76616 
6.97526 -12.7549 -5.24937 9.74633 
7.03276 -12.8678 -5.27784 9.74578 
7.19879 -13.2561 -5.36096 9.98879 
7.21204 -13.3158 -5.39094 9.9477 
7.05359 -13.082 -5.26028 9.76278 
7.07353 -13.1218 -5.28137 9.77132 
7.00382 -13.1096 -5.31217 9.7669 
7.13603 -13.2877 -5.48508 10.0045 
7.02488 -13.0095 -5.43282 9.9154 
7.06883 -13.08 -5.47117 10.0492 
7.05148 -13.1106 -5.44873 10.1017 
