7.32561 0 -0.265596 0 
10.2556 -12.7835 -0.400637 0.501735 
9.8488 -18.6017 -0.414018 0.950032 
9.11415 -17.8005 -0.339893 1.00831 
9.04763 -16.8559 -0.285218 0.874017 
9.32248 -16.9972 -0.297813 0.770817 
9.51379 -17.3524 -0.329981 0.757599 
9.43397 -17.2536 -0.407058 0.76901 
9.45163 -17.1871 -0.407542 0.859282 
9.49905 -17.3235 -0.360525 0.882986 
9.4085 -17.1597 -0.359674 0.818864 
9.27468 -17.0443 -0.342119 0.799711 
9.17291 -16.8494 -0.324151 0.763341 
9.14553 -16.7186 -0.328847 0.728771 
9.15651 -16.6645 -0.321724 0.720151 
9.25128 -16.6814 -0.350283 0.706975 
9.31634 -16.8139 -0.323361 0.734583 
9.40077 -16.983 -0.289337 0.710243 
9.47501 -17.1187 -0.299454 0.659775 
9.46413 -17.2105 -0.235357 0.660012 
9.3706 -17.1366 -0.19033 0.57699 
9.32589 -16.9933 -0.12317 0.498018 
9.30401 -16.9238 -0.0870662 0.390329 
9.27911 -16.8724 -0.0311148 0.316602 
9.24483 -16.8539 -0.0564384 0.219523 
9.23072 -16.8463 -0.103511 0.212611 
9.31111 -16.8705 -0.157001 0.262763 
9.34437 -16.9143 -0.159017 0.337823 
9.4133 -16.9633 -0.159824 0.35355 
9.36031 -17.0343 -0.195842 0.366785 
9.28418 -16.9772 -0.180735 0.428214 
9.46704 -17.2354 -0.217861 0.44353 
9.46795 -17.2645 -0.31202 0.489828 
9.2442 -16.9175 -0.351285 0.60783 
9.27981 -16.9704 -0.369362 0.704071 
9.23663 -16.9094 -0.429666 0.748583 
9.10157 -16.6969 -0.444833 0.829399 
9.19182 -16.889 -0.465867 0.896935 
8.94949 -16.4302 -0.454832 0.918568 
9.11002 -16.6909 -0.394403 0.952674 
9.07543 -16.6304 -0.411045 0.871432 
9.0516 -16.5621 -0.435682 0.86299 
8.84647 -16.1683 -0.444985 0.869863 
8.85229 -16.1422 -0.429332 0.898424 
9.02867 -16.4834 -0.434776 0.912238 
8.96162 -16.4178 -0.426464 0.904853 
8.93398 -16.3664 -0.449795 0.895537 
8.71212 -15.9398 -0.441428 0.900736 
8.89676 -16.2195 -0.437978 0.923053 
8.89558 -16.1785 -0.431092 0.902883 
8.82554 -16.1008 -0.45429 0.880205 
8.79623 -16.036 -0.502296 0.903802 
8.77404 -16.0532 -0.601912 0.980277 
8.86151 -16.0209 -0.698657 1.12503 
8.92672 -16.1374 -0.751499 1.29055 
9.00634 -16.2427 -0.721157 1.40613 
8.86981 -16.0434 -0.708087 1.38327 
8.90474 -16.1208 -0.730977 1.38964 
9.0061 -16.2382 -0.714936 1.43234 
9.05679 -16.3593 -0.720027 1.42621 
