0.0066113 0 -4.64677e-05 0 0 0.00972945 0 0 -4.64677e-05 0 0.00715422 0 0 0 0 0.00972945 
0.00942526 -0.0117064 -6.6852e-05 7.672e-05 -0.0117064 0.0313807 7.672e-05 -0.000147109 -6.6852e-05 7.672e-05 0.0100918 -0.012519 7.672e-05 -0.000147109 -0.012519 0.0329398 
0.00974755 -0.0181925 -6.44794e-05 1.78772e-05 -0.0181925 0.0672963 1.78772e-05 -2.55114e-05 -6.44794e-05 1.78772e-05 0.0102365 -0.0190217 1.78772e-05 -2.55114e-05 -0.0190217 0.0698715 
0.00907287 -0.0176032 -7.25708e-05 3.03735e-05 -0.0176032 0.0792429 2.78475e-05 5.88929e-05 -7.25708e-05 2.78475e-05 0.00932 -0.017936 3.03735e-05 5.88929e-05 -0.017936 0.0800972 
0.00902649 -0.0171383 -9.63303e-05 8.51003e-05 -0.0171383 0.0830631 7.22651e-05 -0.000141626 -9.63303e-05 7.22651e-05 0.0092895 -0.0171784 8.51003e-05 -0.000141626 -0.0171784 0.082482 
0.00919788 -0.0171935 -8.7541e-05 0.000119767 -0.0171935 0.0850995 0.000107495 -0.000290256 -8.7541e-05 0.000107495 0.00954509 -0.0173051 0.000119767 -0.000290256 -0.0173051 0.0843612 
0.0093722 -0.0174298 -7.54693e-05 9.59832e-05 -0.0174298 0.086657 9.24117e-05 -0.0002871 -7.54693e-05 9.24117e-05 0.00980089 -0.0176925 9.59832e-05 -0.0002871 -0.0176925 0.0863675 
0.00934353 -0.0173504 -8.59023e-05 6.77608e-05 -0.0173504 0.0863408 7.25393e-05 -0.000215068 -8.59023e-05 7.25393e-05 0.00979547 -0.0177061 6.77608e-05 -0.000215068 -0.0177061 0.0864684 
0.00935789 -0.01731 -9.45836e-05 7.87743e-05 -0.01731 0.0861589 8.54857e-05 -0.000194433 -9.45836e-05 8.54857e-05 0.00977061 -0.0177042 7.87743e-05 -0.000194433 -0.0177042 0.0865336 
0.00950862 -0.0175299 -9.22618e-05 9.40467e-05 -0.0175299 0.0871128 9.49902e-05 -0.000212439 -9.22618e-05 9.49902e-05 0.00984898 -0.0178845 9.40467e-05 -0.000212439 -0.0178845 0.0875177 
0.0094884 -0.0174692 -9.234e-05 9.68633e-05 -0.0174692 0.0866145 9.19196e-05 -0.000227248 -9.234e-05 9.19196e-05 0.00972967 -0.0177281 9.68633e-05 -0.000227248 -0.0177281 0.0868579 
0.00941272 -0.0174152 -9.97711e-05 9.51879e-05 -0.0174152 0.0861826 8.86403e-05 -0.000222952 -9.97711e-05 8.86403e-05 0.00967444 -0.0175457 9.51879e-05 -0.000222952 -0.0175457 0.0861396 
0.00958028 -0.0177302 -0.000100049 0.000110743 -0.0177302 0.0878319 0.000107312 -0.000258655 -0.000100049 0.000107312 0.00984924 -0.0178741 0.000110743 -0.000258655 -0.0178741 0.0876551 
0.00958089 -0.0177141 -8.05529e-05 0.000108429 -0.0177141 0.0877955 0.000109672 -0.000275494 -8.05529e-05 0.000109672 0.00983724 -0.0178778 0.000108429 -0.000275494 -0.0178778 0.0876445 
0.00954608 -0.017669 -8.62991e-05 8.68803e-05 -0.017669 0.0875314 9.03335e-05 -0.00025293 -8.62991e-05 9.03335e-05 0.00981519 -0.0178067 8.68803e-05 -0.00025293 -0.0178067 0.0873474 
0.00954497 -0.0176806 -0.000104539 9.0173e-05 -0.0176806 0.0876184 9.13865e-05 -0.000235797 -0.000104539 9.13865e-05 0.00983377 -0.0178404 9.0173e-05 -0.000235797 -0.0178404 0.0874547 
0.00957525 -0.0177139 -0.000113965 0.000119144 -0.0177139 0.0878339 0.000112671 -0.000274217 -0.000113965 0.000112671 0.00985147 -0.0179116 0.000119144 -0.000274217 -0.0179116 0.0877637 
0.00960407 -0.0177473 -0.000101697 0.000134216 -0.0177473 0.0879792 0.000120287 -0.00031333 -0.000101697 0.000120287 0.00986704 -0.0179394 0.000134216 -0.00031333 -0.0179394 0.0879556 
0.00944101 -0.017443 -8.9425e-05 0.000122793 -0.017443 0.0864104 0.000107734 -0.000313826 -8.9425e-05 0.000107734 0.00968437 -0.0176063 0.000122793 -0.000313826 -0.0176063 0.0863498 
0.00950314 -0.0175212 -7.21515e-05 0.000107059 -0.0175212 0.0867566 9.91474e-05 -0.000294133 -7.21515e-05 9.91474e-05 0.0096962 -0.0176589 0.000107059 -0.000294133 -0.0176589 0.0866251 
0.00952661 -0.0176095 -8.78615e-05 8.23742e-05 -0.0176095 0.0870866 8.22369e-05 -0.000253314 -8.78615e-05 8.22369e-05 0.00972474 -0.0176796 8.23742e-05 -0.000253314 -0.0176796 0.0868131 
0.00953849 -0.0177214 -0.00011251 8.81504e-05 -0.0177214 0.0876949 9.72054e-05 -0.000238649 -0.00011251 9.72054e-05 0.00981465 -0.0177942 8.81504e-05 -0.000238649 -0.0177942 0.0873505 
0.00955914 -0.0177241 -0.000105823 0.000112115 -0.0177241 0.087941 0.000130113 -0.000279941 -0.000105823 0.000130113 0.00985372 -0.017896 0.000112115 -0.000279941 -0.017896 0.0877359 
0.0095496 -0.0176793 -0.000110257 9.96145e-05 -0.0176793 0.0877476 0.000120907 -0.000281771 -0.000110257 0.000120907 0.00984298 -0.0178722 9.96145e-05 -0.000281771 -0.0178722 0.0876508 
0.00953778 -0.0176466 -0.000104698 0.000102409 -0.0176466 0.0875447 0.000115252 -0.000260602 -0.000104698 0.000115252 0.0098229 -0.0178287 0.000102409 -0.000260602 -0.0178287 0.087452 
