0.00712974 0 4.53979e-05 0 0 0.00989615 0 0 4.53979e-05 0 0.00691147 0 0 0 0 0.00989615 
0.0100563 -0.0124813 7.83122e-05 -9.29227e-05 -0.0124813 0.0330045 -9.29227e-05 0.000178628 7.83122e-05 -9.29227e-05 0.00981844 -0.0121886 -9.29227e-05 0.000178628 -0.0121886 0.032443 
0.0101168 -0.0188211 7.49695e-05 -7.38787e-05 -0.0188211 0.0692652 -7.38787e-05 0.000218116 7.49695e-05 -7.38787e-05 0.00992571 -0.0185247 -7.38787e-05 0.000218116 -0.0185247 0.0683364 
0.00931634 -0.017962 5.9273e-05 -9.97158e-05 -0.017962 0.0803623 -9.644e-05 0.00031529 5.9273e-05 -9.644e-05 0.00921695 -0.0178773 -9.97158e-05 0.00031529 -0.0178773 0.0803292 
0.00928851 -0.0173741 2.96239e-05 -0.000114512 -0.0173741 0.0835561 -0.000100043 0.000491053 2.96239e-05 -0.000100043 0.00926645 -0.0174158 -0.000114512 0.000491053 -0.0174158 0.0843311 
0.00952245 -0.0174953 -2.22762e-05 -6.16331e-05 -0.0174953 0.0857281 -4.10606e-05 0.000397678 -2.22762e-05 -4.10606e-05 0.00952424 -0.0175736 -6.16331e-05 0.000397678 -0.0175736 0.0866258 
0.00946172 -0.0172925 -4.01486e-05 6.97004e-06 -0.0172925 0.0850611 2.99751e-05 0.000186834 -4.01486e-05 2.99751e-05 0.00946194 -0.0173777 6.97004e-06 0.000186834 -0.0173777 0.0858291 
0.0096568 -0.0176078 -2.06738e-05 3.66136e-05 -0.0176078 0.0867163 6.08466e-05 2.6564e-05 -2.06738e-05 6.08466e-05 0.00964496 -0.0176925 3.66136e-05 2.6564e-05 -0.0176925 0.0873845 
0.0096606 -0.0176203 2.98788e-06 1.27508e-05 -0.0176203 0.0867791 3.15277e-05 6.42235e-06 2.98788e-06 3.15277e-05 0.00965755 -0.0177036 1.27508e-05 6.42235e-06 -0.0177036 0.0874009 
0.00976789 -0.0177684 2.17726e-05 -2.43764e-05 -0.0177684 0.0875185 -1.27674e-05 8.89747e-05 2.17726e-05 -1.27674e-05 0.00973491 -0.0178794 -2.43764e-05 8.89747e-05 -0.0178794 0.0881928 
0.00974384 -0.0176838 3.63339e-05 -4.54844e-05 -0.0176838 0.0869961 -4.42252e-05 0.00017317 3.63339e-05 -4.42252e-05 0.00964222 -0.0177832 -4.54844e-05 0.00017317 -0.0177832 0.0877207 
0.00970354 -0.017639 3.19267e-05 -5.57987e-05 -0.017639 0.0866077 -6.3144e-05 0.000227305 3.19267e-05 -6.3144e-05 0.00957443 -0.0176425 -5.57987e-05 0.000227305 -0.0176425 0.0871875 
0.00965237 -0.0175602 1.9313e-05 -4.33467e-05 -0.0175602 0.0861871 -5.1568e-05 0.000219523 1.9313e-05 -5.1568e-05 0.00951284 -0.017517 -4.33467e-05 0.000219523 -0.017517 0.0866041 
0.00960316 -0.0175462 2.2275e-05 -3.69822e-05 -0.0175462 0.0861194 -3.86242e-05 0.000203144 2.2275e-05 -3.86242e-05 0.00951562 -0.0174895 -3.69822e-05 0.000203144 -0.0174895 0.0864549 
0.0097917 -0.01788 2.67793e-05 -3.96202e-05 -0.01788 0.0879208 -3.52859e-05 0.000188967 2.67793e-05 -3.52859e-05 0.00972327 -0.0178857 -3.96202e-05 0.000188967 -0.0178857 0.0883294 
0.0097884 -0.0178774 2.6772e-05 -5.056e-05 -0.0178774 0.0879425 -4.41412e-05 0.000203794 2.6772e-05 -4.41412e-05 0.00972951 -0.017902 -5.056e-05 0.000203794 -0.017902 0.0884118 
0.00957777 -0.0174924 2.61234e-05 -4.89917e-05 -0.0174924 0.0860692 -4.85307e-05 0.000213953 2.61234e-05 -4.85307e-05 0.00952758 -0.0175201 -4.89917e-05 0.000213953 -0.0175201 0.0865395 
0.0098025 -0.0178438 4.25062e-05 -4.47545e-05 -0.0178438 0.0878251 -4.80585e-05 0.000213645 4.25062e-05 -4.80585e-05 0.00970945 -0.017893 -4.47545e-05 0.000213645 -0.017893 0.0883493 
0.00965795 -0.0175728 6.22644e-05 -6.14468e-05 -0.0175728 0.0863709 -6.36665e-05 0.000230235 6.22644e-05 -6.36665e-05 0.00951762 -0.0175687 -6.14468e-05 0.000230235 -0.0175687 0.0868187 
0.0096982 -0.0176769 7.6173e-05 -8.98977e-05 -0.0176769 0.0867984 -9.18908e-05 0.000290842 7.6173e-05 -9.18908e-05 0.00955354 -0.0175974 -8.98977e-05 0.000290842 -0.0175974 0.0870711 
0.00968894 -0.0176649 7.8538e-05 -0.00010239 -0.0176649 0.0867492 -0.000111366 0.000340974 7.8538e-05 -0.000111366 0.00955281 -0.0175601 -0.00010239 0.000340974 -0.0175601 0.0868777 
0.0096488 -0.0175943 7.94887e-05 -0.000110915 -0.0175943 0.0864189 -0.000123377 0.00038522 7.94887e-05 -0.000123377 0.00953534 -0.0175082 -0.000110915 0.00038522 -0.0175082 0.0865358 
0.00966557 -0.0175927 9.80989e-05 -0.00011695 -0.0175927 0.0864367 -0.00012304 0.000409008 9.80989e-05 -0.00012304 0.00953277 -0.0175535 -0.00011695 0.000409008 -0.0175535 0.0866562 
0.00965069 -0.0175993 0.000101777 -0.000139069 -0.0175993 0.0864061 -0.00013896 0.000442642 0.000101777 -0.00013896 0.00953903 -0.0175392 -0.000139069 0.000442642 -0.0175392 0.0866449 
0.00964083 -0.0176179 8.03978e-05 -0.000141764 -0.0176179 0.0865563 -0.00014041 0.000459554 8.03978e-05 -0.00014041 0.00957198 -0.0175922 -0.000141764 0.000459554 -0.0175922 0.0868593 
0.00961108 -0.0175713 6.6738e-05 -0.000112328 -0.0175713 0.0864193 -0.000109101 0.000410902 6.6738e-05 -0.000109101 0.00958401 -0.017586 -0.000112328 0.000410902 -0.017586 0.0868072 
0.00966696 -0.0176232 7.58339e-05 -9.55814e-05 -0.0176232 0.0867388 -9.03595e-05 0.000355299 7.58339e-05 -9.03595e-05 0.00961926 -0.0176915 -9.55814e-05 0.000355299 -0.0176915 0.08725 
0.00972144 -0.0176962 6.46545e-05 -0.000110853 -0.0176962 0.0870363 -0.000100513 0.000356694 6.46545e-05 -0.000100513 0.00966304 -0.017759 -0.000110853 0.000356694 -0.017759 0.0876158 
0.00973255 -0.0177509 4.54033e-05 -9.28405e-05 -0.0177509 0.0872277 -8.29155e-05 0.0003319 4.54033e-05 -8.29155e-05 0.00970331 -0.0178015 -9.28405e-05 0.0003319 -0.0178015 0.0878082 
0.00973872 -0.0177154 3.87224e-05 -6.19634e-05 -0.0177154 0.0871108 -5.79464e-05 0.000265541 3.87224e-05 -5.79464e-05 0.00969338 -0.0178166 -6.19634e-05 0.000265541 -0.0178166 0.0877887 
0.0097286 -0.0176639 5.58241e-05 -4.55055e-05 -0.0176639 0.086767 -4.75664e-05 0.000208104 5.58241e-05 -4.75664e-05 0.00964507 -0.0177426 -4.55055e-05 0.000208104 -0.0177426 0.0874627 
0.00968309 -0.0176091 7.80147e-05 -7.12586e-05 -0.0176091 0.0863731 -7.4372e-05 0.000235355 7.80147e-05 -7.4372e-05 0.00959521 -0.0176274 -7.12586e-05 0.000235355 -0.0176274 0.0869526 
0.00965946 -0.0176127 7.1776e-05 -0.000100354 -0.0176127 0.086371 -0.000101508 0.000299895 7.1776e-05 -0.000101508 0.00959203 -0.0176055 -0.000100354 0.000299895 -0.0176055 0.0868327 
0.00968412 -0.0176669 6.1028e-05 -0.000103897 -0.0176669 0.0867308 -0.000102758 0.000346683 6.1028e-05 -0.000102758 0.0096218 -0.0176965 -0.000103897 0.000346683 -0.0176965 0.0872223 
0.0097281 -0.0177682 3.45075e-05 -9.08076e-05 -0.0177682 0.0872821 -8.95642e-05 0.000341818 3.45075e-05 -8.95642e-05 0.00968553 -0.0178032 -9.08076e-05 0.000341818 -0.0178032 0.0878082 
0.0097396 -0.0178015 6.16897e-06 -5.2125e-05 -0.0178015 0.0875208 -5.80064e-05 0.000278764 6.16897e-06 -5.80064e-05 0.00972076 -0.0178569 -5.2125e-05 0.000278764 -0.0178569 0.088083 
0.00970095 -0.0177555 -2.71568e-05 -1.65452e-05 -0.0177555 0.0873642 -2.94047e-05 0.000201625 -2.71568e-05 -2.94047e-05 0.00974315 -0.0178378 -1.65452e-05 0.000201625 -0.0178378 0.0879775 
0.00966244 -0.017656 -5.54748e-05 2.97826e-05 -0.017656 0.0869846 1.97994e-05 8.65058e-05 -5.54748e-05 1.97994e-05 0.00971546 -0.0178217 2.97826e-05 8.65058e-05 -0.0178217 0.0877592 
0.00963645 -0.0175624 -6.74728e-05 6.29409e-05 -0.0175624 0.0865058 6.03492e-05 -2.23409e-05 -6.74728e-05 6.03492e-05 0.00966 -0.017739 6.29409e-05 -2.23409e-05 -0.017739 0.0873711 
0.00965618 -0.0175897 -5.69143e-05 6.59351e-05 -0.0175897 0.0865223 7.05548e-05 -6.48497e-05 -5.69143e-05 7.05548e-05 0.00964226 -0.0177189 6.59351e-05 -6.48497e-05 -0.0177189 0.0873263 
0.00967951 -0.0176483 -2.73218e-05 4.6994e-05 -0.0176483 0.0867295 5.38669e-05 -4.2242e-05 -2.73218e-05 5.38669e-05 0.00964667 -0.0177231 4.6994e-05 -4.2242e-05 -0.0177231 0.0873986 
0.00967448 -0.0176623 -1.75847e-05 1.529e-05 -0.0176623 0.086791 1.48847e-05 2.58282e-05 -1.75847e-05 1.48847e-05 0.00965832 -0.0177123 1.529e-05 2.58282e-05 -0.0177123 0.0873585 
0.00963951 -0.017615 -1.41328e-06 2.37299e-06 -0.017615 0.0866014 -1.07432e-05 9.73832e-05 -1.41328e-06 -1.07432e-05 0.00965165 -0.017683 2.37299e-06 9.73832e-05 -0.017683 0.0871528 
0.00960869 -0.0175763 -8.07722e-06 -1.85577e-05 -0.0175763 0.0864637 -4.08719e-05 0.000171581 -8.07722e-06 -4.08719e-05 0.00964774 -0.0176808 -1.85577e-05 0.000171581 -0.0176808 0.0870749 
0.00956637 -0.0175409 -1.90798e-05 -1.69651e-05 -0.0175409 0.0863449 -3.77139e-05 0.000208972 -1.90798e-05 -3.77139e-05 0.00964914 -0.0176693 -1.69651e-05 0.000208972 -0.0176693 0.0870095 
0.00958283 -0.0175436 -1.79587e-07 -5.32043e-06 -0.0175436 0.0864842 -1.84702e-05 0.000193128 -1.79587e-07 -1.84702e-05 0.00965204 -0.0177291 -5.32043e-06 0.000193128 -0.0177291 0.0872636 
0.00958716 -0.0175104 3.30166e-05 -2.8364e-05 -0.0175104 0.0863152 -3.37028e-05 0.000207675 3.30166e-05 -3.37028e-05 0.0096113 -0.0176745 -2.8364e-05 0.000207675 -0.0176745 0.0871041 
0.00958608 -0.0175169 3.5004e-05 -6.94676e-05 -0.0175169 0.0862611 -6.81435e-05 0.000274029 3.5004e-05 -6.81435e-05 0.009597 -0.0176216 -6.94676e-05 0.000274029 -0.0176216 0.0869394 
0.00960337 -0.0175587 2.2951e-05 -8.23358e-05 -0.0175587 0.0864511 -7.89553e-05 0.000335873 2.2951e-05 -7.89553e-05 0.0096171 -0.0176461 -8.23358e-05 0.000335873 -0.0176461 0.087046 
0.00965608 -0.0176311 1.87537e-05 -6.36466e-05 -0.0176311 0.0868276 -5.85872e-05 0.000320459 1.87537e-05 -5.85872e-05 0.00963987 -0.0177317 -6.36466e-05 0.000320459 -0.0177317 0.0874288 
0.00966994 -0.0176491 2.22698e-05 -5.56606e-05 -0.0176491 0.0868859 -4.72405e-05 0.000286188 2.22698e-05 -4.72405e-05 0.00962992 -0.017727 -5.56606e-05 0.000286188 -0.017727 0.0874795 
0.00964663 -0.0176177 2.55422e-05 -5.4713e-05 -0.0176177 0.0866874 -4.34806e-05 0.00025857 2.55422e-05 -4.34806e-05 0.00960329 -0.0176466 -5.4713e-05 0.00025857 -0.0176466 0.0871706 
0.00958281 -0.0175135 2.04589e-05 -4.84397e-05 -0.0175135 0.0861725 -3.64782e-05 0.00022486 2.04589e-05 -3.64782e-05 0.00956594 -0.0175302 -4.84397e-05 0.00022486 -0.0175302 0.0865764 
0.00957622 -0.0175074 8.61846e-06 -4.41892e-05 -0.0175074 0.086182 -3.52533e-05 0.000211302 8.61846e-06 -3.52533e-05 0.00957235 -0.0175741 -4.41892e-05 0.000211302 -0.0175741 0.086661 
0.00978015 -0.0178588 -3.20961e-05 -2.77815e-05 -0.0178588 0.0879441 -2.41827e-05 0.000185946 -3.20961e-05 -2.41827e-05 0.00977101 -0.017955 -2.77815e-05 0.000185946 -0.017955 0.0885368 
0.00979556 -0.0178373 -4.62846e-05 1.63436e-05 -0.0178373 0.0878207 1.62462e-05 0.000117228 -4.62846e-05 1.62462e-05 0.0097358 -0.0179449 1.63436e-05 0.000117228 -0.0179449 0.0884966 
0.00976933 -0.0177896 -2.31875e-05 3.46542e-05 -0.0177896 0.0874578 3.3328e-05 5.38156e-05 -2.31875e-05 3.3328e-05 0.00965989 -0.0178242 3.46542e-05 5.38156e-05 -0.0178242 0.0880369 
0.00977432 -0.0178493 -9.16525e-06 1.12825e-05 -0.0178493 0.0876614 7.91649e-06 6.45174e-05 -9.16525e-06 7.91649e-06 0.00965511 -0.017786 1.12825e-05 6.45174e-05 -0.017786 0.0879821 
0.00979964 -0.0179155 -1.35289e-06 -9.25867e-06 -0.0179155 0.0880494 -1.4417e-05 0.000117906 -1.35289e-06 -1.4417e-05 0.00967998 -0.0178322 -9.25867e-06 0.000117906 -0.0178322 0.0882137 
0.00981775 -0.0179019 1.29264e-05 -1.58526e-05 -0.0179019 0.0880619 -2.09898e-05 0.000146192 1.29264e-05 -2.09898e-05 0.00966169 -0.017826 -1.58526e-05 0.000146192 -0.017826 0.0881919 
0.00959797 -0.0175341 4.2262e-06 -3.22414e-05 -0.0175341 0.0861834 -3.61074e-05 0.00017532 4.2262e-06 -3.61074e-05 0.00945144 -0.0174124 -3.22414e-05 0.00017532 -0.0174124 0.0862245 
0.00977864 -0.0178727 -6.76061e-06 -2.43123e-05 -0.0178727 0.0878978 -2.65342e-05 0.000179308 -6.76061e-06 -2.65342e-05 0.00964925 -0.0177539 -2.43123e-05 0.000179308 -0.0177539 0.0879008 
0.00970645 -0.0177699 -8.49797e-06 -9.93624e-06 -0.0177699 0.0874269 -1.67391e-05 0.000156962 -8.49797e-06 -1.67391e-05 0.00962314 -0.0176704 -9.93624e-06 0.000156962 -0.0176704 0.0874435 
