0.00704688 0 -0.000201196 0 0 0.00972002 0 0 -0.000201196 0 0.00665826 0 0 0 0 0.00972002 
0.00998977 -0.0123929 -0.0002316 0.000280281 -0.0123929 0.0326943 0.000280281 -0.000538034 -0.0002316 0.000280281 0.00945505 -0.0117443 0.000280281 -0.000538034 -0.0117443 0.0314505 
0.0101807 -0.018913 -0.00016279 0.000231667 -0.018913 0.0695341 0.000231667 -0.000699636 -0.00016279 0.000231667 0.00977047 -0.0182132 0.000231667 -0.000699636 -0.0182132 0.0673608 
0.00930044 -0.0178894 -0.000118335 2.20872e-05 -0.0178894 0.0800038 3.74311e-05 0.00015312 -0.000118335 3.74311e-05 0.00903408 -0.0174932 2.20872e-05 0.00015312 -0.0174932 0.0786374 
0.0094869 -0.0177349 -0.000100664 -2.16441e-05 -0.0177349 0.0853078 9.79656e-06 0.000623337 -0.000100664 9.79656e-06 0.009316 -0.0174652 -2.16441e-05 0.000623337 -0.0174652 0.0844211 
0.009513 -0.017496 -9.90115e-05 -9.91255e-06 -0.017496 0.0857984 2.57848e-05 0.000572934 -9.90115e-05 2.57848e-05 0.00943169 -0.0173682 -9.91255e-06 0.000572934 -0.0173682 0.0853438 
0.00970341 -0.0177212 -0.000123981 1.18477e-05 -0.0177212 0.0872646 4.27011e-05 0.000409533 -0.000123981 4.27011e-05 0.00962984 -0.0177079 1.18477e-05 0.000409533 -0.0177079 0.0871812 
0.00969388 -0.017681 -0.000139928 4.81332e-05 -0.017681 0.0870918 6.82491e-05 0.000255821 -0.000139928 6.82491e-05 0.00960889 -0.0176813 4.81332e-05 0.000255821 -0.0176813 0.0871916 
0.0097576 -0.0177593 -0.000148967 6.65479e-05 -0.0177593 0.0874863 7.55986e-05 0.000173732 -0.000148967 7.55986e-05 0.00963991 -0.0177554 6.65479e-05 0.000173732 -0.0177554 0.0876533 
0.00963387 -0.0175286 -0.000138402 7.79342e-05 -0.0175286 0.0862701 8.43471e-05 0.000124273 -0.000138402 8.43471e-05 0.00949457 -0.0174859 7.79342e-05 0.000124273 -0.0174859 0.0863951 
