0.00701558 0 3.54699e-05 0 0 0.00977841 0 0 3.54699e-05 0 0.00682774 0 0 0 0 0.00977841 
0.00987988 -0.0122597 4.50632e-05 -5.02041e-05 -0.0122597 0.0324748 -5.02041e-05 9.62159e-05 4.50632e-05 -5.02041e-05 0.00972067 -0.0120695 -5.02041e-05 9.62159e-05 -0.0120695 0.0321096 
0.00983789 -0.0182678 4.47234e-05 2.67056e-05 -0.0182678 0.0672982 2.67056e-05 -0.000116699 4.47234e-05 2.67056e-05 0.0097575 -0.0182638 2.67056e-05 -0.000116699 -0.0182638 0.0673408 
0.00935125 -0.0177977 6.13175e-05 2.29452e-05 -0.0177977 0.0796334 1.44938e-05 -0.000274802 6.13175e-05 1.44938e-05 0.00918797 -0.0180288 2.29452e-05 -0.000274802 -0.0180288 0.0810692 
0.00932431 -0.0171259 0.000120391 -5.08862e-05 -0.0171259 0.0819572 -6.85081e-05 -1.26321e-05 0.000120391 -6.85081e-05 0.00903202 -0.0172347 -5.08862e-05 -1.26321e-05 -0.0172347 0.083835 
0.00959749 -0.0174216 0.000117277 -0.000117725 -0.0174216 0.0845741 -0.000139502 0.000207757 0.000117277 -0.000139502 0.00925777 -0.0172607 -0.000117725 0.000207757 -0.0172607 0.085727 
0.00977389 -0.0177006 0.000101503 -0.000106684 -0.0177006 0.0862855 -0.000127841 0.00026388 0.000101503 -0.000127841 0.00940373 -0.0174227 -0.000106684 0.00026388 -0.0174227 0.0866616 
0.00979794 -0.0177046 0.000110652 -8.75795e-05 -0.0177046 0.0864764 -0.000104553 0.000231183 0.000110652 -0.000104553 0.00937262 -0.0173738 -8.75795e-05 0.000231183 -0.0173738 0.0863782 
0.0098529 -0.0178535 0.000116197 -0.000101494 -0.0178535 0.0872195 -0.000112716 0.00022673 0.000116197 -0.000112716 0.00943446 -0.0174607 -0.000101494 0.00022673 -0.0174607 0.0868383 
0.00974439 -0.0176464 0.00013388 -0.000106482 -0.0176464 0.0863233 -0.000106517 0.000220609 0.00013388 -0.000106517 0.00933291 -0.017283 -0.000106482 0.000220609 -0.017283 0.0858857 
0.00991595 -0.0179883 0.000138332 -0.000131097 -0.0179883 0.0879921 -0.000119648 0.000239194 0.000138332 -0.000119648 0.00953257 -0.0176151 -0.000131097 0.000239194 -0.0176151 0.0875332 
0.00985986 -0.017922 0.00012296 -0.000134768 -0.017922 0.0877294 -0.000118238 0.000247724 0.00012296 -0.000118238 0.00954692 -0.017595 -0.000134768 0.000247724 -0.017595 0.0873391 
0.00977743 -0.0178383 9.39766e-05 -0.000107883 -0.0178383 0.0874278 -9.52137e-05 0.000200983 9.39766e-05 -9.52137e-05 0.00960135 -0.0176091 -0.000107883 0.000200983 -0.0176091 0.0872433 
0.00976488 -0.0177708 8.6641e-05 -6.69948e-05 -0.0177708 0.0873143 -5.95347e-05 0.000110041 8.6641e-05 -5.95347e-05 0.00963132 -0.0177345 -6.69948e-05 0.000110041 -0.0177345 0.087556 
0.00975881 -0.0177409 8.55905e-05 -6.06729e-05 -0.0177409 0.0871785 -5.5646e-05 6.60864e-05 8.55905e-05 -5.5646e-05 0.0096463 -0.0177808 -6.06729e-05 6.60864e-05 -0.0177808 0.087768 
0.00977641 -0.0177842 0.000111726 -5.98049e-05 -0.0177842 0.0873691 -5.86669e-05 5.76124e-05 0.000111726 -5.86669e-05 0.0096774 -0.0178546 -5.98049e-05 5.76124e-05 -0.0178546 0.0881361 
0.00977684 -0.0177438 0.000131478 -9.82443e-05 -0.0177438 0.0872091 -0.000101309 0.00012979 0.000131478 -0.000101309 0.00965368 -0.0178462 -9.82443e-05 0.00012979 -0.0178462 0.088104 
0.00979889 -0.0177735 0.000142984 -0.000128833 -0.0177735 0.0872868 -0.000131258 0.000221378 0.000142984 -0.000131258 0.00964908 -0.0178517 -0.000128833 0.000221378 -0.0178517 0.0882034 
0.00977497 -0.0177063 0.000158694 -0.000144134 -0.0177063 0.0869247 -0.000141609 0.000277259 0.000158694 -0.000141609 0.0095912 -0.0177676 -0.000144134 0.000277259 -0.0177676 0.0878346 
0.00976491 -0.0176947 0.000171899 -0.000159578 -0.0176947 0.0867968 -0.000150739 0.000306196 0.000171899 -0.000150739 0.00955786 -0.0177093 -0.000159578 0.000306196 -0.0177093 0.0876244 
0.00977356 -0.0177222 0.000146927 -0.000169394 -0.0177222 0.0869011 -0.000160431 0.000320875 0.000146927 -0.000160431 0.00955693 -0.017696 -0.000169394 0.000320875 -0.017696 0.0876126 
0.0097814 -0.0177314 0.000115565 -0.000134304 -0.0177314 0.0869385 -0.000128618 0.000270116 0.000115565 -0.000128618 0.00954335 -0.0176765 -0.000134304 0.000270116 -0.0176765 0.0875382 
0.00978824 -0.0177345 8.84878e-05 -9.38006e-05 -0.0177345 0.0869178 -8.89489e-05 0.000177414 8.84878e-05 -8.89489e-05 0.00951905 -0.017635 -9.38006e-05 0.000177414 -0.017635 0.0873796 
