-7.033 0 1.94245 0 
-9.8664 12.2758 2.77381 -3.43421 
-9.53138 17.9462 2.77356 -5.04841 
-8.82959 17.2349 2.60033 -5.04866 
-8.76067 16.448 2.57579 -4.91359 
-8.92991 16.447 2.58944 -4.89196 
-9.12131 16.629 2.51161 -4.88406 
-9.1321 16.6272 2.45989 -4.70036 
-9.18748 16.6842 2.47425 -4.60806 
-9.05841 16.4555 2.4736 -4.51166 
-9.23457 16.7891 2.50565 -4.63713 
-9.16348 16.7846 2.47111 -4.61909 
-9.03885 16.6532 2.37542 -4.5587 
-8.95924 16.4123 2.32314 -4.39737 
-8.86927 16.2453 2.26406 -4.27794 
-8.7977 16.1025 2.2013 -4.17233 
-8.9386 16.3658 2.18906 -4.16682 
-8.92036 16.2369 2.14013 -4.05121 
-8.93778 16.2659 2.14212 -3.97784 
-8.94205 16.3025 2.16713 -3.96616 
-8.96453 16.2805 2.2726 -3.98982 
-8.97738 16.3496 2.38313 -4.14054 
-8.72739 16.0102 2.49468 -4.21888 
-8.69649 15.9574 2.56876 -4.46271 
-8.68344 15.8845 2.60832 -4.61386 
-8.65352 15.8677 2.6626 -4.71866 
-8.65344 15.7942 2.72254 -4.8045 
-8.65124 15.7725 2.75438 -4.90695 
-8.56851 15.7092 2.77964 -4.95572 
-8.79311 15.9589 2.86778 -5.13056 
-8.76904 15.9806 2.91197 -5.19173 
-8.70794 15.9231 2.92983 -5.26398 
-8.67585 15.8566 2.94372 -5.308 
-8.64835 15.8219 2.95565 -5.3503 
-8.62763 15.8101 2.97084 -5.393 
-8.4488 15.4516 2.98584 -5.30985 
-8.44945 15.5182 3.01338 -5.44556 
-8.4542 15.4793 3.03574 -5.51437 
-8.43822 15.4275 3.09033 -5.55105 
-8.38469 15.3628 3.10702 -5.6241 
-8.30704 15.2742 3.08452 -5.68432 
-8.22643 15.1938 3.13056 -5.68907 
-8.20571 15.1249 3.22372 -5.77136 
-8.25486 15.2872 3.3335 -5.9822 
-8.17867 15.1162 3.34703 -6.06925 
-8.1417 15.0541 3.40525 -6.141 
-7.95679 14.6507 3.41973 -6.09222 
-7.90823 14.5975 3.43134 -6.2168 
-7.85651 14.4991 3.40115 -6.26218 
-7.82279 14.4176 3.42677 -6.25121 
-7.78738 14.3456 3.41412 -6.28646 
-8.02742 14.5851 3.46494 -6.43148 
-8.05654 14.6673 3.41287 -6.4104 
-8.04424 14.7267 3.38713 -6.35434 
-8.05981 14.6564 3.38122 -6.27662 
-8.12843 14.7106 3.38192 -6.26073 
-8.1775 14.8427 3.34039 -6.25531 
-8.22195 14.9952 3.31007 -6.2068 
-8.28396 15.0518 3.25754 -6.12507 
-8.26184 15.1123 3.19622 -6.01408 
-8.21384 15.0954 3.13755 -5.91403 
-8.18155 15.0805 3.08841 -5.83436 
-8.11482 14.9696 3.03437 -5.70864 
-8.07443 14.8554 2.95379 -5.59652 
-8.0479 14.7661 2.8627 -5.45836 
-8.02996 14.7701 2.7774 -5.31674 
