2.29592 0 -6.5167 0 
3.29606 -4.11919 -9.1567 11.4178 
3.42235 -6.48556 -9.21398 17.0423 
3.3297 -6.62197 -8.75166 16.7048 
3.3604 -6.45169 -8.74657 16.1027 
3.45304 -6.55743 -9.06199 16.3908 
3.48445 -6.54155 -9.04217 16.4324 
3.54786 -6.58269 -8.95142 16.3672 
3.67217 -6.85411 -9.16788 16.6587 
3.62326 -6.85906 -8.98057 16.4371 
3.56056 -6.82038 -8.82962 16.183 
3.51278 -6.78439 -8.73725 16.0602 
3.57207 -6.8404 -8.85252 16.2686 
3.5153 -6.76364 -8.81888 16.0797 
3.46141 -6.66382 -8.75611 15.9735 
3.43738 -6.58949 -8.67135 15.9202 
3.38245 -6.5076 -8.56996 15.7416 
3.27681 -6.43957 -8.62115 15.6318 
3.21765 -6.28343 -8.66787 15.6538 
3.13368 -6.16943 -8.60952 15.7413 
3.14213 -6.0261 -8.59121 15.6909 
3.13866 -5.99575 -8.57285 15.6742 
3.08817 -5.99022 -8.54501 15.6785 
3.07057 -5.88293 -8.46463 15.5744 
3.00089 -5.82681 -8.35674 15.4553 
2.96895 -5.70973 -8.26193 15.2626 
3.00009 -5.73263 -8.33428 15.3611 
2.93627 -5.66194 -8.25356 15.1584 
2.94131 -5.57487 -8.17325 15.0639 
2.93705 -5.57322 -8.13683 14.9941 
2.95791 -5.55679 -8.14608 14.8953 
3.08654 -5.58266 -8.10771 14.8804 
3.11611 -5.74397 -8.11286 14.815 
3.16721 -5.82695 -8.07877 14.7878 
3.20982 -5.92722 -8.12632 14.7455 
3.2175 -6.00897 -8.16686 14.797 
3.24768 -6.05313 -8.16931 14.8803 
3.28742 -6.12794 -8.14277 14.9378 
3.29851 -6.1778 -8.02047 14.8718 
3.22365 -6.18571 -7.89489 14.6603 
3.2055 -6.08961 -7.82782 14.4692 
3.16739 -6.01152 -7.75298 14.2944 
3.17498 -5.9578 -7.65613 14.1986 
3.17155 -6.00196 -7.66323 14.1449 
3.24346 -6.023 -7.6509 14.1626 
3.20127 -6.1049 -7.68666 14.1048 
3.12636 -6.04632 -7.71851 14.1038 
3.10654 -5.93154 -7.68423 14.1371 
3.07058 -5.86168 -7.61246 14.0674 
2.99745 -5.79227 -7.59517 13.9562 
2.96719 -5.67255 -7.52595 13.8914 
2.96513 -5.61268 -7.46265 13.8084 
3.02186 -5.61369 -7.39351 13.7194 
3.0416 -5.66905 -7.41033 13.5719 
3.05985 -5.68591 -7.35133 13.5378 
3.0375 -5.7137 -7.39026 13.4596 
3.00099 -5.69921 -7.3872 13.4822 
2.95238 -5.66034 -7.36228 13.4889 
2.8643 -5.58789 -7.42655 13.4494 
2.81188 -5.47637 -7.49123 13.5855 
2.82729 -5.36956 -7.57016 13.6875 
2.83756 -5.36363 -7.65763 13.8322 
2.84032 -5.37428 -7.72136 13.9857 
2.84035 -5.3693 -7.76745 14.0661 
2.8165 -5.34663 -7.78759 14.0812 
2.80987 -5.31348 -7.78046 14.1236 
2.79792 -5.28627 -7.74731 14.0814 
2.87584 -5.28969 -7.7884 14.0849 
2.9496 -5.42138 -7.8419 14.224 
2.9847 -5.54109 -7.8725 14.3102 
3.01338 -5.62605 -7.96982 14.4069 
3.05823 -5.6754 -8.07882 14.5171 
3.07213 -5.74695 -8.17347 14.6961 
3.08025 -5.80723 -8.25445 14.8928 
3.10747 -5.82578 -8.30939 14.9885 
3.04107 -5.74753 -8.18923 14.7832 
3.04395 -5.75527 -8.2569 14.8926 
2.95306 -5.75278 -8.27906 14.9829 
2.87942 -5.62329 -8.30476 14.9979 
2.86503 -5.61523 -8.49474 15.3782 
2.81855 -5.47882 -8.4345 15.4206 
2.72938 -5.37761 -8.43922 15.3656 
2.64973 -5.23621 -8.39964 15.3657 
2.58117 -5.09523 -8.46243 15.2998 
2.55744 -4.98825 -8.52576 15.4178 
2.52299 -4.90631 -8.55986 15.4894 
2.48125 -4.84341 -8.6161 15.5878 
2.42824 -4.75683 -8.64377 15.6512 
2.39258 -4.67444 -8.65498 15.7345 
2.38463 -4.61183 -8.67922 15.7997 
2.27088 -4.47986 -8.51403 15.5107 
2.20381 -4.3836 -8.48541 15.5071 
2.21569 -4.36221 -8.59358 15.8027 
2.23311 -4.28059 -8.55652 15.7112 
2.26122 -4.27295 -8.5306 15.6415 
2.34324 -4.28414 -8.49718 15.5489 
2.3246 -4.40111 -8.47122 15.5396 
2.35427 -4.43067 -8.50815 15.5502 
2.31611 -4.37292 -8.48778 15.233 
2.35638 -4.41187 -8.65824 15.4885 
2.37598 -4.47747 -8.80542 15.7493 
2.34754 -4.52653 -8.89383 15.9755 
2.31356 -4.4989 -8.94335 16.0811 
2.26176 -4.45184 -9.01156 16.1627 
2.15517 -4.40543 -9.08106 16.3299 
2.07527 -4.24332 -9.0502 16.3618 
2.04562 -4.10579 -8.96013 16.3403 
2.06 -4.11974 -9.10612 16.6082 
1.97423 -3.96531 -8.84816 16.2081 
1.91806 -3.8947 -8.86373 16.1576 
1.83855 -3.80155 -8.89384 16.2067 
1.8038 -3.64754 -8.97179 16.2015 
1.73256 -3.53558 -9.0157 16.2722 
1.69937 -3.41497 -9.08479 16.3953 
1.73968 -3.33513 -9.18716 16.5104 
1.73965 -3.35204 -9.29192 16.6331 
1.75834 -3.37743 -9.35911 16.8622 
1.71431 -3.40785 -9.3464 16.9861 
1.68121 -3.35878 -9.30423 16.9489 
1.67551 -3.30932 -9.28238 16.877 
1.67206 -3.29938 -9.27853 16.891 
1.6613 -3.2605 -9.22385 16.8224 
1.5988 -3.23494 -9.20519 16.7973 
1.47924 -3.12036 -9.12696 16.6538 
1.49323 -3.01139 -9.30401 16.9557 
1.43054 -2.93333 -9.24162 16.905 
1.3645 -2.83976 -9.23021 16.8389 
1.29028 -2.67888 -9.08076 16.4983 
1.30522 -2.57872 -9.06535 16.5171 
1.35221 -2.5679 -9.05876 16.5185 
1.35384 -2.62395 -9.07689 16.5268 
1.32345 -2.65264 -9.08327 16.5872 
1.30884 -2.60943 -9.04879 16.5639 
1.31829 -2.57405 -8.93724 16.4814 
1.26153 -2.56419 -8.7687 16.2615 
1.22749 -2.49298 -8.68919 16.0141 
1.19357 -2.48283 -8.82766 16.2412 
1.12155 -2.37274 -8.76697 16.1003 
1.03239 -2.25072 -8.64592 15.9662 
1.02511 -2.109 -8.58224 15.8184 
1.06256 -2.04682 -8.42968 15.659 
1.0488 -2.06726 -8.37656 15.4573 
1.03268 -2.04807 -8.385 15.377 
0.96831 -2.00347 -8.42642 15.3022 
0.962137 -1.91289 -8.48358 15.3675 
0.931785 -1.88136 -8.5096 15.4508 
0.961513 -1.83038 -8.50993 15.4795 
0.941384 -1.85646 -8.55103 15.4833 
0.915233 -1.83086 -8.53125 15.5111 
0.918403 -1.79916 -8.50555 15.537 
