-6.78299 0 1.40642 0 
-9.82484 12.2323 2.03579 -2.56614 
-9.45013 17.7732 1.8782 -3.66972 
-8.81009 17.1535 1.71197 -3.46013 
-8.94752 16.8513 1.69981 -3.34741 
-8.93671 16.5126 1.6648 -3.20109 
-9.20689 16.8634 1.74053 -3.19772 
-9.13313 16.7683 1.749 -3.18931 
-9.06109 16.7813 1.74542 -3.2143 
-8.92237 16.3526 1.72349 -3.15044 
-9.03994 16.5554 1.75829 -3.20411 
-8.91736 16.4011 1.81441 -3.18703 
-8.83193 16.2868 1.81807 -3.26528 
-8.73744 16.1685 1.82618 -3.29484 
-8.86526 16.4015 1.83936 -3.39372 
-8.78806 16.2406 1.86784 -3.36295 
-8.77264 16.1166 1.91625 -3.39488 
-8.82654 16.0999 1.96318 -3.47484 
-8.83716 16.1488 1.98253 -3.56427 
-8.85326 16.1974 2.01369 -3.63266 
-8.70704 15.8552 2.02071 -3.6208 
-8.75897 15.9178 2.0522 -3.71517 
-8.70607 15.9375 2.03724 -3.76536 
-8.68268 15.9391 1.94792 -3.77099 
-8.70214 15.9097 1.90164 -3.66112 
-8.69347 15.873 1.90059 -3.54897 
-8.75124 15.8158 1.83093 -3.50312 
-8.92858 16.2528 1.80674 -3.47886 
-8.92661 16.238 1.7898 -3.37322 
-8.96171 16.2758 1.73812 -3.33305 
-8.99127 16.4006 1.66762 -3.27537 
-8.80215 16.0516 1.62222 -3.09106 
-8.83262 16.0655 1.55536 -3.04556 
-9.06951 16.4203 1.62516 -3.00156 
-8.98053 16.1747 1.6428 -2.95763 
-9.13365 16.3891 1.74634 -3.03756 
-9.23187 16.6031 1.80016 -3.16865 
-9.3188 16.7645 1.8229 -3.25615 
-9.35468 16.9162 1.85281 -3.30203 
-9.32166 16.9818 1.87355 -3.35308 
-9.27159 16.9891 1.91255 -3.4104 
-9.13803 16.864 1.94487 -3.46353 
-9.09352 16.6913 1.96096 -3.52663 
-9.02639 16.6238 1.99067 -3.57381 
-8.98712 16.5311 2.0314 -3.63849 
-8.92748 16.5359 2.05438 -3.72633 
-8.90858 16.4587 2.07492 -3.77846 
-8.87051 16.3281 2.10762 -3.80243 
-8.80134 16.2509 2.12892 -3.85091 
-8.77747 16.1187 2.11976 -3.89198 
-8.81735 16.0938 2.0489 -3.90423 
-8.81329 16.1243 1.97348 -3.8047 
-8.76633 16.1899 1.865 -3.68719 
-8.7147 16.069 1.79334 -3.50287 
-8.64489 15.9173 1.73538 -3.34591 
-8.63436 15.8441 1.71194 -3.24831 
-8.60286 15.7395 1.63034 -3.17869 
-8.73988 16.0318 1.63835 -3.12578 
-8.70618 15.8954 1.63546 -3.04022 
-8.7126 15.8585 1.61988 -3.00503 
-8.64487 15.8911 1.54768 -2.9684 
-8.58297 15.8313 1.55355 -2.87684 
-8.53568 15.7412 1.51538 -2.86515 
-8.44052 15.6238 1.45818 -2.81405 
-8.38291 15.4882 1.39993 -2.7336 
-8.34984 15.389 1.33167 -2.64608 
-8.26324 15.2811 1.23466 -2.53571 
-8.28218 15.1448 1.18727 -2.38853 
-8.30242 15.1252 1.11024 -2.27442 
-8.24973 15.131 1.08743 -2.13396 
-8.19231 15.0125 1.06455 -2.0496 
-8.09634 14.9603 1.07835 -2.00307 
-8.0304 14.836 1.09445 -2.00614 
-7.9225 14.6822 1.18219 -2.01513 
-7.8887 14.4619 1.2427 -2.10732 
-8.01315 14.7405 1.30496 -2.26179 
-7.81828 14.3678 1.31524 -2.29357 
-7.80826 14.32 1.36469 -2.37316 
-7.76183 14.3205 1.37887 -2.46869 
-7.72295 14.2614 1.36068 -2.51818 
-7.6859 14.1296 1.37636 -2.50499 
-7.82642 14.3886 1.46238 -2.57598 
-7.79354 14.3447 1.55766 -2.65125 
-7.71718 14.2651 1.61858 -2.7882 
-7.61864 14.1786 1.6494 -2.90853 
-7.38524 13.7658 1.65661 -2.932 
-7.33656 13.6085 1.63104 -3.01018 
-7.44339 13.7341 1.69552 -3.05616 
-7.40458 13.6427 1.69202 -3.09541 
-7.36056 13.6093 1.7144 -3.11654 
-7.37633 13.5844 1.76228 -3.15433 
-7.43764 13.5891 1.82656 -3.21548 
-7.4557 13.6709 1.86208 -3.30702 
-7.49875 13.6895 1.8929 -3.36605 
-7.48599 13.7295 1.96611 -3.42822 
-7.4571 13.7356 2.02518 -3.55505 
-7.37276 13.6812 2.08521 -3.67076 
-7.29734 13.5671 2.12181 -3.789 
-7.17983 13.3916 2.22326 -3.85537 
-7.1642 13.2078 2.29586 -4.00199 
-7.16501 13.1902 2.3603 -4.14449 
-7.15794 13.2008 2.39434 -4.27665 
-7.16767 13.166 2.43136 -4.36172 
-7.11312 13.123 2.4546 -4.43439 
-7.0517 13.0782 2.48322 -4.50855 
-7.06805 13.0278 2.60684 -4.59206 
-7.05891 13.0623 2.66964 -4.7891 
-7.1285 13.004 2.69643 -4.90816 
-7.14139 13.1037 2.69129 -4.99245 
-7.1794 13.1075 2.71283 -5.00778 
-6.99851 12.8694 2.70533 -4.9378 
-7.13221 13.1014 2.85142 -5.10868 
-7.11792 13.0595 2.83679 -5.22611 
-7.07225 13.0619 2.85 -5.25485 
-7.04344 13.03 2.87665 -5.29728 
-7.06216 12.9778 2.91011 -5.3496 
-7.03677 12.986 2.9226 -5.41635 
-7.05848 12.9689 2.99897 -5.45583 
-7.01706 12.9844 3.02499 -5.56297 
-6.99574 12.8563 3.09451 -5.59012 
-6.96419 12.8389 3.1588 -5.69434 
-6.90549 12.8314 3.25462 -5.81642 
-6.85529 12.7497 3.21362 -5.96012 
-6.84354 12.6926 3.17567 -5.96363 
-6.79375 12.6769 3.1286 -5.92806 
-6.79837 12.5512 3.08161 -5.83784 
-6.75267 12.5102 3.09259 -5.75223 
-6.76295 12.3899 3.09384 -5.72937 
-6.83944 12.4225 3.13559 -5.75334 
-6.91453 12.5342 3.19793 -5.81855 
-6.99995 12.7255 3.19972 -5.94306 
-6.95373 12.8341 3.16808 -5.95412 
-6.88268 12.7491 3.11397 -5.87955 
-6.84232 12.6126 3.0589 -5.77542 
-6.92603 12.6041 3.00352 -5.70508 
-6.94845 12.6852 2.97562 -5.59866 
-7.04419 12.8059 2.98077 -5.55909 
-7.15064 12.9425 3.02109 -5.54944 
-7.22853 13.1182 2.97728 -5.59745 
-7.348 13.2861 2.99596 -5.57016 
-7.26434 13.203 2.98937 -5.46345 
-7.29831 13.3189 3.01919 -5.52329 
-7.34224 13.3669 3.01858 -5.56892 
-7.44245 13.4543 3.08275 -5.5932 
-7.44056 13.6217 3.12385 -5.70349 
-7.42202 13.629 3.11159 -5.77749 
-7.40046 13.5633 3.11375 -5.76928 
-7.38514 13.6324 3.20336 -5.81718 
-7.36552 13.6665 3.18499 -5.95853 
-7.32249 13.61 3.19965 -5.96606 
