0.00715671 0 -6.99122e-05 0 0 0.00996712 0 0 -6.99122e-05 0 0.00699132 0 0 0 0 0.00996712 
0.0101446 -0.012589 -6.75576e-05 8.3719e-05 -0.012589 0.0332594 8.3719e-05 -0.000160223 -6.75576e-05 8.3719e-05 0.00984535 -0.0122243 8.3719e-05 -0.000160223 -0.0122243 0.03256 
0.00989537 -0.018461 -7.00174e-05 6.49911e-05 -0.018461 0.0678873 6.49911e-05 -0.000204301 -7.00174e-05 6.49911e-05 0.00964475 -0.0179512 6.49911e-05 -0.000204301 -0.0179512 0.0662662 
0.0093529 -0.0182033 -3.57871e-05 2.64519e-05 -0.0182033 0.0815986 2.54324e-05 8.61899e-05 -3.57871e-05 2.54324e-05 0.00920093 -0.0177306 2.64519e-05 8.61899e-05 -0.0177306 0.0795157 
0.00924864 -0.0174557 -1.69316e-05 -2.67458e-05 -0.0174557 0.0844948 -2.13027e-05 0.000372586 -1.69316e-05 -2.13027e-05 0.00920211 -0.0171029 -2.67458e-05 0.000372586 -0.0171029 0.0823714 
0.00945747 -0.0174867 -2.3956e-06 -3.69373e-05 -0.0174867 0.0862927 -2.36468e-05 0.000404395 -2.3956e-06 -2.36468e-05 0.00947195 -0.0173267 -3.69373e-05 0.000404395 -0.0173267 0.0847507 
0.00963792 -0.0177101 1.53613e-05 -5.06255e-05 -0.0177101 0.0875804 -3.27544e-05 0.000360253 1.53613e-05 -3.27544e-05 0.00968465 -0.0176725 -5.06255e-05 0.000360253 -0.0176725 0.0866884 
0.00959574 -0.017589 2.91721e-05 -6.92291e-05 -0.017589 0.0869802 -4.74344e-05 0.000333269 2.91721e-05 -4.74344e-05 0.00964492 -0.0176194 -6.92291e-05 0.000333269 -0.0176194 0.0865495 
0.00963155 -0.0176376 2.88178e-05 -8.58708e-05 -0.0176376 0.087151 -6.38706e-05 0.000344401 2.88178e-05 -6.38706e-05 0.00966783 -0.0176652 -8.58708e-05 0.000344401 -0.0176652 0.0868975 
0.00974661 -0.0178514 1.34722e-05 -7.99852e-05 -0.0178514 0.0881224 -6.63749e-05 0.000348491 1.34722e-05 -6.63749e-05 0.00976972 -0.0178502 -7.99852e-05 0.000348491 -0.0178502 0.087863 
0.00969434 -0.0177875 7.57392e-06 -5.55501e-05 -0.0177875 0.0877424 -5.45908e-05 0.000320468 7.57392e-06 -5.45908e-05 0.00971663 -0.0177476 -5.55501e-05 0.000320468 -0.0177476 0.0873823 
0.00964019 -0.017723 1.45802e-05 -4.34347e-05 -0.017723 0.0874486 -5.47364e-05 0.000299157 1.45802e-05 -5.47364e-05 0.00968711 -0.017676 -4.34347e-05 0.000299157 -0.017676 0.0870239 
0.00963963 -0.0176976 3.60723e-06 -4.62894e-05 -0.0176976 0.0874007 -6.42126e-05 0.000296808 3.60723e-06 -6.42126e-05 0.0096793 -0.0176783 -4.62894e-05 0.000296808 -0.0176783 0.0869898 
0.00958609 -0.0176217 1.05331e-05 -2.91018e-05 -0.0176217 0.0870076 -4.12697e-05 0.000258003 1.05331e-05 -4.12697e-05 0.00965195 -0.0175999 -2.91018e-05 0.000258003 -0.0175999 0.0866166 
0.00955762 -0.0175523 2.72632e-05 -3.48106e-05 -0.0175523 0.0867161 -3.86007e-05 0.000230472 2.72632e-05 -3.86007e-05 0.00964435 -0.0175739 -3.48106e-05 0.000230472 -0.0175739 0.086413 
0.00955724 -0.0175206 5.35131e-05 -5.89511e-05 -0.0175206 0.0865447 -5.63625e-05 0.000254757 5.35131e-05 -5.63625e-05 0.00962501 -0.0175744 -5.89511e-05 0.000254757 -0.0175744 0.0863448 
0.00960492 -0.0175785 4.68411e-05 -9.55076e-05 -0.0175785 0.0867542 -8.63958e-05 0.000320189 4.68411e-05 -8.63958e-05 0.0096072 -0.0176152 -9.55076e-05 0.000320189 -0.0176152 0.0865799 
0.00959098 -0.0175559 3.0599e-05 -9.13322e-05 -0.0175559 0.0865194 -8.02246e-05 0.000345802 3.0599e-05 -8.02246e-05 0.00955141 -0.0174957 -9.13322e-05 0.000345802 -0.0174957 0.0861755 
0.00960886 -0.0176029 -5.68874e-06 -6.26095e-05 -0.0176029 0.0866829 -5.76863e-05 0.000303042 -5.68874e-06 -5.76863e-05 0.00954956 -0.0174738 -6.26095e-05 0.000303042 -0.0174738 0.0861213 
0.00959905 -0.0176376 -3.11123e-05 -1.52087e-05 -0.0176376 0.0868237 -1.58109e-05 0.00021232 -3.11123e-05 -1.58109e-05 0.00955197 -0.0174646 -1.52087e-05 0.00021232 -0.0174646 0.0860806 
0.00978834 -0.0179738 -5.43852e-05 2.0755e-05 -0.0179738 0.0885906 1.47389e-05 0.00011977 -5.43852e-05 1.47389e-05 0.00974848 -0.0178239 2.0755e-05 0.00011977 -0.0178239 0.0878173 
0.00970457 -0.0178792 -6.56664e-05 4.80825e-05 -0.0178792 0.0881465 3.72354e-05 4.5872e-05 -6.56664e-05 3.72354e-05 0.00973882 -0.0177442 4.80825e-05 4.5872e-05 -0.0177442 0.0874108 
0.00965877 -0.0177787 -6.95562e-05 6.69876e-05 -0.0177787 0.0878077 5.40283e-05 -1.56917e-05 -6.95562e-05 5.40283e-05 0.00972617 -0.0177438 6.69876e-05 -1.56917e-05 -0.0177438 0.087254 
0.0096808 -0.0177873 -7.0898e-05 6.51447e-05 -0.0177873 0.0879114 5.36704e-05 -2.91946e-05 -7.0898e-05 5.36704e-05 0.00973432 -0.0178247 6.51447e-05 -2.91946e-05 -0.0178247 0.087601 
0.00972073 -0.0178365 -5.93139e-05 5.89854e-05 -0.0178365 0.0881168 5.34963e-05 -2.11698e-05 -5.93139e-05 5.34963e-05 0.00973856 -0.0178591 5.89854e-05 -2.11698e-05 -0.0178591 0.0878864 
0.0095241 -0.0174995 -4.27124e-05 3.85589e-05 -0.0174995 0.0863907 4.33213e-05 6.67231e-06 -4.27124e-05 4.33213e-05 0.0095367 -0.0174766 3.85589e-05 6.67231e-06 -0.0174766 0.0861139 
0.00953708 -0.0174967 -3.40467e-05 9.22462e-06 -0.0174967 0.0864169 2.24418e-05 6.67322e-05 -3.40467e-05 2.24418e-05 0.00953351 -0.0174733 9.22462e-06 6.67322e-05 -0.0174733 0.0861208 
0.00956043 -0.0175072 -5.85534e-05 4.40254e-08 -0.0175072 0.0864344 1.5327e-05 0.000102727 -5.85534e-05 1.5327e-05 0.00950818 -0.0174682 4.40254e-08 0.000102727 -0.0174682 0.0861181 
0.00958224 -0.0175535 -5.36116e-05 2.75634e-05 -0.0175535 0.0865844 3.84001e-05 8.22767e-05 -5.36116e-05 3.84001e-05 0.00949844 -0.0174593 2.75634e-05 8.22767e-05 -0.0174593 0.0861785 
0.00956996 -0.0175266 -5.16857e-05 3.93299e-05 -0.0175266 0.0864198 4.35849e-05 3.45816e-05 -5.16857e-05 4.35849e-05 0.00946298 -0.0173811 3.93299e-05 3.45816e-05 -0.0173811 0.0858762 
0.00978832 -0.0179355 -6.25547e-05 2.93038e-05 -0.0179355 0.0883847 3.17712e-05 5.02376e-05 -6.25547e-05 3.17712e-05 0.00966359 -0.0177359 2.93038e-05 5.02376e-05 -0.0177359 0.0876663 
0.00976824 -0.0179144 -5.12549e-05 3.72902e-05 -0.0179144 0.0882647 4.20643e-05 4.95654e-05 -5.12549e-05 4.20643e-05 0.00964061 -0.0176877 3.72902e-05 4.95654e-05 -0.0176877 0.087426 
0.00972843 -0.0178867 -2.98155e-05 2.53944e-05 -0.0178867 0.0881463 3.1033e-05 5.91493e-05 -2.98155e-05 3.1033e-05 0.00965965 -0.0176549 2.53944e-05 5.91493e-05 -0.0176549 0.0872526 
