0.00685252 0 -0.000135727 0 0 0.00969356 0 0 -0.000135727 0 0.00685314 0 0 0 0 0.00969356 
0.0100384 -0.0124612 -0.000173582 0.000207983 -0.0124612 0.0330492 0.000207983 -0.000399093 -0.000173582 0.000207983 0.00994948 -0.0123497 0.000207983 -0.000399093 -0.0123497 0.0328353 
0.00978787 -0.0183066 -0.000132691 0.000135747 -0.0183066 0.0674214 0.000135747 -0.000394754 -0.000132691 0.000135747 0.00971695 -0.0180144 0.000135747 -0.000394754 -0.0180144 0.0664584 
0.00920514 -0.0179605 -0.000122039 5.86627e-05 -0.0179605 0.0806769 4.59718e-05 4.82716e-05 -0.000122039 4.59718e-05 0.00920655 -0.0176015 5.86627e-05 4.82716e-05 -0.0176015 0.078778 
0.00911601 -0.0173074 -0.000135904 9.60344e-05 -0.0173074 0.0839593 6.56973e-05 8.77852e-05 -0.000135904 6.56973e-05 0.00924625 -0.0170738 9.60344e-05 8.77852e-05 -0.0170738 0.0818826 
0.00934136 -0.0174175 -0.000147957 0.000136382 -0.0174175 0.0862372 0.00010667 -5.59061e-05 -0.000147957 0.00010667 0.00959451 -0.0174241 0.000136382 -5.59061e-05 -0.0174241 0.0848417 
0.00953456 -0.017652 -0.000133451 0.000147619 -0.017652 0.087732 0.00012756 -0.000165542 -0.000133451 0.00012756 0.00986819 -0.0178821 0.000147619 -0.000165542 -0.0178821 0.0872545 
0.00956362 -0.0175562 -9.81549e-05 0.000120109 -0.0175562 0.0872812 0.000105987 -0.000169635 -9.81549e-05 0.000105987 0.00982876 -0.0179036 0.000120109 -0.000169635 -0.0179036 0.0874636 
0.00964714 -0.0176767 -9.68957e-05 7.34001e-05 -0.0176767 0.087584 6.765e-05 -0.000101098 -9.68957e-05 6.765e-05 0.00982226 -0.0179306 7.34001e-05 -0.000101098 -0.0179306 0.0878782 
0.00954227 -0.0174828 -0.000119005 5.6733e-05 -0.0174828 0.0864178 5.74319e-05 -3.41442e-05 -0.000119005 5.74319e-05 0.00965093 -0.0176102 5.6733e-05 -3.41442e-05 -0.0176102 0.0865027 
0.00969294 -0.017768 -0.000121225 8.45662e-05 -0.017768 0.0877075 8.90662e-05 -5.71861e-05 -0.000121225 8.90662e-05 0.00977405 -0.0178056 8.45662e-05 -5.71861e-05 -0.0178056 0.0875273 
0.00964708 -0.0177069 -0.000117249 9.1366e-05 -0.0177069 0.0873212 9.52947e-05 -9.32689e-05 -0.000117249 9.52947e-05 0.00970411 -0.0176802 9.1366e-05 -9.32689e-05 -0.0176802 0.086892 
0.00963572 -0.0177194 -0.000104216 9.21036e-05 -0.0177194 0.0873493 9.8127e-05 -0.000114921 -0.000104216 9.8127e-05 0.00968705 -0.0176435 9.21036e-05 -0.000114921 -0.0176435 0.0867189 
0.00965058 -0.0177685 -9.78435e-05 7.98736e-05 -0.0177685 0.0876214 8.49013e-05 -0.000106147 -9.78435e-05 8.49013e-05 0.00968985 -0.0176732 7.98736e-05 -0.000106147 -0.0176732 0.0868624 
0.00964048 -0.0177604 -0.000112269 7.3017e-05 -0.0177604 0.0876397 7.39639e-05 -8.56131e-05 -0.000112269 7.39639e-05 0.0096832 -0.0176576 7.3017e-05 -8.56131e-05 -0.0176576 0.0868343 
0.00962577 -0.0177403 -0.000125225 9.77525e-05 -0.0177403 0.0875957 9.38368e-05 -0.000119262 -0.000125225 9.38368e-05 0.00969352 -0.0176485 9.77525e-05 -0.000119262 -0.0176485 0.086801 
0.00960322 -0.0177059 -0.000104965 0.000116869 -0.0177059 0.0874848 0.00010763 -0.000165354 -0.000104965 0.00010763 0.0097098 -0.0176589 0.000116869 -0.000165354 -0.0176589 0.0867881 
