-1.41197 0 6.77746 0 
-2.12128 2.61214 9.82449 -12.2055 
-2.08389 4.05125 9.47768 -17.6922 
-1.97246 4.0693 8.91245 -17.1357 
-1.89142 3.87053 8.87362 -16.42 
-1.93157 3.79481 9.1285 -16.6726 
-1.93286 3.80997 9.28787 -16.9743 
-1.91994 3.72146 9.24873 -16.8072 
-1.92503 3.71539 9.258 -16.8858 
-1.93396 3.71715 9.32093 -16.9395 
-1.913 3.67108 9.31806 -16.7975 
-1.90448 3.66995 9.31744 -16.9016 
-1.9398 3.65716 9.28918 -16.9184 
-1.94343 3.704 9.29323 -16.8718 
-2.03082 3.72616 9.28909 -16.8855 
-2.09932 3.83741 9.27507 -16.8366 
-2.17162 3.95331 9.25611 -16.8082 
-2.25941 4.082 9.26965 -16.7784 
-2.33188 4.22931 9.27755 -16.8058 
-2.3528 4.36489 9.2184 -16.8252 
-2.36425 4.41698 9.16126 -16.7156 
-2.40055 4.46103 9.09081 -16.6495 
-2.39068 4.52223 9.02832 -16.5365 
-2.33812 4.52702 8.98878 -16.4298 
-2.3425 4.47165 8.95587 -16.3707 
-2.37302 4.4703 8.94428 -16.3361 
-2.36198 4.49178 8.94661 -16.2471 
-2.36692 4.47971 8.9544 -16.2426 
-2.38666 4.47758 8.95043 -16.2621 
-2.34545 4.50095 8.92718 -16.2494 
-2.35486 4.44838 8.92413 -16.1905 
-2.36495 4.42999 8.87979 -16.1543 
-2.36496 4.46785 8.88237 -16.163 
-2.3531 4.48283 8.88904 -16.1602 
-2.37699 4.46889 8.78438 -16.1374 
-2.42313 4.49497 8.70137 -15.9771 
-2.47876 4.53671 8.64049 -15.7743 
-2.56304 4.63408 8.64704 -15.7241 
-2.64009 4.78427 8.6882 -15.7759 
-2.70212 4.90054 8.71987 -15.7575 
-2.69655 5.03943 8.74753 -15.8491 
-2.71024 5.07067 8.74956 -15.8553 
-2.75904 5.20715 8.90033 -16.1969 
-2.80728 5.18353 8.81326 -16.1071 
-2.82568 5.27091 8.8261 -16.0791 
-2.73625 5.20103 8.639 -15.7287 
-2.66136 5.17287 8.56979 -15.7274 
-2.58819 5.03363 8.48262 -15.5311 
-2.55099 4.93395 8.43295 -15.4428 
-2.57049 4.86035 8.38147 -15.344 
-2.67339 4.97515 8.49373 -15.6096 
-2.65483 5.02806 8.41139 -15.4979 
-2.63649 4.99641 8.33074 -15.3064 
-2.59573 4.96871 8.23559 -15.2062 
-2.59975 4.88948 8.22619 -15.0234 
-2.63284 4.8784 8.26652 -14.9896 
-2.70755 4.91005 8.29577 -14.9997 
-2.77665 5.02596 8.37707 -15.0717 
-2.76791 5.15056 8.49226 -15.2186 
-2.80302 5.19798 8.54336 -15.4437 
-2.85221 5.24353 8.56832 -15.4904 
-2.82755 5.3269 8.64122 -15.5387 
-2.76241 5.33549 8.72309 -15.7057 
-2.6064 5.15292 8.62477 -15.5128 
-2.5998 5.01845 8.68332 -15.6429 
-2.59172 4.96745 8.74664 -15.7453 
-2.61772 4.90954 8.76187 -15.765 
-2.74098 5.02896 8.99589 -16.147 
-2.75904 5.12218 9.05054 -16.2278 
-2.73728 5.07869 8.92046 -16.0011 
-2.78256 5.13615 8.95346 -16.0995 
-2.79441 5.20913 8.93568 -16.1603 
-2.87756 5.25446 8.92061 -16.203 
-2.92561 5.36858 8.91593 -16.1622 
-2.99975 5.45146 8.8633 -16.099 
-3.04255 5.58376 8.81296 -16.0566 
-3.09438 5.70076 8.83507 -16.0694 
-3.0848 5.79643 8.92713 -16.1026 
-3.10664 5.79782 8.94041 -16.1647 
-3.10178 5.84838 8.86262 -16.2219 
-3.06583 5.84278 8.79978 -16.0823 
-3.05629 5.77434 8.73148 -15.908 
-3.06005 5.77799 8.72101 -15.8823 
-3.02073 5.77969 8.68648 -15.8537 
-2.97672 5.71277 8.61557 -15.7581 
-2.9833 5.74918 8.77498 -15.9558 
-2.95828 5.67024 8.76879 -15.9256 
-2.93408 5.61103 8.72019 -15.9025 
-2.96052 5.56958 8.67695 -15.8761 
-2.9725 5.55513 8.61947 -15.7514 
-3.0511 5.56117 8.53961 -15.663 
-3.10277 5.67318 8.50282 -15.5721 
-3.0814 5.75659 8.44323 -15.4842 
-3.07905 5.74435 8.38456 -15.3746 
-2.98205 5.74521 8.37131 -15.2998 
-2.91773 5.63676 8.39228 -15.2796 
