1.3531 0 -6.87813 0 
1.97769 -2.42418 -9.70525 12.0307 
1.9695 -3.7337 -9.44965 17.661 
1.90791 -3.77148 -8.90466 17.2539 
1.8511 -3.68397 -8.85172 16.577 
1.84991 -3.64894 -9.08838 16.7446 
1.83099 -3.55129 -9.08543 16.6779 
1.90265 -3.51122 -9.07745 16.6663 
1.89446 -3.60371 -9.07375 16.6654 
1.90497 -3.64858 -9.13251 16.7825 
1.98499 -3.68506 -9.29367 16.929 
2.00312 -3.74047 -9.28853 16.8851 
1.97889 -3.77552 -9.29072 16.8459 
1.97998 -3.78669 -9.30514 16.952 
1.98384 -3.79087 -9.28923 16.9575 
1.98102 -3.82955 -9.24438 17.0839 
1.88916 -3.81014 -9.17384 16.956 
1.82017 -3.6795 -9.1143 16.8139 
1.73058 -3.52881 -9.05256 16.6203 
1.65627 -3.37347 -9.10915 16.5724 
1.63811 -3.24731 -9.24603 16.7508 
1.55255 -3.17043 -9.2602 16.9115 
1.48624 -3.03427 -9.26038 16.9664 
1.41019 -2.89968 -9.25811 16.9332 
1.32931 -2.76048 -9.30425 16.904 
1.24191 -2.61126 -9.37988 16.9735 
1.23183 -2.4629 -9.39841 17.1543 
1.15088 -2.39446 -9.37473 17.1121 
1.09055 -2.26752 -9.31702 17.074 
1.06409 -2.14121 -9.28667 16.9921 
0.964872 -2.05454 -9.23487 16.9088 
0.874212 -1.90301 -9.27884 16.8708 
0.84374 -1.75431 -9.36985 17.0082 
0.82686 -1.67251 -9.46374 17.1836 
0.885938 -1.61558 -9.51577 17.2445 
0.882062 -1.67277 -9.5163 17.2779 
0.952446 -1.6963 -9.56635 17.3406 
0.979102 -1.80008 -9.56367 17.4246 
1.04383 -1.86182 -9.51307 17.4178 
1.05299 -1.96045 -9.42593 17.3793 
1.07221 -1.98035 -9.31412 17.1516 
1.06975 -2.01547 -9.25576 16.9941 
1.04343 -2.02951 -9.15344 16.9214 
1.07444 -2.00059 -9.03103 16.7827 
1.108 -2.02865 -8.94975 16.5587 
1.13711 -2.07781 -8.92849 16.4194 
1.16033 -2.17112 -9.13874 16.7391 
1.1982 -2.13147 -8.92018 16.3762 
1.28432 -2.26268 -9.05525 16.6794 
1.2979 -2.36348 -8.94193 16.5471 
1.30862 -2.41541 -8.86209 16.3502 
1.23981 -2.43832 -8.84791 16.1855 
1.22079 -2.3813 -8.82989 16.1977 
