-3.81434 0 -5.8149 0 
-5.3985 6.75379 -8.17 10.215 
-5.364 10.1262 -8.10959 15.1449 
-5.04057 9.90678 -7.70147 14.7296 
-4.92793 9.53107 -7.67519 14.2764 
-4.97809 9.44044 -7.84575 14.3781 
-5.04073 9.44903 -8.07027 14.5906 
-5.0265 9.3402 -8.10152 14.6324 
-5.01912 9.36082 -8.14221 14.7729 
-4.96989 9.20823 -8.05325 14.6201 
-4.9615 9.34628 -8.09595 14.8645 
-4.87446 9.18325 -7.98741 14.6807 
-4.84049 9.078 -7.94498 14.5837 
-4.8284 9.006 -7.93259 14.5315 
-4.79225 8.97915 -7.87306 14.5397 
-4.77815 8.88333 -7.77503 14.3935 
-4.73893 8.82703 -7.65738 14.2151 
-4.69211 8.7394 -7.59002 14.0049 
-4.70588 8.68359 -7.54917 13.925 
-4.79331 8.86567 -7.59477 14.1167 
-4.75131 8.83281 -7.47181 13.9101 
-4.71015 8.78823 -7.44534 13.7345 
-4.67589 8.72342 -7.41878 13.6523 
-4.65285 8.67151 -7.33704 13.5517 
-4.60339 8.61707 -7.27291 13.3862 
-4.59876 8.54199 -7.27481 13.2679 
-4.54161 8.50659 -7.26527 13.2369 
-4.50871 8.46061 -7.30351 13.2672 
-4.49427 8.40986 -7.2719 13.3184 
-4.48838 8.37651 -7.24639 13.2819 
-4.49872 8.38238 -7.25834 13.2931 
-4.5242 8.39265 -7.31179 13.3288 
-4.50391 8.39127 -7.3731 13.3721 
-4.40004 8.29857 -7.34028 13.3411 
-4.32165 8.17605 -7.31732 13.3334 
-4.24732 8.05698 -7.2961 13.3403 
-4.18713 7.94074 -7.27578 13.3442 
-4.10503 7.83418 -7.28859 13.3286 
-4.00238 7.70635 -7.25405 13.3524 
-4.00146 7.53364 -7.23777 13.2856 
-3.93256 7.46888 -7.1722 13.2232 
-3.90354 7.33021 -7.06365 13.0696 
-4.00922 7.41386 -7.10034 13.1899 
-3.97618 7.44662 -7.06309 13.0609 
-3.94172 7.3914 -7.02564 12.9483 
-3.90408 7.3737 -7.07818 12.9427 
-3.83611 7.15354 -6.87971 12.7052 
-3.78623 7.14901 -6.82928 12.6397 
-3.79328 7.04859 -6.82315 12.5023 
-3.77363 7.03679 -6.8667 12.4809 
-3.81519 7.00302 -6.86949 12.5315 
-3.81399 7.04214 -6.86679 12.5487 
-3.87205 7.18204 -7.01099 12.7929 
-3.81091 7.17828 -7.05463 12.8345 
-3.74895 7.1018 -7.07994 12.9135 
-3.67773 6.87113 -6.87527 12.6875 
-3.71194 7.00376 -6.97391 12.8799 
-3.66359 6.93531 -6.88507 12.7946 
-3.56878 6.72804 -6.70969 12.412 
-3.58544 6.69116 -6.71681 12.3412 
-3.62512 6.69483 -6.65588 12.3273 
-3.68873 6.85829 -6.72832 12.4683 
-3.71624 6.82502 -6.64434 12.3249 
-3.74091 6.84464 -6.58491 12.1828 
-3.69882 6.8814 -6.60864 12.0684 
-3.68355 6.8391 -6.556 12.0605 
-3.7025 6.83922 -6.56439 12.0269 
-3.75211 6.86531 -6.52708 12.0244 
-3.78198 6.93256 -6.50207 11.9614 
-3.83 6.9856 -6.46155 11.9021 
-3.84847 7.08916 -6.42891 11.8819 
-3.83061 7.11151 -6.41756 11.7877 
-3.7974 7.13369 -6.37734 11.8053 
-3.72457 7.08371 -6.33339 11.7356 
-3.72105 6.95737 -6.22464 11.6221 
-3.70786 6.90354 -6.13256 11.4365 
-3.68215 6.90504 -6.03017 11.3433 
-3.64172 6.83488 -5.98852 11.1459 
-3.6801 6.76946 -5.93573 11.0653 
-3.66787 6.79995 -5.96034 10.982 
-3.70004 6.79552 -6.01335 10.9881 
-3.70225 6.8868 -6.095 11.1297 
-3.67882 6.88096 -6.10565 11.2053 
-3.69368 6.85292 -6.09583 11.2393 
-3.66304 6.82887 -6.06175 11.1851 
-3.68573 6.77133 -6.04308 11.1079 
-3.73325 6.79752 -6.07403 11.0969 
-3.77745 6.858 -6.16691 11.1326 
-3.82411 6.90667 -6.22152 11.2251 
-3.92505 7.01253 -6.25798 11.3596 
-3.97764 7.20155 -6.29207 11.474 
-3.98118 7.31635 -6.33804 11.5421 
-4.0524 7.333 -6.36927 11.5964 
-4.06784 7.41123 -6.30767 11.6027 
-4.16948 7.4778 -6.31578 11.5523 
-4.26291 7.67982 -6.38799 11.6288 
-4.28849 7.8429 -6.41217 11.7217 
-4.35334 7.91912 -6.43057 11.7712 
-4.35523 8.01934 -6.48572 11.799 
-4.43647 8.03615 -6.45797 11.8556 
-4.39126 7.98054 -6.30248 11.5952 
-4.42699 8.08998 -6.31804 11.5831 
-4.48772 8.18759 -6.30839 11.6237 
-4.51577 8.30818 -6.30214 11.6466 
-4.58312 8.35603 -6.25649 11.6109 
-4.67579 8.48776 -6.33091 11.5854 
-4.69985 8.61713 -6.31967 11.6357 
-4.67575 8.65986 -6.33907 11.5917 
-4.7055 8.63683 -6.3054 11.5817 
-4.74902 8.67191 -6.29836 11.5291 
-4.82127 8.72973 -6.33293 11.4979 
-4.86854 8.88535 -6.37423 11.5927 
-4.94121 8.95517 -6.36525 11.6346 
-5.01642 9.06697 -6.37218 11.65 
-5.08315 9.19636 -6.4072 11.6704 
-5.17144 9.36541 -6.52013 11.7959 
-5.22455 9.46714 -6.59662 11.9173 
-5.30184 9.60433 -6.65616 12.0889 
-5.34338 9.69268 -6.62223 12.1377 
-5.30056 9.73951 -6.56315 12.0625 
-5.29299 9.74536 -6.62873 12.0301 
-5.35679 9.74234 -6.63604 12.126 
-5.42691 9.83486 -6.65933 12.1696 
-5.46746 9.96709 -6.6195 12.2351 
-5.53435 10.0586 -6.58797 12.1981 
-5.58284 10.1912 -6.64877 12.1657 
-5.64148 10.2638 -6.72546 12.2063 
-5.67245 10.3501 -6.77587 12.3012 
-5.72267 10.4609 -6.86083 12.438 
-5.62749 10.3257 -6.71682 12.2976 
-5.69444 10.3826 -6.74313 12.3302 
-5.74815 10.461 -6.68633 12.3435 
-5.84918 10.5617 -6.63514 12.292 
-5.94001 10.7102 -6.52785 12.1948 
-5.99915 10.8905 -6.54486 12.0788 
-6.04604 10.9928 -6.56032 12.0562 
-6.0449 11.0854 -6.56102 12.0781 
-6.12071 11.128 -6.56227 12.1068 
-6.16479 11.2468 -6.46836 12.1287 
-6.23938 11.3113 -6.40284 11.9801 
-6.26687 11.3981 -6.33787 11.8351 
-6.28236 11.4518 -6.33261 11.7254 
