1.19588 0 -6.93751 0 
1.74311 -2.19085 -10.0873 12.4753 
1.68237 -3.17142 -9.77622 18.0603 
1.65514 -3.12457 -9.305 17.6349 
1.67372 -3.10342 -9.31371 17.1044 
1.72057 -3.18983 -9.61312 17.4461 
1.75873 -3.15431 -9.50646 17.3015 
1.81768 -3.27382 -9.59512 17.5176 
1.83378 -3.34605 -9.52086 17.4231 
1.83077 -3.33003 -9.29943 16.9861 
1.83226 -3.42367 -9.36296 17.1189 
1.77982 -3.38835 -9.26864 16.9785 
1.76424 -3.30974 -9.20546 16.835 
1.66596 -3.2656 -9.17745 16.7016 
1.57862 -3.12746 -9.13734 16.6272 
1.52458 -2.97029 -9.12051 16.5477 
1.46244 -2.86026 -9.13117 16.5469 
1.43197 -2.7414 -9.1061 16.5241 
1.36005 -2.66917 -9.12782 16.4822 
1.26955 -2.55877 -9.17207 16.5228 
1.21058 -2.42264 -9.23524 16.6508 
1.14423 -2.30599 -9.265 16.7585 
1.09177 -2.17164 -9.22609 16.7563 
1.072 -2.05904 -9.24194 16.7098 
1.00724 -2.00003 -9.22273 16.7303 
0.964547 -1.89589 -9.18851 16.7185 
0.955736 -1.80628 -9.22893 16.6558 
0.937985 -1.76442 -9.22368 16.6809 
0.955722 -1.7315 -9.26524 16.6684 
0.983835 -1.7534 -9.31829 16.7701 
0.952264 -1.7935 -9.38377 16.8557 
0.933209 -1.75445 -9.46114 16.9231 
0.947293 -1.73345 -9.56605 17.0876 
0.966725 -1.74589 -9.65555 17.3021 
0.987411 -1.77311 -9.70727 17.4101 
0.974861 -1.80159 -9.70173 17.5306 
0.994543 -1.77552 -9.71736 17.4784 
1.00562 -1.80093 -9.72918 17.5227 
1.01453 -1.83054 -9.6848 17.6042 
0.975509 -1.84207 -9.61088 17.5018 
0.974855 -1.7966 -9.5866 17.43 
0.948025 -1.77985 -9.49482 17.3432 
0.921146 -1.74682 -9.4013 17.2058 
0.923531 -1.70818 -9.28383 17.0379 
0.93525 -1.70486 -9.1907 16.9195 
0.89156 -1.72499 -9.16164 16.76 
0.825882 -1.70129 -9.3343 16.9091 
0.792472 -1.56079 -9.14132 16.574 
0.8125 -1.51713 -9.12196 16.6035 
0.804576 -1.52206 -9.11529 16.5594 
0.744181 -1.50141 -9.10114 16.5495 
0.691587 -1.41337 -9.05306 16.5506 
0.675102 -1.31571 -8.94879 16.4173 
0.656043 -1.28165 -9.02845 16.5632 
0.683596 -1.2203 -8.96833 16.3591 
0.697175 -1.25206 -8.95775 16.3063 
0.701878 -1.27113 -8.878 16.2265 
0.74335 -1.2758 -8.76335 16.1161 
0.77018 -1.31154 -8.69925 15.9191 
0.754649 -1.35669 -8.62568 15.8152 
0.757161 -1.36354 -8.64271 15.7022 
0.764405 -1.37063 -8.67504 15.7167 
0.692388 -1.37829 -8.71556 15.7916 
0.646139 -1.29357 -8.74237 15.8458 
0.648246 -1.21928 -8.68405 15.8173 
0.678729 -1.21043 -8.67525 15.7149 
0.684676 -1.25296 -8.75382 15.7656 
0.684423 -1.261 -8.82207 15.8897 
0.651907 -1.26133 -8.89762 16.0092 
0.623414 -1.21383 -8.88193 16.0742 
0.598004 -1.15527 -8.8705 16.1027 
0.564302 -1.10364 -8.79721 16.0915 
0.575025 -1.04953 -8.70735 16.023 
0.586383 -1.04509 -8.67622 15.8731 
0.629429 -1.05748 -8.64767 15.7705 
0.660652 -1.12733 -8.62707 15.7978 
0.674109 -1.17702 -8.54378 15.6645 
0.756912 -1.21123 -8.46261 15.4642 
0.871333 -1.34079 -8.49147 15.3937 
0.92791 -1.52248 -8.53755 15.4221 
0.975258 -1.64459 -8.53689 15.4988 
0.980163 -1.73698 -8.54835 15.5318 
1.04655 -1.77087 -8.46226 15.5246 
1.11549 -1.87667 -8.46537 15.4466 
1.18615 -1.99848 -8.45899 15.4126 
1.27956 -2.1196 -8.48325 15.4079 
1.30313 -2.27333 -8.52346 15.3915 
1.34064 -2.35618 -8.56731 15.4732 
1.40347 -2.43273 -8.56075 15.5353 
1.44113 -2.55593 -8.49606 15.6194 
1.48063 -2.63593 -8.40085 15.5007 
1.49032 -2.71163 -8.35079 15.3212 
1.53378 -2.74749 -8.31019 15.2268 
1.57447 -2.80583 -8.29681 15.132 
1.61227 -2.87794 -8.22785 15.1091 
1.59884 -2.949 -8.25612 14.9885 
1.60099 -2.95611 -8.25008 15.003 
1.54601 -2.97134 -8.29519 14.9941 
1.5833 -2.92232 -8.27579 15.0447 
1.61847 -2.9675 -8.28328 15.0356 
1.65511 -3.02323 -8.29305 15.0587 
1.66517 -3.07495 -8.30529 15.1065 
1.67583 -3.08997 -8.35069 15.105 
1.63716 -3.10965 -8.41023 15.1898 
1.6148 -3.06734 -8.47902 15.2903 
1.57676 -3.02594 -8.48802 15.3541 
1.58472 -2.98607 -8.53779 15.4459 
1.59963 -3.00343 -8.54884 15.5467 
1.60475 -3.01577 -8.53533 15.5036 
1.6318 -3.03334 -8.58874 15.5427 
1.66501 -3.05799 -8.61106 15.656 
1.70231 -3.09025 -8.55897 15.7099 
1.73236 -3.13132 -8.48485 15.6344 
1.73934 -3.16848 -8.34691 15.4991 
1.67616 -3.17817 -8.31358 15.3006 
1.65526 -3.0985 -8.24443 15.1762 
1.65368 -3.04307 -8.19722 15.0152 
1.61563 -3.04352 -8.18407 14.9676 
1.56784 -2.99992 -8.20371 14.9629 
1.48233 -2.91596 -8.22063 14.9233 
1.40223 -2.78971 -8.2241 14.9351 
1.30912 -2.66205 -8.28324 14.9872 
1.22206 -2.49873 -8.3215 15.0498 
1.21071 -2.34533 -8.35148 15.136 
1.2326 -2.27846 -8.36426 15.1649 
1.22477 -2.28785 -8.37932 15.2077 
1.21585 -2.26887 -8.40109 15.2105 
1.1783 -2.24721 -8.38216 15.2984 
1.09785 -2.17751 -8.3489 15.2715 
1.0437 -2.05332 -8.36653 15.2211 
0.977084 -1.94821 -8.42014 15.2324 
0.891386 -1.83314 -8.41215 15.2711 
0.827796 -1.6899 -8.38621 15.2133 
0.857231 -1.58617 -8.33308 15.2109 
0.827578 -1.60683 -8.35406 15.2082 
0.779856 -1.56478 -8.35039 15.224 
0.782401 -1.48222 -8.28992 15.1965 
0.716193 -1.44967 -8.22648 15.1361 
0.661859 -1.34125 -8.12016 15.0153 
0.637302 -1.23715 -8.00072 14.804 
0.628742 -1.17406 -7.86268 14.5606 
0.574243 -1.14665 -7.82575 14.3413 
0.560579 -1.10553 -7.94109 14.6066 
0.487894 -1.05469 -7.93612 14.518 
0.476334 -0.958324 -7.94803 14.4665 
0.536265 -0.921099 -8.00888 14.4291 
0.604716 -0.994564 -8.02363 14.5186 
0.667322 -1.09673 -8.00531 14.6227 
0.674608 -1.19421 -8.01782 14.6528 
0.693252 -1.19223 -7.87725 14.3109 
