1.24654 0 6.84456 0 
1.79601 -2.21212 9.65094 -11.9987 
1.79817 -3.36462 9.76975 -18.308 
1.63563 -3.25174 9.22087 -17.6832 
1.53251 -2.99819 9.02817 -16.6793 
1.53834 -2.93436 9.38391 -17.0673 
1.48184 -2.82421 9.43236 -17.0442 
1.49691 -2.80788 9.70354 -17.5916 
1.46843 -2.68212 9.44883 -17.2505 
1.46841 -2.67756 9.42877 -17.3428 
1.45353 -2.68553 9.4856 -17.4342 
1.45841 -2.62161 9.38938 -17.2289 
1.46861 -2.60965 9.27295 -17.0559 
1.45492 -2.62756 9.16704 -16.944 
1.43713 -2.61634 9.09701 -16.7698 
1.4561 -2.60391 9.08776 -16.6878 
1.45389 -2.61412 9.02839 -16.6017 
1.47002 -2.6109 8.97628 -16.5366 
1.45504 -2.62005 8.82384 -16.3852 
1.45325 -2.62259 8.73163 -16.1955 
1.47441 -2.68604 8.84864 -16.3408 
1.50245 -2.68093 8.7776 -16.1521 
1.46156 -2.7065 8.70342 -15.969 
1.44627 -2.67953 8.74562 -15.9918 
1.46143 -2.65626 8.7624 -16.0678 
1.49644 -2.65005 8.75784 -16.0177 
1.42668 -2.6869 8.75558 -15.9859 
1.44724 -2.6181 8.80492 -16.0225 
1.37071 -2.5645 8.6157 -15.7463 
1.40672 -2.50942 8.65481 -15.7435 
1.39975 -2.53405 8.66427 -15.788 
1.49728 -2.52887 8.70385 -15.8196 
1.59256 -2.70717 8.8615 -16.1608 
1.63088 -2.82358 8.79194 -16.083 
1.68874 -2.9095 8.73212 -15.996 
1.67487 -3.02638 8.71942 -15.9765 
1.65846 -3.0363 8.69319 -15.8975 
1.6297 -3.03218 8.69588 -15.9174 
1.5827 -2.99154 8.73777 -15.9051 
1.58747 -2.9214 8.79717 -15.9538 
1.60742 -2.92406 8.91137 -16.1049 
1.66789 -2.88683 8.74568 -15.9129 
1.7058 -3.01411 8.80581 -15.9489 
1.741 -3.11109 8.89767 -16.0376 
1.73337 -3.16931 8.91734 -16.1049 
1.79395 -3.24874 9.177 -16.554 
1.82282 -3.28232 9.1494 -16.6693 
1.83296 -3.32793 9.15151 -16.6478 
1.82134 -3.3755 9.16415 -16.6769 
1.80305 -3.3133 8.94719 -16.3938 
1.83684 -3.33479 8.91929 -16.3835 
1.84162 -3.36181 8.80431 -16.3014 
1.75994 -3.3509 8.67001 -16.059 
1.80321 -3.32667 8.80971 -16.2328 
1.83661 -3.29723 8.77375 -16.127 
1.81592 -3.26717 8.58735 -15.7486 
1.8342 -3.30775 8.54576 -15.7664 
1.76606 -3.34203 8.48979 -15.7017 
1.70953 -3.24663 8.41002 -15.5177 
1.73075 -3.23217 8.50321 -15.7385 
1.71232 -3.12627 8.22231 -15.2893 
1.79006 -3.1982 8.32579 -15.4136 
1.80459 -3.24589 8.296 -15.2348 
1.77458 -3.27694 8.27409 -15.154 
1.71238 -3.25799 8.26312 -15.1287 
1.67493 -3.19833 8.26341 -15.1326 
1.6662 -3.13908 8.21593 -15.1087 
1.65415 -3.11586 8.1571 -15.0247 
1.63355 -3.10144 8.08556 -14.9453 
1.57251 -3.06293 8.04691 -14.8154 
1.54622 -2.96632 8.01395 -14.7235 
1.51213 -2.89473 8.01084 -14.6346 
1.53896 -2.87247 8.08043 -14.9178 
1.53697 -2.83123 7.9367 -14.7821 
1.53466 -2.83312 7.88787 -14.6386 
1.53759 -2.81679 7.91184 -14.5321 
1.49236 -2.80518 7.91617 -14.5198 
1.4292 -2.74002 7.86165 -14.4937 
1.41925 -2.65614 7.81141 -14.4117 
1.3824 -2.62598 7.8347 -14.3047 
