0.00688886 0 -0.000123498 0 0 0.00993785 0 0 -0.000123498 0 0.00715054 0 0 0 0 0.00993785 
0.00980161 -0.0121757 -0.000147922 0.000178115 -0.0121757 0.0324506 0.000178115 -0.00034103 -0.000147922 0.000178115 0.0100595 -0.0124791 0.000178115 -0.00034103 -0.0124791 0.0330328 
0.00992042 -0.0185944 -8.98682e-05 0.000123107 -0.0185944 0.068604 0.000123107 -0.000360123 -8.98682e-05 0.000123107 0.01007 -0.0186271 0.000123107 -0.000360123 -0.0186271 0.0685992 
0.00916414 -0.0180179 -5.22099e-05 3.56523e-06 -0.0180179 0.0810728 -7.31635e-07 0.00014544 -5.22099e-05 -7.31635e-07 0.0093324 -0.017763 3.56523e-06 0.00014544 -0.017763 0.0793538 
0.00908229 -0.0173626 -7.0198e-05 -1.59272e-05 -0.0173626 0.0844818 -2.79958e-05 0.000349714 -7.0198e-05 -2.79958e-05 0.00935656 -0.01723 -1.59272e-05 0.000349714 -0.01723 0.0824532 
0.00921266 -0.0173443 -0.000116572 2.17679e-05 -0.0173443 0.0861251 9.4252e-06 0.000278676 -0.000116572 9.4252e-06 0.00965209 -0.0174344 2.17679e-05 0.000278676 -0.0174344 0.084794 
0.00938002 -0.0175078 -0.000139187 8.96767e-05 -0.0175078 0.0873671 8.81521e-05 7.09157e-05 -0.000139187 8.81521e-05 0.00987798 -0.0178508 8.96767e-05 7.09157e-05 -0.0178508 0.0869591 
0.00932954 -0.0173793 -0.000133069 0.000109764 -0.0173793 0.0867519 0.00011884 -7.22073e-05 -0.000133069 0.00011884 0.00987459 -0.017817 0.000109764 -7.22073e-05 -0.017817 0.0869831 
0.00936839 -0.0173822 -0.000117344 0.000102419 -0.0173822 0.0867505 0.000111238 -0.00011148 -0.000117344 0.000111238 0.00989599 -0.0178724 0.000102419 -0.00011148 -0.0178724 0.087294 
0.00950092 -0.0175897 -0.000136927 8.80244e-05 -0.0175897 0.0876164 9.08878e-05 -9.48424e-05 -0.000136927 9.08878e-05 0.00999131 -0.0180566 8.80244e-05 -9.48424e-05 -0.0180566 0.0882347 
0.00946846 -0.0175282 -0.00014588 0.000101935 -0.0175282 0.0871471 0.000102558 -9.19175e-05 -0.00014588 0.000102558 0.00992488 -0.017947 0.000101935 -9.19175e-05 -0.017947 0.0877095 
0.00944206 -0.0175004 -0.000149328 0.000116873 -0.0175004 0.0869015 0.000114561 -0.000120187 -0.000149328 0.000114561 0.00988827 -0.0178633 0.000116873 -0.000120187 -0.0178633 0.0873246 
0.00944892 -0.0175148 -0.000178705 0.000128913 -0.0175148 0.0869421 0.000120059 -0.000151729 -0.000178705 0.000120059 0.00986564 -0.017855 0.000128913 -0.000151729 -0.017855 0.0872535 
0.00948702 -0.0175037 -0.000166426 0.000167741 -0.0175037 0.0868743 0.000150757 -0.000216663 -0.000166426 0.000150757 0.0097939 -0.0178206 0.000167741 -0.000216663 -0.0178206 0.0871265 
0.00952955 -0.0175733 -0.000159492 0.000159689 -0.0175733 0.0870224 0.000142386 -0.000245305 -0.000159492 0.000142386 0.00974683 -0.0177545 0.000159689 -0.000245305 -0.0177545 0.087033 
0.00952644 -0.0176243 -0.000154956 0.000143972 -0.0176243 0.0871476 0.000132427 -0.000224064 -0.000154956 0.000132427 0.00973899 -0.0176797 0.000143972 -0.000224064 -0.0176797 0.0868263 
0.00952739 -0.0176397 -0.000123201 0.000137199 -0.0176397 0.0872768 0.000132685 -0.00021466 -0.000123201 0.000132685 0.00976084 -0.0176823 0.000137199 -0.00021466 -0.0176823 0.0867863 
0.00954413 -0.0176302 -0.000102359 0.000100518 -0.0176302 0.0872657 9.79923e-05 -0.000162689 -0.000102359 9.79923e-05 0.00974873 -0.0176939 0.000100518 -0.000162689 -0.0176939 0.0867516 
0.00957434 -0.0176969 -9.39003e-05 7.15008e-05 -0.0176969 0.0875253 6.92962e-05 -8.65538e-05 -9.39003e-05 6.92962e-05 0.0097445 -0.0177339 7.15008e-05 -8.65538e-05 -0.0177339 0.0869796 
0.00958089 -0.0176944 -8.2989e-05 5.86976e-05 -0.0176944 0.0875118 6.12266e-05 -3.90979e-05 -8.2989e-05 6.12266e-05 0.00971439 -0.0176926 5.86976e-05 -3.90979e-05 -0.0176926 0.0868896 
0.0095113 -0.0176311 -9.94553e-05 4.6977e-05 -0.0176311 0.0871585 5.26218e-05 -1.36144e-05 -9.94553e-05 5.26218e-05 0.0096916 -0.0175751 4.6977e-05 -1.36144e-05 -0.0175751 0.0864086 
0.00945452 -0.0175069 -0.000102382 7.18332e-05 -0.0175069 0.0866756 7.55664e-05 -4.49357e-05 -0.000102382 7.55664e-05 0.00965607 -0.0175108 7.18332e-05 -4.49357e-05 -0.0175108 0.0859684 
0.00947676 -0.0174949 -9.98273e-05 8.74877e-05 -0.0174949 0.0866472 8.65975e-05 -9.6471e-05 -9.98273e-05 8.65975e-05 0.00963866 -0.0175493 8.74877e-05 -9.6471e-05 -0.0175493 0.0860888 
0.00946977 -0.0174947 -0.000104267 8.07815e-05 -0.0174947 0.0865432 7.6649e-05 -9.8555e-05 -0.000104267 7.6649e-05 0.00962439 -0.0175013 8.07815e-05 -9.8555e-05 -0.0175013 0.0859753 
0.00964838 -0.0178956 -0.000120775 8.60194e-05 -0.0178956 0.088508 7.69075e-05 -9.29547e-05 -0.000120775 7.69075e-05 0.0098824 -0.017888 8.60194e-05 -9.29547e-05 -0.017888 0.0878761 
0.00944784 -0.0175727 -0.000131581 9.54429e-05 -0.0175727 0.0870506 8.46292e-05 -9.39839e-05 -0.000131581 8.46292e-05 0.00977019 -0.0176549 9.54429e-05 -9.39839e-05 -0.0176549 0.0865488 
0.00944826 -0.0175397 -0.000115958 0.00011285 -0.0175397 0.0870622 0.000102461 -0.000127421 -0.000115958 0.000102461 0.0098125 -0.0177428 0.00011285 -0.000127421 -0.0177428 0.0868237 
