0.691059 0 -7.19955 0 
0.996276 -1.21713 -10.0691 12.5975 
1.00004 -1.79015 -10.1554 18.9976 
0.944433 -1.69803 -9.15058 17.796 
0.938983 -1.69194 -8.98997 16.8941 
0.915877 -1.70615 -9.20004 16.8133 
0.906497 -1.66713 -9.40488 17.0869 
0.901958 -1.60736 -9.34213 17.0177 
0.937675 -1.59103 -9.29535 16.9143 
0.891999 -1.64879 -9.30759 17.0246 
0.875064 -1.57754 -9.16675 16.7752 
0.873204 -1.53412 -9.02436 16.5353 
0.864175 -1.56646 -9.15048 16.7042 
0.88974 -1.53187 -9.12924 16.6204 
0.927538 -1.55143 -9.13227 16.5162 
0.971008 -1.60949 -9.16351 16.5633 
0.991842 -1.68637 -9.22324 16.6515 
0.960897 -1.7331 -9.29374 16.7376 
0.896838 -1.68059 -9.16782 16.5124 
0.812865 -1.62538 -9.16421 16.6436 
0.737862 -1.502 -9.21392 16.668 
0.666069 -1.37352 -9.33639 16.8114 
0.6291 -1.244 -9.39282 16.9722 
0.569032 -1.15202 -9.37799 16.9971 
0.537863 -1.04253 -9.31041 16.9677 
0.566815 -0.970709 -9.27268 16.8591 
0.507968 -0.971998 -9.21323 16.6574 
0.453167 -0.89888 -9.16846 16.6457 
0.420757 -0.809701 -9.10336 16.6385 
0.386085 -0.746893 -9.1138 16.5975 
0.396635 -0.687902 -9.15409 16.6134 
0.378079 -0.686685 -9.15691 16.6573 
0.363909 -0.661651 -9.13985 16.6461 
0.330128 -0.63269 -9.21985 16.6867 
0.325627 -0.580757 -9.20873 16.7572 
0.324867 -0.557986 -9.25303 16.7479 
0.268834 -0.555214 -9.32585 16.8194 
0.278599 -0.488305 -9.37234 16.9369 
0.231156 -0.472666 -9.41174 16.9643 
0.190343 -0.400935 -9.34578 16.9926 
0.152525 -0.330081 -9.25154 16.9578 
0.124958 -0.25414 -9.10948 16.7777 
0.0793437 -0.193136 -9.00398 16.5306 
0.0466263 -0.111049 -9.12908 16.7271 
-0.0342366 -0.0371321 -9.11965 16.6324 
-0.0787418 0.0913008 -9.13935 16.5826 
-0.103218 0.190815 -9.22814 16.6137 
-0.154835 0.247227 -9.31531 16.7471 
-0.185311 0.321053 -9.1869 16.5547 
-0.206159 0.38002 -9.23915 16.6362 
-0.259344 0.419748 -9.26906 16.6693 
-0.275114 0.49679 -9.2868 16.7332 
-0.234128 0.547382 -9.33597 16.794 
-0.252796 0.511256 -9.38437 16.8789 
-0.255135 0.52823 -9.41672 16.921 
-0.260924 0.547027 -9.394 16.9847 
-0.259558 0.565787 -9.35849 17.0301 
-0.228846 0.565068 -9.30349 16.9433 
-0.242816 0.526881 -9.26578 16.8734 
-0.29977 0.533342 -9.29862 16.8757 
-0.344288 0.61174 -9.34633 16.9013 
-0.403009 0.686393 -9.31896 16.8817 
-0.392899 0.776632 -9.24331 16.845 
-0.39659 0.789229 -9.16773 16.7807 
-0.377097 0.8067 -9.07801 16.6532 
-0.396509 0.806789 -9.19826 16.8513 
-0.400852 0.810602 -9.08357 16.6538 
-0.333899 0.816926 -8.99494 16.4746 
-0.344849 0.746835 -9.01155 16.395 
-0.349771 0.727077 -9.08357 16.3503 
-0.313458 0.71575 -9.13831 16.4569 
-0.231536 0.656799 -9.253 16.5719 
-0.217265 0.542208 -9.33681 16.7298 
-0.25903 0.483177 -9.17865 16.4957 
-0.219374 0.538802 -9.25268 16.6265 
-0.265307 0.507003 -9.34398 16.7453 
-0.310857 0.549985 -9.48002 16.9097 
-0.360458 0.62254 -9.62257 17.1011 
-0.412363 0.714395 -9.69567 17.3925 
-0.400251 0.812184 -9.74204 17.5222 
-0.41365 0.819155 -9.71892 17.5419 
-0.433019 0.837477 -9.61585 17.4617 
-0.503675 0.872808 -9.56869 17.3557 
-0.555136 0.982536 -9.57028 17.3066 
-0.606328 1.08312 -9.54314 17.3349 
-0.643857 1.1856 -9.51585 17.321 
-0.644767 1.25989 -9.48009 17.264 
-0.687928 1.28456 -9.41682 17.2408 
-0.724188 1.33291 -9.40264 17.1219 
-0.728029 1.38834 -9.37495 17.0623 
-0.716033 1.40612 -9.34365 16.9972 
-0.742622 1.38925 -9.23147 16.8746 
-0.787535 1.42564 -9.21163 16.7388 
-0.786952 1.50798 -9.2097 16.6398 
-0.750575 1.55483 -9.23937 16.6941 
-0.730492 1.54226 -9.36557 17.0329 
-0.678715 1.48327 -9.27983 16.9459 
-0.639536 1.37201 -9.11595 16.5379 
-0.583085 1.31163 -9.07413 16.5137 
-0.556784 1.24977 -9.26638 16.8394 
-0.578366 1.16717 -9.22454 16.821 
-0.619708 1.15097 -9.13699 16.6845 
-0.674061 1.1899 -9.11371 16.5949 
-0.695355 1.25796 -9.12382 16.5809 
-0.729827 1.29302 -9.05778 16.5525 
-0.761718 1.35673 -9.00433 16.4058 
-0.741488 1.42368 -9.02412 16.2878 
-0.772171 1.43085 -9.09531 16.3663 
-0.765637 1.47783 -9.12483 16.4667 
-0.79112 1.48632 -9.18483 16.5464 
-0.770278 1.48778 -9.12411 16.3175 
-0.777642 1.48684 -9.23839 16.5355 
-0.690992 1.49679 -9.22404 16.6378 
-0.667139 1.39462 -9.20714 16.6552 
-0.631916 1.33772 -9.16203 16.5908 
-0.582258 1.28472 -9.10189 16.5401 
-0.571132 1.21744 -9.05345 16.4871 
-0.540457 1.18294 -8.97251 16.4687 
-0.496101 1.11247 -8.89353 16.2834 
-0.56149 1.0437 -9.03529 16.5148 
-0.544483 1.0691 -8.95092 16.3774 
-0.52154 1.06354 -8.89316 16.271 
-0.545811 1.0354 -8.80837 16.1227 
-0.499586 1.05982 -8.71798 15.9615 
-0.480535 1.01973 -8.69022 15.8807 
-0.439824 0.977266 -8.51241 15.7946 
-0.417446 0.90662 -8.37795 15.5416 
-0.370358 0.848527 -8.32672 15.2916 
-0.35975 0.766927 -8.3427 15.1808 
-0.296753 0.729011 -8.36331 15.1869 
-0.213289 0.650756 -8.41763 15.1982 
-0.186324 0.520359 -8.45444 15.2117 
-0.178445 0.447369 -8.48462 15.2979 
-0.167219 0.40839 -8.55377 15.4072 
-0.152639 0.382078 -8.67091 15.5867 
-0.13651 0.358368 -8.77781 15.7746 
-0.218929 0.335916 -8.8815 15.9239 
-0.21369 0.42657 -8.95132 16.0675 
-0.241574 0.440264 -8.95201 16.1687 
-0.285489 0.471804 -9.00079 16.2164 
-0.335283 0.532079 -9.00524 16.2594 
-0.408998 0.621622 -9.01515 16.3084 
-0.480484 0.746827 -9.00565 16.3575 
-0.53137 0.879114 -8.97423 16.294 
-0.593982 0.992782 -9.00796 16.3198 
-0.59668 1.111 -9.02502 16.3935 
-0.618838 1.12764 -8.8443 16.0797 
