6.7123 0 2.00379 0 
9.49243 -11.7626 2.88981 -3.57447 
9.28697 -17.3265 2.82047 -5.39646 
8.74655 -16.9861 2.64803 -5.35709 
8.62591 -16.2941 2.65784 -5.11823 
8.84432 -16.399 2.7347 -5.18667 
8.79031 -16.219 2.70755 -5.13955 
8.99108 -16.4766 2.80529 -5.21171 
8.96334 -16.5445 2.85001 -5.27572 
8.79956 -16.2019 2.79438 -5.24221 
8.88361 -16.3552 2.84116 -5.31673 
8.85755 -16.3298 2.87413 -5.32852 
8.83393 -16.2966 2.84879 -5.3656 
8.81751 -16.2232 2.86678 -5.34805 
8.77833 -16.1448 2.94332 -5.37233 
8.68938 -16.0141 2.96894 -5.46689 
8.71969 -15.9977 3.033 -5.5743 
8.69495 -15.9337 3.04827 -5.64981 
8.66188 -15.9035 3.06717 -5.70226 
8.62586 -15.9061 3.06192 -5.76373 
8.5527 -15.8545 3.0894 -5.78062 
8.4694 -15.7358 3.02865 -5.82228 
8.38287 -15.5975 3.02469 -5.75368 
8.33228 -15.4605 2.99899 -5.71952 
8.28143 -15.3623 3.00107 -5.67736 
8.24658 -15.2518 2.9857 -5.66817 
8.20332 -15.1848 2.94569 -5.64328 
8.2046 -15.061 2.84085 -5.56157 
8.2035 -15.0856 2.7438 -5.42652 
8.18416 -15.0685 2.74231 -5.25847 
8.30628 -15.3423 2.72756 -5.31285 
8.23158 -15.2664 2.75818 -5.20768 
8.1233 -15.1457 2.75501 -5.20641 
8.02193 -14.9613 2.71894 -5.17536 
7.94285 -14.7658 2.70848 -5.10407 
7.8818 -14.6247 2.65199 -5.06972 
7.84526 -14.4614 2.62378 -4.97673 
7.82707 -14.4246 2.55125 -4.93728 
7.80567 -14.387 2.55733 -4.84396 
7.88595 -14.4043 2.53345 -4.8434 
7.93061 -14.5339 2.53017 -4.81375 
8.0042 -14.5779 2.54511 -4.78258 
8.07362 -14.6763 2.51192 -4.77899 
8.14183 -14.8066 2.44831 -4.73976 
8.18065 -14.9403 2.40113 -4.65659 
8.19151 -14.9743 2.40663 -4.56389 
8.245 -14.9677 2.33507 -4.52204 
8.27889 -15.0825 2.27231 -4.43646 
8.33023 -15.1325 2.2333 -4.32732 
8.31551 -15.2172 2.218 -4.24269 
8.35971 -15.2537 2.19846 -4.20073 
8.38948 -15.304 2.15699 -4.15251 
8.37416 -15.3302 2.09949 -4.07454 
8.32203 -15.3299 2.04754 -3.9886 
