0.0067769 0 -0.000106226 0 0 0.0097354 0 0 -0.000106226 0 0.00698445 0 0 0 0 0.0097354 
0.00965894 -0.0119931 -0.000140418 0.000167474 -0.0119931 0.0319358 0.000167474 -0.000321457 -0.000140418 0.000167474 0.00985072 -0.0122234 0.000167474 -0.000321457 -0.0122234 0.0323767 
0.00975644 -0.0182404 -9.76821e-05 0.000122345 -0.0182404 0.0672882 0.000122345 -0.00035731 -9.76821e-05 0.000122345 0.00984992 -0.0183203 0.000122345 -0.00035731 -0.0183203 0.0674844 
0.00919344 -0.0179352 -8.74657e-05 5.47046e-05 -0.0179352 0.0806379 5.28427e-05 -7.1446e-05 -8.74657e-05 5.28427e-05 0.00925183 -0.0177265 5.47046e-05 -7.1446e-05 -0.0177265 0.0793753 
0.00933781 -0.0176695 -0.000100252 7.33735e-05 -0.0176695 0.0857544 6.26407e-05 -6.19983e-05 -0.000100252 6.26407e-05 0.00943425 -0.0174629 7.33735e-05 -6.19983e-05 -0.0174629 0.0838461 
0.00933693 -0.0173582 -0.000108289 0.000100741 -0.0173582 0.0858153 8.47623e-05 -0.00014543 -0.000108289 8.47623e-05 0.00950569 -0.0172759 0.000100741 -0.00014543 -0.0172759 0.0842902 
0.00957176 -0.0177089 -0.000129731 0.000109152 -0.0177089 0.0877817 8.91301e-05 -0.000181345 -0.000129731 8.91301e-05 0.00982095 -0.0177659 0.000109152 -0.000181345 -0.0177659 0.0868628 
0.00955976 -0.017631 -0.000109264 0.000129254 -0.017631 0.0874322 0.000104561 -0.000209334 -0.000109264 0.000104561 0.00982541 -0.0177967 0.000129254 -0.000209334 -0.0177967 0.0870338 
0.00963888 -0.0177651 -8.88591e-05 0.000109938 -0.0177651 0.0880093 8.36122e-05 -0.000195857 -8.88591e-05 8.36122e-05 0.00988424 -0.0179456 0.000109938 -0.000195857 -0.0179456 0.0878415 
0.00954185 -0.0175823 -8.3058e-05 8.3162e-05 -0.0175823 0.0870275 6.13915e-05 -0.000147845 -8.3058e-05 6.13915e-05 0.00973686 -0.017722 8.3162e-05 -0.000147845 -0.017722 0.0868577 
0.00949358 -0.0174515 -9.47127e-05 7.97479e-05 -0.0174515 0.0863237 6.52751e-05 -0.000138557 -9.47127e-05 6.52751e-05 0.00961059 -0.017523 7.97479e-05 -0.000138557 -0.017523 0.0860196 
0.00963964 -0.0177978 -0.000104094 9.43902e-05 -0.0177978 0.0879005 8.62892e-05 -0.000169815 -0.000104094 8.62892e-05 0.00977898 -0.0177653 9.43902e-05 -0.000169815 -0.0177653 0.0873489 
0.00959329 -0.0177197 -0.000103166 0.000103069 -0.0177197 0.0876292 0.000102005 -0.000210652 -0.000103166 0.000102005 0.00976548 -0.0177168 0.000103069 -0.000210652 -0.0177168 0.0870189 
