-1.04555 0 -6.9265 0 
-1.43479 1.84375 -9.73469 12.1202 
-1.38203 2.61276 -9.68253 18.1289 
-1.19426 2.48008 -9.11523 17.6009 
-1.18656 2.2655 -9.08366 16.9438 
-1.17822 2.22847 -9.3276 17.0894 
-1.14205 2.18639 -9.48046 17.3433 
-1.09427 2.08885 -9.48248 17.2583 
-1.03256 2.02353 -9.58857 17.3629 
-1.00759 1.94029 -9.64028 17.5534 
-0.964912 1.85196 -9.46421 17.3283 
-0.950675 1.8011 -9.35812 17.2026 
-0.951695 1.77218 -9.26508 17.0595 
-0.93299 1.75619 -9.23251 16.9237 
-0.943094 1.71486 -9.15219 16.8434 
-1.01584 1.70364 -9.13366 16.7396 
-1.02344 1.78673 -9.11462 16.7006 
-1.04116 1.80316 -9.05569 16.6042 
-1.04822 1.83215 -8.98423 16.5389 
-1.00305 1.85125 -8.91654 16.4337 
-0.9855 1.79847 -8.8696 16.2938 
-1.02637 1.80981 -9.006 16.5816 
-1.03493 1.82908 -8.94877 16.4723 
-1.16055 1.85054 -8.87429 16.3836 
-1.18107 2.01435 -8.8474 16.2329 
-1.22116 2.08499 -8.81348 16.1415 
-1.23591 2.16265 -8.79724 16.0802 
-1.29302 2.21657 -8.81216 16.0658 
-1.33737 2.30575 -8.79091 16.1212 
-1.39475 2.39249 -8.8001 16.119 
-1.42201 2.49472 -8.76928 16.1459 
-1.4485 2.5461 -8.81902 16.0462 
-1.51501 2.5915 -8.82983 16.0809 
-1.56017 2.70345 -8.85266 16.1543 
-1.63687 2.80704 -8.88434 16.2234 
-1.68183 2.93595 -8.87187 16.2217 
-1.752 3.03634 -8.82198 16.1944 
-1.78197 3.15017 -8.75882 16.1236 
-1.89737 3.22223 -8.72723 16.008 
-1.92709 3.38745 -8.72647 15.9534 
-1.94152 3.48195 -8.67121 15.9866 
-1.92117 3.53549 -8.59063 15.9478 
-1.91027 3.53676 -8.55369 15.8412 
-1.92166 3.52801 -8.49104 15.7784 
-1.94949 3.52068 -8.42235 15.6178 
-1.93343 3.54602 -8.32029 15.452 
-1.88646 3.53778 -8.20011 15.2636 
-1.88666 3.48537 -8.08963 15.0476 
-1.87002 3.47246 -8.03932 14.8526 
-1.84226 3.45135 -8.03735 14.7601 
-1.91413 3.41515 -8.0079 14.754 
-1.94538 3.4966 -7.90708 14.6872 
-1.92286 3.55784 -7.79479 14.5203 
-1.87476 3.54891 -7.68876 14.2957 
-1.82803 3.57591 -7.83177 14.4382 
-1.83135 3.46215 -7.86797 14.3906 
-1.7635 3.43459 -7.91365 14.4182 
-1.65745 3.27322 -7.83724 14.2062 
-1.59931 3.15557 -7.87361 14.3432 
-1.55873 3.04123 -7.9196 14.4141 
-1.5148 2.94598 -7.87325 14.4897 
-1.44969 2.85601 -7.76831 14.4634 
-1.37957 2.74692 -7.7494 14.3145 
-1.35552 2.60889 -7.67137 14.1127 
-1.37113 2.56431 -7.66396 14.0567 
-1.35388 2.57128 -7.6115 14.042 
-1.30486 2.5314 -7.58502 13.9503 
-1.26253 2.49113 -7.70426 14.2067 
-1.23748 2.35979 -7.63149 14.1302 
-1.19392 2.27726 -7.55695 14.0063 
-1.15066 2.20475 -7.55713 13.9294 
-1.13098 2.12897 -7.61468 13.8854 
-1.11635 2.09142 -7.69214 13.9708 
-1.10259 2.02014 -7.59151 13.8288 
-1.05694 2.01106 -7.66718 13.8887 
-1.05684 1.95692 -7.69674 13.9617 
-1.10768 1.95301 -7.70108 14.0085 
-1.15895 2.02304 -7.75365 14.0594 
-1.18069 2.10596 -7.76784 14.174 
-1.19473 2.14963 -7.80198 14.2214 
-1.20808 2.17224 -7.83042 14.3052 
-1.29534 2.18572 -7.74779 14.2636 
-1.3498 2.31167 -7.72517 14.1615 
-1.34987 2.43764 -7.65785 14.1744 
-1.40645 2.46192 -7.61564 14.0655 
-1.44442 2.58578 -7.7789 14.2865 
-1.40227 2.56314 -7.62191 14.0019 
-1.35108 2.54504 -7.62351 13.9799 
-1.36288 2.47188 -7.59674 13.9607 
-1.35836 2.52147 -7.69999 14.2195 
-1.34716 2.48405 -7.62633 14.0772 
-1.32996 2.46266 -7.52022 13.9189 
-1.34173 2.44814 -7.4933 13.8093 
-1.34678 2.45189 -7.43699 13.7592 
-1.37688 2.46828 -7.44255 13.7121 
-1.38144 2.51322 -7.52902 13.7253 
-1.41005 2.48743 -7.36319 13.5542 
-1.43238 2.56266 -7.32876 13.5246 
-1.47103 2.67281 -7.41238 13.7135 
-1.52501 2.6983 -7.33591 13.5578 
-1.51706 2.77206 -7.28256 13.4148 
-1.57865 2.79004 -7.24648 13.3306 
-1.61227 2.86767 -7.25485 13.2703 
-1.66795 2.937 -7.32837 13.3319 
-1.64169 3.04142 -7.44458 13.5083 
-1.5736 2.98043 -7.34779 13.4021 
-1.54845 2.94315 -7.43377 13.4832 
-1.50179 2.90691 -7.42836 13.5652 
-1.42397 2.83882 -7.45056 13.5775 
-1.37244 2.71938 -7.52064 13.6297 
-1.34729 2.60538 -7.56205 13.7276 
-1.40349 2.57524 -7.71385 14.0547 
-1.4169 2.57932 -7.7202 14.0687 
-1.39407 2.55536 -7.60318 13.8467 
-1.42159 2.58681 -7.65191 13.9593 
-1.50449 2.64847 -7.69705 14.0801 
-1.47282 2.7506 -7.70332 14.093 
-1.45698 2.72614 -7.71248 14.0594 
-1.46151 2.69623 -7.71474 14.0616 
-1.4388 2.68675 -7.73519 14.0612 
-1.46226 2.6583 -7.78113 14.1597 
-1.42823 2.68247 -7.82252 14.2675 
-1.38838 2.64316 -7.81034 14.2902 
-1.32927 2.56795 -7.76883 14.2067 
-1.31097 2.53229 -7.97447 14.4755 
-1.31486 2.4539 -7.97605 14.5383 
-1.28833 2.44279 -7.9149 14.55 
-1.29233 2.41409 -7.94635 14.5096 
-1.26322 2.4 -7.91421 14.5035 
-1.21678 2.35221 -7.86552 14.4757 
-1.23923 2.28229 -7.86399 14.4596 
-1.29547 2.22473 -7.68643 14.1359 
-1.35974 2.34485 -7.85196 14.3864 
-1.38991 2.41116 -7.84508 14.3835 
-1.35693 2.47776 -7.82318 14.4018 
-1.36957 2.42099 -7.67912 14.072 
-1.41989 2.49146 -7.72986 14.0957 
-1.50385 2.58699 -7.75744 14.1903 
-1.51914 2.71781 -7.75851 14.195 
-1.54232 2.76645 -7.75021 14.1834 
-1.60377 2.81621 -7.75756 14.2072 
-1.64871 2.91378 -7.78424 14.2522 
-1.68243 3.0016 -7.80744 14.2986 
-1.66706 3.07856 -7.79065 14.3512 
-1.71987 3.06667 -7.78575 14.2573 
-1.65418 3.14739 -7.73991 14.2908 
-1.60025 3.08202 -7.68172 14.2307 
-1.53383 2.99356 -7.68287 14.1077 
-1.53682 2.89328 -7.68207 14.0809 
-1.57804 2.92016 -7.81944 14.3409 
