0.00683869 0 -1.12907e-05 0 0 0.00971126 0 0 -1.12907e-05 0 0.00695968 0 0 0 0 0.00971126 
0.0100013 -0.0124132 -3.51351e-05 3.99458e-05 -0.0124132 0.0329641 3.99458e-05 -7.71014e-05 -3.51351e-05 3.99458e-05 0.010099 -0.0125369 3.99458e-05 -7.71014e-05 -0.0125369 0.0332013 
0.00974758 -0.0181962 -3.02907e-05 1.76826e-05 -0.0181962 0.0670632 1.76826e-05 -4.44491e-05 -3.02907e-05 1.76826e-05 0.00982071 -0.0183011 1.76826e-05 -4.44491e-05 -0.0183011 0.0673957 
0.00925533 -0.0179751 -2.45145e-05 6.93521e-05 -0.0179751 0.0807273 5.8412e-05 -0.000229875 -2.45145e-05 5.8412e-05 0.00930769 -0.0179137 6.93521e-05 -0.000229875 -0.0179137 0.0802297 
0.00926002 -0.0174653 -3.15971e-05 8.83019e-05 -0.0174653 0.084597 6.50852e-05 -0.000441281 -3.15971e-05 6.50852e-05 0.00932745 -0.0173525 8.83019e-05 -0.000441281 -0.0173525 0.0834157 
0.00948254 -0.0175371 -3.23743e-05 7.30208e-05 -0.0175371 0.0865951 4.95464e-05 -0.00040869 -3.23743e-05 4.95464e-05 0.00957603 -0.0175086 7.30208e-05 -0.00040869 -0.0175086 0.08557 
0.00943978 -0.0173889 -4.52469e-05 5.6769e-05 -0.0173889 0.0860421 4.21366e-05 -0.000305544 -4.52469e-05 4.21366e-05 0.00957292 -0.0174203 5.6769e-05 -0.000305544 -0.0174203 0.0854009 
0.00966733 -0.0177615 -6.23805e-05 6.63725e-05 -0.0177615 0.0879151 6.08337e-05 -0.000268503 -6.23805e-05 6.08337e-05 0.00978889 -0.0178372 6.63725e-05 -0.000268503 -0.0178372 0.0875365 
0.00973221 -0.0178124 -6.55951e-05 8.73414e-05 -0.0178124 0.0881069 8.88779e-05 -0.000292452 -6.55951e-05 8.88779e-05 0.00977151 -0.017871 8.73414e-05 -0.000292452 -0.017871 0.0878275 
0.00961813 -0.0175919 -5.54566e-05 8.78457e-05 -0.0175919 0.0868198 9.37268e-05 -0.000306677 -5.54566e-05 9.37268e-05 0.00959436 -0.0175344 8.78457e-05 -0.000306677 -0.0175344 0.0863734 
0.00978498 -0.0179052 -4.38819e-05 7.80391e-05 -0.0179052 0.0882314 8.59931e-05 -0.000303413 -4.38819e-05 8.59931e-05 0.0097362 -0.0177587 7.80391e-05 -0.000303413 -0.0177587 0.0875268 
0.0097873 -0.0179267 -2.10648e-05 6.94117e-05 -0.0179267 0.08827 7.24237e-05 -0.000286943 -2.10648e-05 7.24237e-05 0.00972079 -0.0177448 6.94117e-05 -0.000286943 -0.0177448 0.087397 
0.00975818 -0.0178906 -1.58168e-06 4.16054e-05 -0.0178906 0.0880927 3.65286e-05 -0.000226186 -1.58168e-06 3.65286e-05 0.00971325 -0.0177014 4.16054e-05 -0.000226186 -0.0177014 0.0871674 
0.00971726 -0.0178615 -3.60788e-05 2.82065e-05 -0.0178615 0.0879697 1.50117e-05 -0.00017988 -3.60788e-05 1.50117e-05 0.00973448 -0.0176961 2.82065e-05 -0.00017988 -0.0176961 0.0870616 
0.00969616 -0.0178555 -5.90644e-05 5.94362e-05 -0.0178555 0.0880353 5.05034e-05 -0.000201909 -5.90644e-05 5.05034e-05 0.00977288 -0.0177627 5.94362e-05 -0.000201909 -0.0177627 0.0872507 
