5.4322 0 3.91687 0 
7.91631 -9.87219 5.68627 -7.16194 
7.78716 -14.7026 5.59779 -10.6669 
7.33333 -14.5318 5.28751 -10.5998 
7.16472 -13.8448 5.24214 -10.1124 
7.32481 -13.7031 5.39258 -10.0816 
7.44943 -13.8792 5.47021 -10.2546 
7.44745 -13.7745 5.41798 -10.1841 
7.5059 -13.8475 5.40593 -10.1726 
7.61623 -14.0328 5.38104 -10.2226 
7.58923 -14.0321 5.21283 -10.0732 
7.58184 -14.0569 5.16948 -9.87032 
7.54786 -14.0056 5.15648 -9.74004 
7.53516 -13.926 5.10462 -9.66172 
7.49278 -13.9207 5.07365 -9.57448 
7.48044 -13.8369 4.989 -9.47655 
7.48987 -13.8453 4.89469 -9.35536 
7.49005 -13.8468 4.84653 -9.19648 
7.45879 -13.8035 4.7643 -9.06992 
7.39101 -13.7807 4.6948 -8.94941 
7.46594 -13.9864 4.72255 -9.01372 
7.39028 -13.7731 4.6532 -8.82631 
7.36936 -13.6599 4.5904 -8.70019 
7.31376 -13.6325 4.57138 -8.60609 
7.33314 -13.551 4.55045 -8.5577 
7.37678 -13.5532 4.47802 -8.51883 
7.37736 -13.6256 4.42222 -8.42254 
7.31934 -13.6638 4.46596 -8.33063 
7.27141 -13.5579 4.52793 -8.32344 
7.21345 -13.4108 4.49463 -8.35824 
7.21913 -13.3545 4.52589 -8.36046 
7.22465 -13.3465 4.59852 -8.3972 
7.12812 -13.3535 4.58677 -8.50667 
7.08997 -13.1938 4.58432 -8.50171 
7.09749 -13.1412 4.54999 -8.52325 
7.09602 -13.1031 4.57952 -8.4604 
7.10303 -13.1362 4.58286 -8.51229 
7.0816 -13.1174 4.57452 -8.50213 
7.13045 -13.0749 4.58217 -8.49218 
7.18931 -13.2168 4.58704 -8.55505 
7.20162 -13.3728 4.64751 -8.61512 
7.01375 -13.0531 4.59207 -8.47331 
7.09687 -13.2692 4.69476 -8.7091 
7.02537 -13.1038 4.65348 -8.6794 
7.01245 -12.9901 4.60429 -8.63781 
6.96723 -12.9777 4.57144 -8.58411 
6.98334 -12.9401 4.52658 -8.53635 
6.96268 -12.9479 4.53465 -8.48308 
6.96098 -12.8773 4.52679 -8.45448 
7.00523 -12.8717 4.59069 -8.43607 
7.06943 -12.926 4.64802 -8.50969 
7.11083 -13.001 4.70381 -8.59236 
7.17321 -13.0948 4.70604 -8.70513 
7.22423 -13.2149 4.77051 -8.75306 
7.20059 -13.3557 4.84636 -8.87893 
7.22099 -13.3437 4.92608 -8.99529 
7.20247 -13.3787 4.99651 -9.14245 
7.08083 -13.2862 5.01104 -9.23112 
6.98253 -13.0798 5.0658 -9.25483 
6.98677 -12.9672 5.12722 -9.37592 
6.98412 -12.9717 5.1679 -9.50044 
6.92907 -12.9538 5.18613 -9.58454 
6.85587 -12.8977 5.21881 -9.64534 
6.81886 -12.7828 5.14001 -9.69965 
6.73491 -12.6532 5.04569 -9.57801 
6.62813 -12.5062 4.98293 -9.42584 
6.5714 -12.3548 4.89548 -9.33101 
6.49352 -12.2551 4.79132 -9.21258 
6.46819 -12.0788 4.76881 -9.02301 
6.43284 -11.9747 4.73371 -8.93058 
6.41955 -11.8927 4.72451 -8.85235 
6.43439 -11.8286 4.66952 -8.80966 
6.40017 -11.8843 4.62678 -8.77638 
6.41415 -11.8544 4.56898 -8.71142 
6.42311 -11.8137 4.54427 -8.58089 
6.33035 -11.827 4.51943 -8.50013 
6.31379 -11.7426 4.53262 -8.46038 
6.30069 -11.7142 4.57263 -8.4655 
6.25809 -11.6659 4.61684 -8.492 
6.24231 -11.5678 4.67061 -8.53356 
6.36899 -11.7955 4.9259 -8.81581 
6.26382 -11.5666 4.89655 -8.88437 
6.29183 -11.6149 4.96537 -9.04444 
6.36828 -11.6487 5.01944 -9.1588 
6.43208 -11.7507 5.04705 -9.25914 
6.47 -11.8428 5.11638 -9.31703 
6.53253 -11.9707 5.16797 -9.47333 
6.51336 -12.0767 5.22204 -9.58348 
6.50708 -12.045 5.25048 -9.65716 
6.42585 -12.034 5.25841 -9.72813 
6.40438 -11.9634 5.29855 -9.78665 
6.3321 -11.8998 5.35174 -9.83751 
6.27407 -11.7946 5.37562 -9.92001 
6.25272 -11.7094 5.38026 -9.99497 
6.15772 -11.6188 5.32751 -9.98442 
6.09149 -11.4224 5.32398 -9.8853 
5.98778 -11.3201 5.28953 -9.88701 
5.90014 -11.1264 5.25118 -9.83036 
5.84978 -10.9981 5.26201 -9.80308 
5.78811 -10.8776 5.23549 -9.7857 
5.74239 -10.7688 5.19628 -9.74784 
5.8132 -10.88 5.34023 -9.86078 
5.79626 -10.8043 5.36766 -9.89764 
5.7347 -10.751 5.43177 -9.93047 
5.57282 -10.5002 5.29685 -9.86774 
5.6174 -10.6008 5.37114 -10.0272 
5.57146 -10.4751 5.35656 -9.96046 
5.57248 -10.3969 5.3884 -9.94507 
5.48612 -10.141 5.28317 -9.76512 
5.51692 -10.18 5.3051 -9.8043 
5.52286 -10.2208 5.31992 -9.85419 
5.48568 -10.2014 5.30616 -9.86009 
5.45677 -10.1626 5.35892 -9.87272 
5.59163 -10.3178 5.54126 -10.1448 
5.52559 -10.1332 5.45002 -10.05 
5.58879 -10.2232 5.47879 -10.1356 
5.58571 -10.2753 5.50954 -10.1561 
5.68887 -10.5314 5.68898 -10.4478 
5.58338 -10.284 5.65875 -10.305 
5.6023 -10.3328 5.73019 -10.4724 
5.62726 -10.4098 5.79666 -10.6475 
5.63585 -10.4322 5.8221 -10.7383 
5.64127 -10.4313 5.77347 -10.772 
5.63267 -10.4344 5.7146 -10.718 
5.58831 -10.4259 5.68789 -10.6316 
5.53325 -10.3469 5.63954 -10.5566 
5.54996 -10.2735 5.63911 -10.4923 
5.46939 -10.255 5.66925 -10.4735 
5.43425 -10.1423 5.65202 -10.495 
5.44047 -10.0707 5.64677 -10.4699 
5.59359 -10.294 5.83079 -10.6893 
5.64144 -10.3477 5.8232 -10.7699 
5.56364 -10.2243 5.6653 -10.5546 
5.625 -10.3285 5.75051 -10.5484 
5.67085 -10.4032 5.79289 -10.6387 
5.71687 -10.4862 5.79102 -10.7182 
5.72978 -10.5912 5.78277 -10.7606 
5.84256 -10.6737 5.82917 -10.8036 
5.87602 -10.8047 5.80222 -10.8454 
5.90836 -10.9044 5.78317 -10.8431 
5.88781 -10.8698 5.69129 -10.7146 
5.85738 -10.8482 5.63002 -10.5786 
5.85882 -10.8339 5.5974 -10.4905 
5.82517 -10.8323 5.5496 -10.4251 
5.83349 -10.8028 5.53482 -10.3669 
5.78656 -10.8348 5.5829 -10.355 
5.71262 -10.7332 5.59099 -10.3752 
5.6423 -10.6258 5.63972 -10.3951 
5.58258 -10.5283 5.69989 -10.4826 
5.55992 -10.4075 5.67964 -10.5515 
