6.32186 0 -2.8439 0 
8.90857 -11.1073 -4.11748 5.08713 
8.65912 -16.293 -4.16971 7.8125 
8.11374 -15.8175 -3.98568 7.95736 
8.02376 -15.1403 -3.92372 7.74117 
8.18408 -15.2156 -4.0433 7.74477 
8.16517 -15.023 -4.03243 7.68018 
8.2673 -15.1942 -4.09649 7.77154 
8.25061 -15.1317 -4.06731 7.74928 
8.31764 -15.247 -4.02454 7.78584 
8.26328 -15.1474 -3.92986 7.62611 
8.20724 -15.0538 -3.87817 7.45852 
8.12776 -15.0125 -3.80174 7.36635 
8.16445 -14.9338 -3.74735 7.25967 
8.13523 -14.9012 -3.63961 7.12328 
8.06832 -14.8578 -3.57311 6.947 
8.22785 -15.1262 -3.60362 6.97167 
8.17266 -15.04 -3.5441 6.84975 
8.09292 -15.0007 -3.51617 6.75625 
8.07863 -14.9503 -3.51858 6.72304 
7.85814 -14.6126 -3.4516 6.57667 
7.87475 -14.5195 -3.42484 6.5643 
7.90394 -14.4946 -3.42558 6.51573 
8.06691 -14.7619 -3.49318 6.60416 
8.06512 -14.6928 -3.43029 6.56227 
8.0803 -14.7315 -3.39809 6.50313 
8.09733 -14.7181 -3.34809 6.43686 
8.17125 -14.8239 -3.30011 6.39231 
8.25062 -14.974 -3.31021 6.32905 
8.15076 -14.7937 -3.21967 6.19047 
8.1714 -14.9101 -3.2064 6.14879 
8.3792 -15.1858 -3.25918 6.20161 
8.25687 -14.9404 -3.20663 6.04914 
8.28082 -15.0868 -3.28127 6.09498 
8.29281 -15.17 -3.32954 6.22085 
8.2238 -15.1063 -3.37299 6.28377 
8.16093 -14.9851 -3.37155 6.36427 
8.06819 -14.9405 -3.40139 6.41958 
8.09898 -15.0982 -3.51888 6.58997 
8.0622 -14.8528 -3.56529 6.62789 
8.01913 -14.7283 -3.63816 6.67491 
8.04188 -14.7663 -3.6537 6.83405 
8.00095 -14.7496 -3.61634 6.86531 
7.81338 -14.4026 -3.54691 6.70578 
7.8041 -14.3595 -3.5289 6.7152 
7.74146 -14.2645 -3.49765 6.67459 
7.90535 -14.457 -3.54704 6.76927 
7.89331 -14.3901 -3.52034 6.70531 
7.86756 -14.4378 -3.52669 6.69103 
7.93424 -14.3953 -3.47334 6.67188 
7.95823 -14.469 -3.39103 6.58632 
8.02103 -14.6263 -3.30838 6.51457 
8.03719 -14.6959 -3.26811 6.36316 
7.88418 -14.4254 -3.17904 6.14077 
8.04676 -14.7738 -3.20723 6.21399 
8.07356 -14.6975 -3.17483 6.10829 
8.07675 -14.7503 -3.19109 6.0481 
8.02192 -14.7394 -3.17552 6.03385 
8.04357 -14.727 -3.23909 6.03351 
8.04401 -14.749 -3.27364 6.11264 
8.11477 -14.766 -3.31629 6.18354 
8.21123 -14.868 -3.35845 6.26843 
8.3001 -15 -3.40387 6.34278 
8.13779 -14.8022 -3.4644 6.29228 
8.14358 -14.8827 -3.50235 6.50383 
8.1681 -14.8758 -3.54182 6.59471 
8.1377 -14.8993 -3.58287 6.67673 
8.10207 -14.8794 -3.61265 6.76076 
8.01438 -14.8233 -3.63763 6.82035 
8.14673 -15.0251 -3.80468 7.01385 
8.07106 -14.949 -3.8612 7.12717 
7.85638 -14.5519 -3.86561 7.09062 
7.78248 -14.4673 -3.94247 7.2232 
7.92692 -14.63 -4.03234 7.49938 
7.86503 -14.5785 -4.04063 7.54773 
7.78483 -14.5164 -4.01368 7.5997 
7.76148 -14.3285 -4.00446 7.55295 
7.69925 -14.2344 -4.04308 7.52429 
7.63616 -14.1409 -3.99739 7.57135 
7.54063 -14.0193 -3.97521 7.52693 
7.49566 -13.8731 -3.90874 7.50709 
7.5189 -13.833 -3.87472 7.43022 
7.49767 -13.8682 -3.8202 7.36588 
7.46173 -13.7869 -3.78889 7.25325 
7.4281 -13.6631 -3.75567 7.15536 
7.37205 -13.5961 -3.78912 7.08398 
7.36556 -13.5563 -3.7551 7.12654 
7.32657 -13.533 -3.70594 7.08595 
7.32245 -13.4405 -3.65216 6.98796 
7.34568 -13.4356 -3.58499 6.90146 
7.37105 -13.4508 -3.58755 6.78954 
7.37625 -13.5258 -3.5989 6.794 
7.38632 -13.5 -3.60689 6.78621 
7.35453 -13.5335 -3.62691 6.80472 
7.30959 -13.4525 -3.71516 6.79878 
7.27392 -13.4125 -3.75499 6.92092 
7.2279 -13.3621 -3.82276 7.00651 
7.21227 -13.2369 -3.86958 7.09547 
7.19535 -13.2323 -3.85032 7.21657 
7.07587 -13.1684 -3.84492 7.21275 
6.9969 -13.063 -3.85162 7.24219 
6.91534 -12.8962 -3.84865 7.23328 
6.88771 -12.7284 -3.81084 7.21014 
6.87938 -12.6563 -3.75845 7.149 
6.91645 -12.6131 -3.73172 7.05245 
6.98406 -12.6777 -3.72566 7.02465 
6.96592 -12.8045 -3.72158 7.02257 
6.95113 -12.8305 -3.74446 7.03183 
6.9466 -12.8247 -3.81485 7.07033 
6.92437 -12.8063 -3.81468 7.15479 
