-5.47797 0 -4.17561 0 
-7.75774 9.64806 -5.92412 7.37205 
-7.56714 14.27 -5.77852 10.7841 
-7.10409 13.9961 -5.43142 10.5996 
-7.07414 13.4355 -5.39133 10.2316 
-7.34125 13.5944 -5.53707 10.331 
-7.42985 13.8059 -5.59969 10.3937 
-7.36893 13.6739 -5.52697 10.2617 
-7.27862 13.6176 -5.51515 10.1882 
-7.25913 13.6177 -5.61295 10.2542 
-7.17335 13.3862 -5.61461 10.2442 
-7.15655 13.2955 -5.72388 10.2989 
-7.05358 13.2491 -5.72155 10.4421 
-7.01966 13.0837 -5.75311 10.4516 
-7.0295 13.0983 -5.82617 10.5797 
-6.97287 13.0844 -5.88363 10.6961 
-6.90286 12.9521 -5.86791 10.7706 
-6.84073 12.8349 -5.86842 10.777 
-6.73926 12.7387 -5.86896 10.8088 
-6.60677 12.5095 -5.80119 10.7572 
-6.67827 12.5985 -5.84831 10.9436 
-6.58611 12.4607 -5.78364 10.8403 
-6.56852 12.3044 -5.71748 10.723 
-6.59556 12.2023 -5.68084 10.5717 
-6.5613 12.1602 -5.64795 10.4579 
-6.62215 12.165 -5.63259 10.4542 
-6.68523 12.2635 -5.59319 10.4498 
-6.68682 12.3813 -5.57651 10.4024 
-6.66972 12.3872 -5.52863 10.3507 
-6.59028 12.2864 -5.44267 10.2147 
-6.57372 12.1543 -5.42034 10.0678 
-6.57015 12.1078 -5.38031 10.0027 
-6.51768 12.1498 -5.31305 9.97647 
-6.47486 12.0446 -5.22106 9.84247 
-6.40603 12.0008 -5.08875 9.71161 
-6.36036 11.8828 -5.00634 9.48143 
-6.32822 11.8146 -4.93834 9.32949 
-6.29497 11.7256 -4.84242 9.18191 
-6.17548 11.6311 -4.81188 8.98421 
-6.11435 11.4458 -4.76816 8.87735 
-6.15408 11.5836 -4.85894 8.99823 
-6.13953 11.433 -4.8605 8.95725 
-6.10901 11.3452 -4.88011 8.92022 
-6.0664 11.2661 -4.86257 8.93338 
-6.00739 11.2514 -4.81343 8.96992 
-6.017 11.2153 -4.75124 8.96038 
-5.96246 11.1643 -4.72269 8.84808 
-5.92032 11.0569 -4.68419 8.7671 
-5.85431 10.921 -4.63134 8.66157 
-5.81776 10.8444 -4.60875 8.59688 
-5.7387 10.7459 -4.57263 8.53361 
-5.69521 10.6395 -4.6118 8.48442 
-5.6157 10.5202 -4.60656 8.49025 
-5.52077 10.407 -4.65883 8.48075 
-5.46648 10.2747 -4.6952 8.55935 
-5.38288 10.2048 -4.74173 8.6435 
-5.35854 10.066 -4.76909 8.7185 
-5.29022 9.96418 -4.78378 8.75814 
-5.16985 9.84467 -4.82507 8.79136 
-5.12623 9.65762 -4.86595 8.86379 
-5.16886 9.57692 -4.92712 8.96249 
-5.1966 9.61837 -4.93723 9.07511 
-5.17336 9.62217 -4.92553 9.08464 
-5.15495 9.56518 -4.93115 9.04466 
-5.13785 9.56949 -4.99407 9.08443 
-5.11936 9.54571 -4.99888 9.18229 
-5.07386 9.49826 -5.06535 9.19488 
-5.05813 9.43306 -5.1287 9.2949 
-5.06571 9.44503 -5.19814 9.45205 
-5.06787 9.41622 -5.21799 9.55332 
-5.01682 9.41056 -5.22828 9.60787 
-4.95368 9.30206 -5.20701 9.58309 
-4.89878 9.22616 -5.2551 9.58755 
-4.88441 9.15491 -5.27313 9.68168 
-4.83401 9.11134 -5.32515 9.73494 
-4.77352 9.02629 -5.40758 9.81617 
-4.70309 8.93203 -5.46405 9.93769 
-4.61489 8.80033 -5.51793 10.0153 
