0.00661892 0 0.00013687 0 0 0.00972133 0 0 0.00013687 0 0.00711981 0 0 0 0 0.00972133 
0.00941545 -0.0116973 0.000147589 -0.000178752 -0.0116973 0.0313567 -0.000178752 0.00034266 0.000147589 -0.000178752 0.0100671 -0.0124868 -0.000178752 0.00034266 -0.0124868 0.0328714 
0.00977349 -0.0182572 0.00010696 -0.000131192 -0.0182572 0.0675318 -0.000131192 0.000390295 0.00010696 -0.000131192 0.0102342 -0.0190086 -0.000131192 0.000390295 -0.0190086 0.0698382 
0.00911358 -0.017683 6.32389e-05 1.26196e-05 -0.017683 0.0795705 1.46111e-05 -0.000297904 6.32389e-05 1.46111e-05 0.00934777 -0.0179993 1.26196e-05 -0.000297904 -0.0179993 0.0804392 
0.00907657 -0.0171315 5.75934e-05 3.83645e-05 -0.0171315 0.082916 5.07335e-05 -0.000658375 5.75934e-05 5.07335e-05 0.00926175 -0.0172416 3.83645e-05 -0.000658375 -0.0172416 0.0829328 
0.00935316 -0.017301 8.09529e-05 7.07065e-06 -0.017301 0.0853175 2.27048e-05 -0.000577198 8.09529e-05 2.27048e-05 0.0094883 -0.017392 7.07065e-06 -0.000577198 -0.017392 0.0851368 
0.00953305 -0.0176219 9.57516e-05 -3.34354e-05 -0.0176219 0.0870376 -2.69697e-05 -0.000364209 9.57516e-05 -2.69697e-05 0.00970396 -0.0176485 -3.34354e-05 -0.000364209 -0.0176485 0.0867625 
0.00946165 -0.0175012 0.000100276 -5.2704e-05 -0.0175012 0.0865913 -5.31315e-05 -0.000194965 0.000100276 -5.31315e-05 0.0096819 -0.017559 -5.2704e-05 -0.000194965 -0.017559 0.0863288 
0.00951738 -0.0175187 9.04629e-05 -5.6921e-05 -0.0175187 0.0867915 -5.45753e-05 -0.000126087 9.04629e-05 -5.45753e-05 0.00969078 -0.0176412 -5.6921e-05 -0.000126087 -0.0176412 0.0866538 
0.00965006 -0.017752 8.46703e-05 -3.68771e-05 -0.017752 0.0878081 -3.37191e-05 -0.000148219 8.46703e-05 -3.37191e-05 0.00978748 -0.0178306 -3.68771e-05 -0.000148219 -0.0178306 0.0876753 
0.00956704 -0.0176561 8.6766e-05 -2.55733e-05 -0.0176561 0.0872298 -2.21038e-05 -0.000184353 8.6766e-05 -2.21038e-05 0.0097247 -0.0176777 -2.55733e-05 -0.000184353 -0.0176777 0.0869776 
