-6.25168 0 -3.06255 0 
-9.12983 11.2931 -4.47565 5.58727 
-8.88627 16.558 -4.30423 8.14808 
-8.44115 16.3375 -4.06586 8.03691 
-8.43622 15.7531 -4.02259 7.72273 
-8.65559 15.8982 -4.02579 7.6885 
-8.5455 15.6825 -3.9634 7.4164 
-8.60772 15.8745 -4.03735 7.44811 
-8.61101 15.7607 -4.03822 7.44388 
-8.66115 15.8183 -4.04534 7.47609 
-8.61045 15.6905 -3.99818 7.3844 
-8.63426 15.691 -3.95525 7.35394 
-8.64383 15.6912 -3.85069 7.28746 
-8.55843 15.6939 -3.79988 7.13197 
-8.50389 15.6244 -3.73457 7.06013 
-8.4825 15.5302 -3.70847 6.95868 
-8.45049 15.5006 -3.67366 6.90434 
-8.47414 15.4273 -3.65918 6.8251 
-8.45086 15.4701 -3.55788 6.78 
-8.50007 15.4247 -3.42114 6.61368 
-8.58321 15.5315 -3.34004 6.41827 
-8.59845 15.6824 -3.30064 6.27252 
-8.58833 15.6838 -3.26874 6.15612 
-8.54064 15.593 -3.21914 6.05277 
-8.58218 15.5095 -3.1745 5.96745 
-8.53715 15.5588 -3.09584 5.88453 
-8.51472 15.5601 -3.04042 5.77626 
-8.49859 15.5449 -2.8975 5.68469 
-8.47355 15.4699 -2.8309 5.46259 
-8.60264 15.7425 -2.89569 5.41607 
-8.50613 15.6342 -2.87614 5.35564 
-8.43938 15.5175 -2.85316 5.30665 
-8.39527 15.4392 -2.78788 5.27142 
-8.38404 15.3904 -2.76778 5.17617 
-8.37008 15.3472 -2.75229 5.11589 
-8.36693 15.2501 -2.7206 5.06421 
-8.27098 15.2161 -2.7281 5.00916 
-8.1769 15.1037 -2.72623 5.0167 
-8.13738 14.9852 -2.7556 5.04736 
-8.06615 14.9197 -2.79064 5.10487 
-8.00276 14.7703 -2.79766 5.15988 
-7.88566 14.6385 -2.7721 5.17634 
-7.76966 14.4279 -2.79205 5.13899 
-7.71251 14.2256 -2.80068 5.15055 
-7.62908 14.0607 -2.82654 5.13986 
-7.5626 13.9936 -2.85641 5.19922 
-7.59212 13.8496 -2.82635 5.2347 
-7.62639 13.8616 -2.75761 5.20837 
-7.60288 13.8678 -2.7146 5.09952 
-7.54361 13.8568 -2.66445 5.03119 
-7.51172 13.8447 -2.66558 4.97569 
-7.47033 13.7266 -2.66534 4.9382 
-7.5823 13.9074 -2.69743 5.02544 
-7.5491 13.8758 -2.68268 5.00996 
-7.57053 13.8442 -2.6288 4.99732 
-7.58912 13.8611 -2.61526 4.92781 
-7.38526 13.614 -2.55348 4.79055 
-7.24361 13.5025 -2.54915 4.73776 
-7.2475 13.5137 -2.51554 4.78339 
-7.20237 13.2494 -2.40506 4.63934 
-7.17813 13.2161 -2.36659 4.48275 
-7.18064 13.1877 -2.35634 4.39627 
-7.18545 13.2076 -2.38664 4.36831 
-7.20487 13.1616 -2.36689 4.38128 
-7.14839 13.2133 -2.33824 4.37909 
-7.14014 13.1512 -2.33885 4.33633 
-7.19048 13.0688 -2.30616 4.30278 
-7.16482 13.0484 -2.24238 4.23004 
-7.19237 13.056 -2.18133 4.14279 
-7.27387 13.1552 -2.09763 4.07304 
-7.27124 13.2588 -2.11252 3.94504 
-7.32747 13.3141 -2.09568 3.94151 
-7.29914 13.3769 -2.11819 3.90822 
-7.31618 13.346 -2.11348 3.92274 
-7.34366 13.3695 -2.06567 3.92845 
-7.33159 13.3761 -2.04033 3.86195 
-7.31572 13.3747 -2.02637 3.81005 
-7.28363 13.3508 -1.97077 3.777 
-7.27182 13.3149 -1.91462 3.69982 
-7.2304 13.3016 -1.84235 3.62128 
