0.00672029 0 -0.000212813 0 0 0.00983326 0 0 -0.000212813 0 0.00712607 0 0 0 0 0.00983326 
0.00953323 -0.0118404 -0.000246316 0.000297788 -0.0118404 0.0317198 0.000297788 -0.000571152 -0.000246316 0.000297788 0.0100691 -0.0124906 0.000297788 -0.000571152 -0.0124906 0.0329667 
0.00958022 -0.0178587 -0.000171776 0.000220721 -0.0178587 0.0660601 0.000220721 -0.000658346 -0.000171776 0.000220721 0.00995336 -0.018519 0.000220721 -0.000658346 -0.018519 0.0680999 
0.00907126 -0.0176295 -0.000117088 3.07304e-05 -0.0176295 0.0792751 2.79294e-05 0.000215423 -0.000117088 2.79294e-05 0.00932295 -0.0179394 3.07304e-05 0.000215423 -0.0179394 0.0802851 
0.009041 -0.0170558 -0.00015645 5.811e-07 -0.0170558 0.0826254 -3.08959e-06 0.000606907 -0.00015645 -3.08959e-06 0.00929492 -0.0172639 5.811e-07 0.000606907 -0.0172639 0.0830666 
0.00929081 -0.0172112 -0.000193926 8.59338e-05 -0.0172112 0.0849218 7.82551e-05 0.000442156 -0.000193926 7.82551e-05 0.00955521 -0.0174216 8.59338e-05 0.000442156 -0.0174216 0.0852086 
0.00949703 -0.0175245 -0.000216753 0.000151134 -0.0175245 0.0866647 0.000140011 0.000151525 -0.000216753 0.000140011 0.00977065 -0.017731 0.000151134 0.000151525 -0.017731 0.0869103 
0.00954505 -0.0176241 -0.000217483 0.000179019 -0.0176241 0.0871912 0.000168311 -4.31086e-05 -0.000217483 0.000168311 0.00982645 -0.017827 0.000179019 -4.31086e-05 -0.017827 0.0874069 
0.00940479 -0.0173471 -0.000211682 0.000173057 -0.0173471 0.0858926 0.000170603 -0.000122162 -0.000211682 0.000170603 0.00967315 -0.0175678 0.000173057 -0.000122162 -0.0175678 0.0861375 
0.00949474 -0.01751 -0.000189035 0.000156884 -0.01751 0.0866601 0.000158185 -0.000107351 -0.000189035 0.000158185 0.00974092 -0.0177017 0.000156884 -0.000107351 -0.0177017 0.0868489 
0.00959755 -0.0176848 -0.000185273 0.000127758 -0.0176848 0.0874971 0.000127822 -4.44538e-05 -0.000185273 0.000127822 0.00982917 -0.0178554 0.000127758 -4.44538e-05 -0.0178554 0.0876324 
0.00954539 -0.0175701 -0.000172612 0.000124342 -0.0175701 0.0868713 0.000124593 -1.30423e-05 -0.000172612 0.000124593 0.00974575 -0.0177212 0.000124342 -1.30423e-05 -0.0177212 0.0869587 
0.00954239 -0.0175308 -0.000143017 0.000108745 -0.0175308 0.086596 0.000111669 1.81881e-05 -0.000143017 0.000111669 0.00966808 -0.0176422 0.000108745 1.81881e-05 -0.0176422 0.0866013 
0.00955255 -0.0175636 -0.00011917 7.65648e-05 -0.0175636 0.0866414 8.06823e-05 7.35683e-05 -0.00011917 8.06823e-05 0.0096272 -0.0175934 7.65648e-05 7.35683e-05 -0.0175934 0.0865016 
0.00951135 -0.0176015 -0.000130593 4.80849e-05 -0.0176015 0.0867955 5.13436e-05 0.000145031 -0.000130593 5.13436e-05 0.00965395 -0.0175633 4.80849e-05 0.000145031 -0.0175633 0.0864756 
0.00944583 -0.0175239 -0.000153137 6.08187e-05 -0.0175239 0.0866553 6.54372e-05 0.000152872 -0.000153137 6.54372e-05 0.00968656 -0.0175727 6.08187e-05 0.000152872 -0.0175727 0.0863997 
0.00941605 -0.0174205 -0.000170686 9.19466e-05 -0.0174205 0.086353 9.7917e-05 9.15117e-05 -0.000170686 9.7917e-05 0.00969815 -0.0176015 9.19466e-05 9.15117e-05 -0.0176015 0.0863753 
0.00939171 -0.017371 -0.000180262 0.000120115 -0.017371 0.0861263 0.000124982 1.09341e-05 -0.000180262 0.000124982 0.00971703 -0.0176334 0.000120115 1.09341e-05 -0.0176334 0.0864437 
0.00939515 -0.0173535 -0.000178543 0.000128067 -0.0173535 0.0860636 0.000131424 -2.74826e-05 -0.000178543 0.000131424 0.00971447 -0.017684 0.000128067 -2.74826e-05 -0.017684 0.0866185 
0.00941603 -0.0173705 -0.000156312 0.000126693 -0.0173705 0.0861153 0.000130852 -3.84088e-05 -0.000156312 0.000130852 0.00970659 -0.0176992 0.000126693 -3.84088e-05 -0.0176992 0.0867664 
0.00943283 -0.0174076 -0.000143693 0.000104101 -0.0174076 0.0862358 0.00010885 -1.45523e-05 -0.000143693 0.00010885 0.00968846 -0.0176935 0.000104101 -1.45523e-05 -0.0176935 0.0868421 
0.00946068 -0.0174431 -0.000151512 9.46285e-05 -0.0174431 0.0864025 9.53695e-05 1.12714e-05 -0.000151512 9.53695e-05 0.00968348 -0.0176877 9.46285e-05 1.12714e-05 -0.0176877 0.0869199 
0.00947998 -0.0174765 -0.000150246 0.000109743 -0.0174765 0.0865198 0.000103654 -4.77361e-07 -0.000150246 0.000103654 0.0096708 -0.0176684 0.000109743 -4.77361e-07 -0.0176684 0.0869048 
0.00951324 -0.0174895 -0.000132966 0.000107326 -0.0174895 0.0865477 9.90212e-05 -4.87067e-06 -0.000132966 9.90212e-05 0.00962442 -0.0176277 0.000107326 -4.87067e-06 -0.0176277 0.0867716 
0.0095211 -0.0174949 -0.000127903 8.42667e-05 -0.0174949 0.0864528 7.71532e-05 3.064e-05 -0.000127903 7.71532e-05 0.00959151 -0.0175375 8.42667e-05 3.064e-05 -0.0175375 0.0864646 
0.00951328 -0.017528 -0.000135324 7.78913e-05 -0.017528 0.0865288 7.72483e-05 5.04833e-05 -0.000135324 7.72483e-05 0.00959857 -0.017508 7.78913e-05 5.04833e-05 -0.017508 0.0863284 
0.00951126 -0.0175139 -0.00014328 8.71194e-05 -0.0175139 0.0865055 8.92458e-05 3.72313e-05 -0.00014328 8.92458e-05 0.00960067 -0.0175011 8.71194e-05 3.72313e-05 -0.0175011 0.0862201 
0.00950401 -0.0175219 -0.000151625 9.10018e-05 -0.0175219 0.0865284 9.13888e-05 3.30018e-05 -0.000151625 9.13888e-05 0.009613 -0.0175139 9.10018e-05 3.30018e-05 -0.0175139 0.0862286 
0.00947916 -0.0175164 -0.000156021 9.98975e-05 -0.0175164 0.0865374 9.64718e-05 2.65346e-05 -0.000156021 9.64718e-05 0.00962725 -0.0175314 9.98975e-05 2.65346e-05 -0.0175314 0.0862662 
0.00945071 -0.0174905 -0.000156564 0.000113842 -0.0174905 0.0865208 0.000106583 -2.73843e-06 -0.000156564 0.000106583 0.00964206 -0.0175593 0.000113842 -2.73843e-06 -0.0175593 0.0863531 
0.00943935 -0.0174221 -0.00014347 0.000112225 -0.0174221 0.086319 9.98749e-05 -5.45275e-06 -0.00014347 9.98749e-05 0.00962452 -0.0175676 0.000112225 -5.45275e-06 -0.0175676 0.0863477 
0.0094194 -0.0173852 -0.000141185 9.47426e-05 -0.0173852 0.0861011 8.05753e-05 2.81425e-05 -0.000141185 8.05753e-05 0.0095992 -0.0175263 9.47426e-05 2.81425e-05 -0.0175263 0.086213 
