1.67222 0 -6.88266 0 
2.3972 -3.00943 -9.66606 12.0369 
2.44878 -4.75091 -9.59361 17.7973 
2.27286 -4.81621 -8.94097 17.2382 
2.19627 -4.58773 -8.82893 16.5547 
2.24114 -4.4893 -8.99827 16.616 
2.30274 -4.46084 -9.05188 16.6563 
2.35446 -4.40112 -8.84712 16.3192 
2.38096 -4.48939 -8.86656 16.1978 
2.39779 -4.57203 -8.93247 16.3319 
2.38978 -4.53348 -8.89841 16.1717 
2.39659 -4.54372 -8.8198 16.1705 
2.40471 -4.55057 -8.73044 16.0247 
2.45466 -4.56827 -8.72431 15.8612 
2.51755 -4.62684 -8.69736 15.8071 
2.6524 -4.83401 -8.84415 16.0989 
2.72024 -4.98749 -8.83141 16.0673 
2.76152 -5.10971 -8.81922 16.0443 
2.81946 -5.19286 -8.81084 16.0123 
2.84584 -5.28626 -8.74826 15.9706 
2.88439 -5.36665 -8.74837 15.9341 
2.94739 -5.43738 -8.72746 15.9095 
2.99339 -5.52684 -8.70001 15.8396 
3.08619 -5.61273 -8.7526 15.8066 
3.14799 -5.75542 -8.79032 15.877 
3.18253 -5.86633 -8.80112 15.9306 
3.15745 -5.8329 -8.60443 15.6499 
3.25164 -5.95752 -8.67203 15.7502 
3.25718 -6.1038 -8.69042 15.8153 
3.20587 -6.13408 -8.69964 15.7903 
3.11754 -6.08202 -8.69873 15.8029 
3.07748 -5.93467 -8.62702 15.7332 
3.04771 -5.8583 -8.53578 15.6309 
3.04991 -5.79792 -8.50586 15.499 
3.05895 -5.80506 -8.53907 15.5063 
3.02824 -5.80103 -8.53507 15.5148 
2.95792 -5.75533 -8.61094 15.5026 
2.91622 -5.65551 -8.60296 15.6038 
2.86539 -5.57089 -8.55573 15.5956 
2.92551 -5.6075 -8.74663 15.9048 
2.81224 -5.47158 -8.56861 15.5995 
2.83212 -5.39891 -8.60257 15.6146 
2.87328 -5.37633 -8.58696 15.5696 
2.92114 -5.43771 -8.65904 15.598 
2.92065 -5.52825 -8.70135 15.7389 
2.98289 -5.5535 -8.68762 15.8171 
3.03371 -5.60837 -8.62567 15.7332 
3.08676 -5.6946 -8.55159 15.651 
3.0862 -5.77915 -8.40878 15.5286 
3.07435 -5.79059 -8.30069 15.3067 
3.02672 -5.80907 -8.26771 15.2045 
2.98997 -5.72313 -8.22519 15.058 
3.02417 -5.76346 -8.37708 15.2977 
2.9989 -5.69677 -8.27908 15.2415 
2.99303 -5.6563 -8.22105 15.1301 
3.02171 -5.63561 -8.16113 15.0075 
3.0164 -5.65605 -8.10079 14.8789 
2.98358 -5.67257 -8.10017 14.8101 
2.8774 -5.64613 -8.11717 14.811 
2.81828 -5.49459 -8.07347 14.7805 
2.77373 -5.38335 -8.06491 14.6942 
2.74428 -5.33634 -8.03825 14.7506 
2.73287 -5.28393 -7.97768 14.7004 
2.6589 -5.23508 -7.91569 14.5739 
2.56591 -5.1097 -7.9116 14.4466 
2.49374 -4.9286 -7.87309 14.3741 
2.42061 -4.78502 -7.8363 14.3517 
2.38096 -4.62062 -7.72407 14.2292 
2.38995 -4.51775 -7.64205 14.0711 
2.46167 -4.59524 -7.65581 14.2377 
2.46564 -4.59709 -7.61121 13.9947 
2.53408 -4.5964 -7.58327 13.8804 
2.53386 -4.69883 -7.61991 13.9019 
2.56566 -4.7561 -7.71283 14.0338 
2.51798 -4.6954 -7.57897 13.8001 
2.49755 -4.73644 -7.62702 13.8737 
2.47909 -4.71094 -7.64664 13.8927 
2.43748 -4.67311 -7.65608 13.8815 
2.41925 -4.61045 -7.64605 13.8877 
2.45608 -4.57572 -7.68189 13.886 
2.46775 -4.63341 -7.77337 14.0056 
2.54307 -4.64816 -7.84143 14.1013 
2.63535 -4.76901 -7.84614 14.2555 
2.74257 -4.91068 -7.91068 14.245 
2.78213 -5.11348 -7.9152 14.3836 
2.80445 -5.22598 -7.94475 14.4287 
2.80072 -5.29441 -7.95896 14.515 
2.7566 -5.29177 -7.97742 14.5206 
2.71086 -5.21987 -7.94561 14.5072 
2.68947 -5.15557 -7.93861 14.5165 
2.7556 -5.0791 -7.8695 14.4344 
2.77482 -5.1463 -7.80849 14.3591 
2.83945 -5.20375 -7.7593 14.3118 
2.89617 -5.28773 -7.70376 14.1825 
2.95873 -5.40612 -7.72526 14.1468 
2.94233 -5.5165 -7.82548 14.1625 
2.96867 -5.52554 -7.89943 14.2875 
2.98691 -5.54662 -7.89392 14.3715 
2.95556 -5.58735 -7.87 14.3725 
2.88299 -5.5735 -7.88211 14.3447 
2.84169 -5.50527 -7.91844 14.389 
2.7778 -5.43882 -7.87801 14.429 
2.76055 -5.32354 -7.87743 14.3618 
2.7285 -5.27339 -7.92726 14.379 
2.69386 -5.21318 -7.96207 14.4615 
2.67983 -5.14277 -8.04594 14.5094 
2.67111 -5.10222 -8.06954 14.6451 
2.6312 -5.06551 -8.11787 14.6875 
2.56045 -4.99695 -8.14094 14.7222 
2.56615 -4.93241 -8.24857 14.899 
2.52566 -4.91836 -8.33024 15.0786 
2.46076 -4.84796 -8.39726 15.1672 
2.41332 -4.73491 -8.43903 15.2464 
2.34616 -4.64733 -8.45237 15.287 
2.28915 -4.56626 -8.50332 15.3807 
2.24551 -4.46563 -8.50065 15.445 
2.20767 -4.36543 -8.45746 15.4232 
2.16682 -4.26798 -8.31939 15.3269 
2.10469 -4.17246 -8.23196 15.1233 
2.04685 -4.06666 -8.179 15.0261 
2.03291 -3.9356 -8.18523 14.895 
2.00259 -3.90872 -8.26991 14.9822 
2.03764 -3.83927 -8.2114 15.007 
2.05531 -3.8767 -8.22693 15.0021 
2.08783 -3.89339 -8.27328 14.9788 
2.11044 -3.94747 -8.38069 15.0824 
2.07286 -3.98846 -8.5097 15.2473 
2.07251 -3.95105 -8.64999 15.4266 
2.01727 -3.94382 -8.78559 15.6423 
2.03783 -3.89408 -8.90433 15.9263 
2.00143 -3.81946 -8.74553 15.788 
1.94654 -3.82184 -8.7482 15.8293 
1.86799 -3.75308 -8.76351 15.8635 
1.86401 -3.63805 -8.77389 15.9242 
1.90893 -3.59527 -8.7605 15.9275 
1.94362 -3.63763 -8.71066 15.8687 
2.01599 -3.69128 -8.70402 15.8304 
2.07558 -3.80391 -8.74171 15.8989 
2.13097 -3.90865 -8.78043 15.934 
2.14172 -4.00193 -8.80335 15.9565 
2.16739 -4.04734 -8.86819 15.9863 
2.19194 -4.09246 -8.88965 16.0427 
2.18305 -4.15393 -8.90854 16.1187 
2.23325 -4.15204 -8.92968 16.1075 
2.29221 -4.25245 -9.0506 16.256 
2.32752 -4.36113 -9.11892 16.4177 
2.34432 -4.4417 -9.24085 16.527 
2.34471 -4.49647 -9.31987 16.7224 
2.36757 -4.50275 -9.4179 16.8737 
2.42921 -4.5253 -9.45394 17.0428 
