0.004944 0.000000 0.003383 0.000000 0.000000 0.010000 0.000000 0.000000 0.003383 0.000000 0.010617 0.000000 0.000000 0.000000 0.000000 0.010000 0.012174 0.000000 0.000484 0.000000 0.000000 0.010000 0.000000 0.000000 0.000484 0.000000 0.001179 0.000000 0.000000 0.000000 0.000000 0.010000 0.007200 0.000000 -0.005682 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005682 0.000000 0.005732 0.000000 0.000000 0.000000 0.000000 0.010000 0.001111 0.000000 -0.001880 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001880 0.000000 0.011876 0.000000 0.000000 0.000000 0.000000 0.010000 0.004718 0.000000 0.005091 0.000000 0.000000 0.010000 0.000000 0.000000 0.005091 0.000000 0.008729 0.000000 0.000000 0.000000 0.000000 0.010000 0.012028 0.000000 -0.001179 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001179 0.000000 0.003867 0.000000 0.000000 0.000000 0.000000 0.010000
0.007141 -0.008953 0.004682 -0.005734 -0.008953 0.026342 -0.005734 0.010995 0.004682 -0.005734 0.014993 -0.018569 -0.005734 0.010995 -0.018569 0.044779 0.017147 -0.021207 0.000677 -0.000835 -0.021207 0.049838 -0.000835 0.001601 0.000677 -0.000835 0.001755 -0.002236 -0.000835 0.001601 -0.002236 0.013461 0.010168 -0.012595 -0.007972 0.009838 -0.012595 0.033324 0.009838 -0.018864 -0.007972 0.009838 0.008109 -0.010053 0.009838 -0.018864 -0.010053 0.028451 0.001630 -0.002060 -0.002637 0.003254 -0.002060 0.013125 0.003254 -0.006240 -0.002637 0.003254 0.016730 -0.020692 0.003254 -0.006240 -0.020692 0.048850 0.006715 -0.008353 0.007123 -0.008777 -0.008353 0.025190 -0.008777 0.016830 0.007123 -0.008777 0.012327 -0.015268 -0.008777 0.016830 -0.015268 0.038449 0.016947 -0.020962 -0.001628 0.001992 -0.020962 0.049368 0.001992 -0.003820 -0.001628 0.001992 0.005670 -0.007166 0.001992 -0.003820 -0.007166 0.022914
0.007709 -0.015553 0.004176 -0.006662 -0.015553 0.059298 -0.006662 0.021017 0.004176 -0.006662 0.014621 -0.026724 -0.006662 0.021017 -0.026724 0.094540 0.016558 -0.029784 0.000622 -0.001091 -0.029784 0.104192 -0.001091 0.003483 0.000622 -0.001091 0.002239 -0.004994 -0.001091 0.003483 -0.004994 0.025036 0.009969 -0.018241 -0.007517 0.013185 -0.018241 0.067248 0.013185 -0.042197 -0.007517 0.013185 0.008046 -0.014836 0.013185 -0.042197 -0.014836 0.056348 0.001919 -0.004210 -0.002463 0.004347 -0.004210 0.022367 0.004347 -0.013907 -0.002463 0.004347 0.016172 -0.029095 0.004347 -0.013907 -0.029095 0.101986 0.006926 -0.013080 0.006658 -0.011406 -0.013080 0.050882 -0.011406 0.036401 0.006658 -0.011406 0.011995 -0.022066 -0.011406 0.036401 -0.022066 0.079561 0.016359 -0.029510 -0.001507 0.002278 -0.029510 0.103330 0.002278 -0.007173 -0.001507 0.002278 0.006510 -0.013736 0.002278 -0.007173 -0.013736 0.053654
0.007410 -0.016812 0.003675 -0.004735 -0.016812 0.079198 -0.004740 0.015996 0.003675 -0.004740 0.013584 -0.024650 -0.004735 0.015996 -0.024650 0.105857 0.015267 -0.026843 0.000612 -0.000850 -0.026843 0.113210 -0.000852 0.003184 0.000612 -0.000852 0.002526 -0.007273 -0.000850 0.003184 -0.007273 0.040496 0.009260 -0.017341 -0.006774 0.010840 -0.017341 0.077260 0.010837 -0.041030 -0.006774 0.010837 0.007693 -0.014566 0.010840 -0.041030 -0.014566 0.066702 0.002059 -0.005883 -0.002143 0.003532 -0.005883 0.034170 0.003525 -0.013378 -0.002143 0.003525 0.014949 -0.026287 0.003532 -0.013378 -0.026287 0.111089 0.006763 -0.013810 0.005988 -0.008993 -0.013810 0.064873 -0.009014 0.033174 0.005988 -0.009014 0.011095 -0.020676 -0.008993 0.033174 -0.020676 0.090645 0.015082 -0.026627 -0.001392 0.001685 -0.026627 0.112552 0.001674 -0.005467 -0.001392 0.001674 0.006246 -0.015684 0.001685 -0.005467 -0.015684 0.075744
0.007173 -0.016132 0.003674 -0.004229 -0.016132 0.084530 -0.004230 0.012018 0.003674 -0.004230 0.013677 -0.023230 -0.004229 0.012018 -0.023230 0.104595 0.015303 -0.025164 0.000626 -0.000806 -0.025164 0.110099 -0.000796 0.002612 0.000626 -0.000796 0.002591 -0.008393 -0.000806 0.002612 -0.008393 0.052710 0.009473 -0.016800 -0.006728 0.009447 -0.016800 0.080139 0.009422 -0.034004 -0.006728 0.009422 0.007603 -0.014607 0.009447 -0.034004 -0.014607 0.071773 0.002080 -0.006887 -0.002034 0.002982 -0.006887 0.044834 0.002951 -0.010830 -0.002034 0.002951 0.015021 -0.024721 0.002982 -0.010830 -0.024721 0.108423 0.006834 -0.014060 0.006017 -0.007802 -0.014060 0.072343 -0.007851 0.026279 0.006017 -0.007851 0.011074 -0.019704 -0.007802 0.026279 -0.019704 0.091981 0.015124 -0.024956 -0.001406 0.001598 -0.024956 0.109563 0.001584 -0.004313 -0.001406 0.001584 0.005884 -0.014909 0.001598 -0.004313 -0.014909 0.081752
0.007109 -0.015537 0.003742 -0.004402 -0.015537 0.084440 -0.004392 0.011271 0.003742 -0.004392 0.014076 -0.023317 -0.004402 0.011271 -0.023317 0.103937 0.015672 -0.025258 0.000684 -0.000835 -0.025258 0.108978 -0.000819 0.002411 0.000684 -0.000819 0.002583 -0.008578 -0.000835 0.002411 -0.008578 0.058920 0.009751 -0.017233 -0.006901 0.009233 -0.017233 0.082900 0.009233 -0.029742 -0.006901 0.009233 0.007708 -0.014721 0.009233 -0.029742 -0.014721 0.075308 0.002074 -0.007179 -0.002083 0.002803 -0.007179 0.051530 0.002747 -0.009129 -0.002083 0.002747 0.015389 -0.024874 0.002803 -0.009129 -0.024874 0.107644 0.006889 -0.014188 0.006205 -0.007858 -0.014188 0.076027 -0.007909 0.023281 0.006205 -0.007909 0.011341 -0.019707 -0.007858 0.023281 -0.019707 0.092701 0.015481 -0.025048 -0.001501 0.001682 -0.025048 0.108457 0.001677 -0.004216 -0.001501 0.001677 0.005720 -0.014051 0.001682 -0.004216 -0.014051 0.081157
0.007175 -0.015314 0.003754 -0.004546 -0.015314 0.083662 -0.004526 0.011500 0.003754 -0.004526 0.014327 -0.023766 -0.004546 0.011500 -0.023766 0.104573 0.015896 -0.025694 0.000729 -0.000912 -0.025694 0.109540 -0.000895 0.002467 0.000729 -0.000895 0.002579 -0.008444 -0.000912 0.002467 -0.008444 0.060995 0.010102 -0.017610 -0.006985 0.009409 -0.017610 0.085143 0.009441 -0.028201 -0.006985 0.009441 0.007560 -0.014812 0.009409 -0.028201 -0.014812 0.077217 0.002066 -0.007132 -0.002140 0.002849 -0.007132 0.054511 0.002797 -0.008472 -0.002140 0.002797 0.015605 -0.025313 0.002849 -0.008472 -0.025313 0.108363 0.006866 -0.014131 0.006299 -0.008171 -0.014131 0.077278 -0.008200 0.022864 0.006299 -0.008200 0.011560 -0.019969 -0.008171 0.022864 -0.019969 0.093524 0.015693 -0.025468 -0.001570 0.001816 -0.025468 0.108991 0.001815 -0.004486 -0.001570 0.001815 0.005753 -0.013650 0.001816 -0.004486 -0.013650 0.079765
0.007304 -0.015365 0.003756 -0.004551 -0.015365 0.083396 -0.004531 0.011630 0.003756 -0.004531 0.014384 -0.024033 -0.004551 0.011630 -0.024033 0.105292 0.015968 -0.025924 0.000712 -0.000975 -0.025924 0.110179 -0.000958 0.002611 0.000712 -0.000958 0.002589 -0.008318 -0.000975 0.002611 -0.008318 0.061336 0.010212 -0.017994 -0.007016 0.009516 -0.017994 0.086664 0.009586 -0.027833 -0.007016 0.009586 0.007506 -0.014539 0.009516 -0.027833 -0.014539 0.077538 0.002056 -0.007011 -0.002158 0.002926 -0.007011 0.055394 0.002898 -0.008407 -0.002158 0.002898 0.015672 -0.025530 0.002926 -0.008407 -0.025530 0.109031 0.006875 -0.013976 0.006328 -0.008345 -0.013976 0.077281 -0.008344 0.023120 0.006328 -0.008344 0.011620 -0.020174 -0.008345 0.023120 -0.020174 0.094136 0.015760 -0.025684 -0.001584 0.001904 -0.025684 0.109592 0.001900 -0.004757 -0.001584 0.001900 0.005827 -0.013634 0.001904 -0.004757 -0.013634 0.079117
0.007376 -0.015548 0.003755 -0.004526 -0.015548 0.083655 -0.004515 0.011598 0.003755 -0.004515 0.014381 -0.024086 -0.004526 0.011598 -0.024086 0.105612 0.015976 -0.025984 0.000709 -0.000955 -0.025984 0.110462 -0.000945 0.002653 0.000709 -0.000945 0.002605 -0.008270 -0.000955 0.002653 -0.008270 0.061247 0.010259 -0.018114 -0.007013 0.009572 -0.018114 0.087453 0.009654 -0.027814 -0.007013 0.009654 0.007465 -0.014365 0.009572 -0.027814 -0.014365 0.077168 0.002045 -0.006910 -0.002129 0.002959 -0.006910 0.055424 0.002950 -0.008494 -0.002129 0.002950 0.015688 -0.025579 0.002959 -0.008494 -0.025579 0.109296 0.007099 -0.013912 0.006374 -0.008403 -0.013912 0.077004 -0.008391 0.023342 0.006374 -0.008391 0.011448 -0.020219 -0.008403 0.023342 -0.020219 0.094387 0.015758 -0.025737 -0.001603 0.001917 -0.025737 0.109850 0.001912 -0.004874 -0.001603 0.001912 0.005945 -0.013745 0.001917 -0.004874 -0.013745 0.079122
0.007437 -0.015672 0.003725 -0.004505 -0.015672 0.084037 -0.004503 0.011531 0.003725 -0.004503 0.014391 -0.024076 -0.004505 0.011531 -0.024076 0.105672 0.015968 -0.025984 0.000741 -0.000942 -0.025984 0.110525 -0.000939 0.002634 0.000741 -0.000939 0.002645 -0.008277 -0.000942 0.002634 -0.008277 0.061184 0.010263 -0.018146 -0.007007 0.009599 -0.018146 0.087726 0.009665 -0.027874 -0.007007 0.009665 0.007466 -0.014271 0.009599 -0.027874 -0.014271 0.076788 0.002048 -0.006846 -0.002090 0.002932 -0.006846 0.055223 0.002925 -0.008504 -0.002090 0.002925 0.015697 -0.025587 0.002932 -0.008504 -0.025587 0.109361 0.007178 -0.014179 0.006372 -0.008447 -0.014179 0.077265 -0.008464 0.023521 0.006372 -0.008464 0.011409 -0.019996 -0.008447 0.023521 -0.019996 0.094087 0.015750 -0.025727 -0.001614 0.001931 -0.025727 0.109891 0.001925 -0.004915 -0.001614 0.001925 0.005974 -0.013923 0.001931 -0.004915 -0.013923 0.079481
