145.290974 0.000000 -251.207877 0.000000 0.000000 100.000000 0.000000 0.000000 -251.207877 0.000000 1079.067889 0.000000 0.000000 0.000000 0.000000 100.000000 368.785445 0.000000 540.909943 0.000000 0.000000 100.000000 0.000000 0.000000 540.909943 0.000000 1102.217628 0.000000 0.000000 0.000000 0.000000 100.000000 921.237392 0.000000 368.428498 0.000000 0.000000 100.000000 0.000000 0.000000 368.428498 0.000000 243.741552 0.000000 0.000000 0.000000 0.000000 100.000000 402.003302 0.000000 -171.604913 0.000000 0.000000 100.000000 0.000000 0.000000 -171.604913 0.000000 174.024819 0.000000 0.000000 0.000000 0.000000 100.000000 105.677505 0.000000 49.078593 0.000000 0.000000 100.000000 0.000000 0.000000 49.078593 0.000000 183.729819 0.000000 0.000000 0.000000 0.000000 100.000000 435.930964 0.000000 -173.656305 0.000000 0.000000 100.000000 0.000000 0.000000 -173.656305 0.000000 167.204504 0.000000 0.000000 0.000000 0.000000 100.000000
170.749605 56.636155 -189.771157 -17.092448 56.636155 45.612310 -17.092448 -13.101424 -189.771157 -17.092448 876.157124 120.171319 -17.092448 -13.101424 120.171319 94.312246 335.468677 68.687707 400.858134 30.852926 68.687707 54.849868 30.852926 23.648881 400.858134 30.852926 879.001404 110.521897 30.852926 23.648881 110.521897 86.915928 760.554475 112.213235 279.916388 26.289075 112.213235 88.212345 26.289075 20.150672 279.916388 26.289075 245.821794 63.870778 26.289075 20.150672 63.870778 51.157674 393.894844 96.497172 -145.303587 -23.685203 96.497172 76.165925 -23.685203 -18.154795 -145.303587 -23.685203 200.857880 65.031193 -23.685203 -18.154795 65.031193 52.047137 146.540987 58.322740 48.925366 12.422192 58.322740 46.905083 12.422192 9.521656 48.925366 12.422192 224.349617 78.078417 12.422192 9.521656 78.078417 62.047882 419.994898 99.165841 -145.751324 -22.980128 99.165841 78.211470 -22.980128 -17.614352 -145.751324 -22.980128 194.450324 63.604976 -22.980128 -17.614352 63.604976 50.953936
171.827181 43.068831 -199.202523 -32.912879 43.068831 23.081845 -31.819961 -13.800304 -199.202523 -31.819961 956.050769 173.583486 -32.912879 -13.800304 173.583486 76.637444 350.009765 69.736334 430.333992 65.823881 69.736334 33.917701 65.309384 26.964281 430.333992 65.309384 943.956767 161.004922 65.823881 26.964281 161.004922 70.977711 850.509604 159.253786 301.575477 49.384958 159.253786 70.041024 51.131539 21.171430 301.575477 51.131539 249.343463 55.883151 49.384958 21.171430 55.883151 28.656534 478.936954 111.924715 -179.657887 -37.955882 111.924715 50.293316 -38.542088 -15.690259 -179.657887 -38.542088 215.109080 54.623723 -37.955882 -15.690259 54.623723 27.795275 155.071354 43.142284 59.807111 14.626772 43.142284 22.824211 14.719118 6.086697 59.807111 14.719118 239.762098 63.615299 14.626772 6.086697 63.615299 31.719653 484.140154 111.483730 -175.505481 -36.962846 111.483730 51.160383 -37.029338 -15.347770 -175.505481 -37.029338 209.682767 53.497408 -36.962846 -15.347770 53.497408 27.223829
164.600102 35.136689 -217.223630 -35.439350 35.136689 17.701673 -35.198749 -10.460453 -217.223630 -35.198749 1010.502310 172.360941 -35.439350 -10.460453 172.360941 57.612016 355.599149 64.283070 468.239728 72.963991 64.283070 26.145909 72.455512 21.079407 468.239728 72.455512 1012.399900 166.791259 72.963991 21.079407 166.791259 55.449773 929.262379 160.820103 328.555522 52.858888 160.820103 53.241754 54.172746 15.715573 328.555522 54.172746 244.185902 47.920576 52.858888 15.715573 47.920576 21.623756 493.426976 95.890088 -186.579283 -33.510946 95.890088 34.682771 -33.985159 -9.800588 -186.579283 -33.985159 203.375545 43.016852 -33.510946 -9.800588 43.016852 20.048862 141.640112 32.256066 58.525145 11.324676 32.256066 16.786280 11.316210 3.357250 58.525145 11.316210 227.963179 49.152916 11.324676 3.357250 49.152916 21.912231 476.013871 92.392500 -179.420413 -32.555280 92.392500 34.602962 -32.485486 -9.609276 -179.420413 -32.485486 200.531231 42.646957 -32.555280 -9.609276 42.646957 19.865759
161.501783 32.381108 -224.572977 -32.491117 32.381108 16.501207 -33.206560 -7.638894 -224.572977 -33.206560 989.079792 150.928474 -32.491117 -7.638894 150.928474 44.237565 345.812554 57.409855 472.532750 66.476882 57.409855 22.351336 65.576020 15.224398 472.532750 65.576020 1029.729129 153.953178 66.476882 15.224398 153.953178 44.207714 948.194835 145.855844 325.903347 45.848132 145.855844 42.021712 47.372881 10.856554 325.903347 47.372881 230.397545 41.720111 45.848132 10.856554 41.720111 18.844673 467.812391 79.173819 -181.171566 -27.828178 79.173819 27.337192 -27.794908 -6.543320 -181.171566 -27.794908 194.836922 37.887388 -27.828178 -6.543320 37.887388 17.882383 134.113277 28.745009 58.041951 9.505493 28.745009 15.736415 9.528128 2.368889 58.041951 9.528128 218.184027 42.550619 9.505493 2.368889 42.550619 19.211520 441.898269 75.579995 -169.014557 -26.114890 75.579995 27.098830 -25.930991 -6.286305 -169.014557 -25.930991 189.143470 36.991311 -26.114890 -6.286305 36.991311 17.681789
161.381174 31.617741 -224.100664 -28.814974 31.617741 16.223912 -30.066262 -5.920236 -224.100664 -30.066262 942.126206 131.142411 -28.814974 -5.920236 131.142411 36.718200 330.195754 51.776613 457.568196 57.775646 51.776613 20.343388 56.414076 11.403972 457.568196 56.414076 1017.641758 139.125320 57.775646 11.403972 139.125320 37.427827 907.157200 126.233837 315.959319 40.482750 126.233837 35.034261 40.657501 8.216094 315.959319 40.657501 225.584166 39.610006 40.482750 8.216094 39.610006 17.943958 439.441091 69.138874 -167.897466 -22.697442 69.138874 24.436331 -22.753260 -4.912547 -167.897466 -22.753260 185.077893 34.901812 -22.697442 -4.912547 34.901812 17.094006 129.715624 27.726628 55.114408 8.171562 27.726628 15.644536 8.177409 1.994630 55.114408 8.177409 209.757166 39.632436 8.171562 1.994630 39.632436 18.560610 416.630169 66.726048 -156.696318 -21.411434 66.726048 24.254534 -21.427946 -4.755697 -156.696318 -21.427946 179.570995 34.197652 -21.411434 -4.755697 34.197652 16.982080
161.705627 31.201673 -220.693594 -26.059365 31.201673 16.064825 -27.216208 -5.016099 -220.693594 -27.216208 904.422314 118.596822 -26.059365 -5.016099 118.596822 33.034066 320.255429 48.806228 440.072053 50.911751 48.806228 19.396030 50.215929 9.389335 440.072053 50.215929 984.673986 125.670390 50.911751 9.389335 125.670390 33.421036 855.402784 111.791289 300.450340 35.703952 111.791289 31.435797 35.345112 6.770708 300.450340 35.345112 220.758548 38.053738 35.703952 6.770708 38.053738 17.424840 414.476311 63.383289 -158.077108 -20.263470 63.383289 23.307515 -20.098924 -4.370672 -158.077108 -20.098924 180.810517 33.993169 -20.263470 -4.370672 33.993169 16.903732 129.140791 27.860957 52.893357 7.608628 27.860957 15.734167 7.718684 1.960167 52.893357 7.718684 200.787629 37.920451 7.608628 1.960167 37.920451 18.360582 415.369285 64.944954 -149.944412 -18.979329 64.944954 23.652945 -19.507727 -4.222097 -149.944412 -19.507727 172.622379 32.703473 -18.979329 -4.222097 32.703473 16.677407
160.250092 30.587553 -213.987703 -24.024559 30.587553 15.911295 -24.625408 -4.538693 -213.987703 -24.625408 875.554425 111.154169 -24.024559 -4.538693 111.154169 31.323375 311.509776 46.792187 420.344639 45.824514 46.792187 18.870013 45.763943 8.326231 420.344639 45.763943 940.949188 115.067220 45.824514 8.326231 115.067220 31.184680 812.811131 103.106786 285.849738 32.321762 103.106786 29.791879 31.955957 6.083017 285.849738 31.955957 215.931907 36.834605 32.321762 6.083017 36.834605 17.119405 404.690687 61.962910 -150.694687 -18.735111 61.962910 23.180691 -18.891294 -4.190516 -150.694687 -18.891294 175.926941 33.087333 -18.735111 -4.190516 33.087333 16.735202 129.738715 28.075403 52.154089 7.581549 28.075403 15.772929 7.705354 2.016448 52.154089 7.705354 196.176479 37.503034 7.581549 2.016448 37.503034 18.368785 412.348678 63.636912 -146.177299 -18.270577 63.636912 23.393563 -18.660778 -4.113152 -146.177299 -18.660778 169.776049 32.370038 -18.270577 -4.113152 32.370038 16.613421
155.644225 29.605139 -203.760391 -22.369464 29.605139 15.745405 -21.869945 -4.209148 -203.760391 -21.869945 863.383370 108.269646 -22.369464 -4.209148 108.269646 30.774146 303.316298 45.094949 406.333658 43.070922 45.094949 18.529705 42.733868 7.813383 406.333658 42.733868 917.927479 110.302792 43.070922 7.813383 110.302792 30.369472 796.698468 100.290370 278.383886 30.612236 100.290370 29.362773 30.587687 5.849852 278.383886 30.587687 212.588016 36.056911 30.612236 5.849852 36.056911 16.972292 401.364819 61.898619 -144.714437 -17.826790 61.898619 23.257555 -18.252047 -4.122396 -144.714437 -18.252047 170.933136 32.354524 -17.826790 -4.122396 32.354524 16.621621 128.567459 27.802643 51.205829 7.541763 27.802643 15.703681 7.522984 2.012449 51.205829 7.522984 196.877343 38.036935 7.541763 2.012449 38.036935 18.478610 406.019566 62.380327 -144.325763 -18.280192 62.380327 23.248414 -18.332210 -4.124053 -144.325763 -18.332210 169.495238 32.503316 -18.280192 -4.124053 32.503316 16.624466
151.558674 29.037992 -194.637006 -21.266168 29.037992 15.677993 -20.384156 -4.070675 -194.637006 -20.384156 852.886524 106.472827 -21.266168 -4.070675 106.472827 30.544951 292.055314 43.260834 392.028815 41.190299 43.260834 18.254631 40.038936 7.497996 392.028815 40.038936 906.262300 108.528921 41.190299 7.497996 108.528921 30.174330 783.808691 98.480375 275.904050 30.502727 98.480375 29.146798 30.192621 5.864721 275.904050 30.192621 212.671908 36.129406 30.502727 5.864721 36.129406 17.005176 393.385034 60.798121 -143.674105 -18.355776 60.798121 23.097375 -18.275551 -4.211363 -143.674105 -18.275551 171.803809 32.864316 -18.355776 -4.211363 32.864316 16.730317 127.026422 27.547475 49.590622 7.326703 27.547475 15.656687 7.263169 1.968403 49.590622 7.263169 196.246974 37.983669 7.326703 1.968403 37.983669 18.426714 408.221093 62.908903 -144.978769 -18.441480 62.908903 23.405557 -18.502445 -4.157128 -144.978769 -18.502445 169.612691 32.522277 -18.441480 -4.157128 32.522277 16.605194
