413.614417 0.000000 -377.811605 0.000000 0.000000 100.000000 0.000000 0.000000 -377.811605 0.000000 512.444520 0.000000 0.000000 0.000000 0.000000 100.000000 82.996557 0.000000 35.892298 0.000000 0.000000 100.000000 0.000000 0.000000 35.892298 0.000000 1374.708181 0.000000 0.000000 0.000000 0.000000 100.000000 612.482918 0.000000 616.817037 0.000000 0.000000 100.000000 0.000000 0.000000 616.817037 0.000000 799.201713 0.000000 0.000000 0.000000 0.000000 100.000000 784.785691 0.000000 58.366396 0.000000 0.000000 100.000000 0.000000 0.000000 58.366396 0.000000 86.847333 0.000000 0.000000 0.000000 0.000000 100.000000 129.132887 0.000000 -80.366646 0.000000 0.000000 100.000000 0.000000 0.000000 -80.366646 0.000000 219.033783 0.000000 0.000000 0.000000 0.000000 100.000000 290.563636 0.000000 45.429069 0.000000 0.000000 100.000000 0.000000 0.000000 45.429069 0.000000 91.895303 0.000000 0.000000 0.000000 0.000000 100.000000
382.407061 81.758436 -295.616360 -33.528371 81.758436 64.868630 -33.528371 -25.699619 -295.616360 -33.528371 459.736065 90.528977 -33.528371 -25.699619 90.528977 71.591282 123.676586 52.387113 26.622594 2.065264 52.387113 42.355404 2.065264 1.583032 26.622594 2.065264 1081.785044 126.712962 2.065264 1.583032 126.712962 99.326439 517.665540 83.812266 458.968669 36.606154 83.812266 66.442898 36.606154 28.058751 458.968669 36.606154 656.601516 94.893440 36.606154 28.058751 94.893440 74.936659 677.610250 118.363335 46.065615 5.484092 118.363335 92.926419 5.484092 4.203576 46.065615 5.484092 126.763157 52.785225 5.484092 4.203576 52.785225 42.660558 167.651042 62.517918 -76.241565 -17.371887 62.517918 50.120702 -17.371887 -13.315615 -76.241565 -17.371887 252.937480 81.950708 -17.371887 -13.315615 81.950708 65.016007 316.178225 93.873041 42.091473 9.048903 93.873041 74.154519 9.048903 6.936017 42.091473 9.048903 132.105716 54.300792 9.048903 6.936017 54.300792 43.822245
428.450896 91.797340 -346.479098 -64.085219 91.797340 42.757476 -64.106016 -26.222245 -346.479098 -64.106016 518.595335 108.444854 -64.085219 -26.222245 108.444854 49.588819 124.885215 35.602005 27.817295 4.254310 35.602005 19.778053 4.203183 1.773348 27.817295 4.203183 1141.564664 191.320042 4.254310 1.773348 191.320042 84.344505 558.793155 103.874380 494.565408 76.416639 103.874380 47.481305 77.657757 31.736934 494.565408 77.657757 686.848149 122.258204 76.416639 31.736934 122.258204 56.036070 771.771512 157.781502 47.240707 8.284927 157.781502 70.119350 8.818693 3.802399 47.240707 8.818693 127.573045 36.083859 8.284927 3.802399 36.083859 20.019014 183.171207 49.624090 -98.389393 -23.449732 49.624090 25.430580 -23.518477 -9.553535 -98.389393 -23.518477 288.077834 74.499131 -23.449732 -9.553535 74.499131 35.741157 369.844640 93.031023 55.870059 13.205302 93.031023 43.270958 13.123329 5.296256 55.870059 13.123329 136.829612 38.498836 13.205302 5.296256 38.498836 20.921656
442.284586 83.044442 -369.948226 -62.862328 83.044442 31.416753 -63.214292 -18.297576 -369.948226 -63.214292 526.552909 96.952537 -62.862328 -18.297576 96.952537 35.678033 113.282547 26.784653 36.407055 5.744447 26.784653 15.178617 6.190529 1.629093 36.407055 6.190529 1212.256750 198.514093 5.744447 1.629093 198.514093 65.419026 596.863535 103.068029 549.077841 86.166758 103.068029 36.916204 86.797081 24.896658 549.077841 86.797081 733.975612 124.362004 86.166758 24.896658 124.362004 43.576964 805.256859 146.070216 50.630754 8.659768 146.070216 49.915792 8.832134 2.670553 50.630754 8.832134 115.775777 27.219175 8.659768 2.670553 27.219175 15.331005 164.809565 36.383578 -96.325734 -18.351305 36.383578 18.043301 -18.086037 -5.311778 -96.325734 -18.086037 288.238949 60.439961 -18.351305 -5.311778 60.439961 24.814131 362.177823 73.864274 56.934016 10.762093 73.864274 28.838626 10.735972 3.077115 56.934016 10.735972 125.037557 29.021714 10.762093 3.077115 29.021714 15.815794
423.030360 70.660121 -363.854008 -53.919822 70.660121 25.436409 -53.549776 -12.523200 -363.854008 -53.549776 520.096327 85.626537 -53.919822 -12.523200 85.626537 28.923217 105.797150 24.083376 38.086561 5.324382 24.083376 14.575628 5.621135 1.194622 38.086561 5.621135 1207.040744 179.353196 5.324382 1.194622 179.353196 50.789216 589.907079 92.037068 555.510194 78.440163 92.037068 30.104305 78.232147 17.959607 555.510194 78.232147 740.204878 113.941045 78.440163 17.959607 113.941045 35.253695 777.164261 123.953931 46.412336 6.713650 123.953931 38.027702 6.972468 1.680801 46.412336 6.972468 107.685552 24.359688 6.713650 1.680801 24.359688 14.656972 151.635947 31.247267 -89.070812 -14.167604 31.247267 16.399102 -13.941849 -3.453956 -89.070812 -13.941849 272.796021 50.740598 -14.167604 -3.453956 50.740598 20.958151 337.966719 60.738918 48.643460 7.341621 60.738918 23.472878 7.554043 1.829720 48.643460 7.554043 114.627818 25.394938 7.341621 1.829720 25.394938 14.911022
397.500462 61.737898 -347.804781 -46.030699 61.737898 22.589485 -45.018722 -9.407529 -347.804781 -45.018722 510.491320 77.849553 -46.030699 -9.407529 77.849553 25.761376 102.880411 23.723504 36.993591 4.611476 23.723504 14.660802 4.674061 0.896065 36.993591 4.674061 1190.697042 161.570384 4.611476 0.896065 161.570384 42.367816 578.510123 83.950082 538.856126 67.661217 83.950082 26.644792 68.268753 13.557043 538.856126 68.268753 710.511085 100.067285 67.661217 13.557043 100.067285 29.933039 740.560757 107.911996 45.384749 6.085194 107.911996 32.286008 6.080810 1.299842 45.384749 6.080810 104.848861 24.006183 6.085194 1.299842 24.006183 14.727535 144.434739 29.623244 -82.290329 -11.794823 29.623244 16.110754 -11.627963 -2.786715 -82.290329 -11.627963 259.828749 46.223783 -11.794823 -2.786715 46.223783 19.897671 316.822705 53.960972 47.830448 6.953760 53.960972 21.726310 6.836012 1.620354 47.830448 6.836012 112.265673 25.131501 6.953760 1.620354 25.131501 15.001850
379.433715 57.245775 -327.894322 -39.891015 57.245775 21.444646 -39.448076 -7.909519 -327.894322 -39.448076 487.321331 70.670063 -39.891015 -7.909519 70.670063 23.949903 102.172791 23.843393 33.904596 3.876964 23.843393 14.709351 3.736637 0.707749 33.904596 3.736637 1147.064026 145.302719 3.876964 0.707749 145.302719 37.430310 561.480948 77.300519 516.949326 59.573886 77.300519 24.642327 60.178244 11.164167 516.949326 60.178244 681.512683 90.640395 59.573886 11.164167 90.640395 27.209187 703.940761 97.475275 43.460253 5.418639 97.475275 29.641239 5.367229 1.092040 43.460253 5.367229 104.207064 24.118604 5.418639 1.092040 24.118604 14.767078 142.639835 29.555625 -78.199489 -10.824263 29.555625 16.131710 -10.864475 -2.666600 -78.199489 -10.864475 248.223476 43.896611 -10.824263 -2.666600 43.896611 19.613540 298.457086 50.379107 49.476565 7.294389 50.379107 21.182667 6.880806 1.662331 49.476565 6.880806 113.500565 25.601552 7.294389 1.662331 25.601552 15.116054
369.507577 55.312975 -312.157354 -36.268950 55.312975 21.025199 -36.495337 -7.312381 -312.157354 -36.495337 464.189450 65.827809 -36.268950 -7.312381 65.827809 23.087476 101.968038 23.888316 29.181338 3.153686 23.888316 14.687323 2.730308 0.561386 29.181338 2.730308 1103.172603 133.977714 3.153686 0.561386 133.977714 34.868778 546.628392 73.219896 492.730342 53.518157 73.219896 23.691454 54.612933 9.928478 492.730342 54.612933 646.079729 82.965110 53.518157 9.928478 82.965110 25.604729 674.551210 91.525633 40.889727 4.800729 91.525633 28.556594 4.832057 0.982100 40.889727 4.832057 104.033610 24.153072 4.800729 0.982100 24.153072 14.740891 143.864709 29.947625 -77.141136 -10.733343 29.947625 16.195144 -10.937492 -2.728481 -77.141136 -10.937492 240.368346 42.929012 -10.733343 -2.728481 42.929012 19.562679 292.100551 49.941453 49.016523 6.951391 49.941453 21.244164 6.732337 1.638705 49.016523 6.732337 113.701718 25.600456 6.951391 1.638705 25.600456 15.082840
366.382317 54.947239 -300.789130 -34.283327 54.947239 20.975234 -35.135403 -7.112144 -300.789130 -35.135403 442.314086 62.494720 -34.283327 -7.112144 62.494720 22.644306 102.011985 23.901109 28.685565 3.082353 23.901109 14.664326 2.959965 0.580423 28.685565 2.959965 1073.474507 127.731969 3.082353 0.580423 127.731969 33.753156 531.815587 70.180549 472.485602 50.009344 70.180549 23.174021 50.891008 9.352519 472.485602 50.891008 619.554706 78.703433 50.009344 9.352519 78.703433 24.908521 661.730505 89.633643 35.419454 3.607672 89.633643 28.338523 4.076452 0.827483 35.419454 4.076452 103.406523 24.035989 3.607672 0.827483 24.035989 14.697248 144.156627 29.932574 -77.543680 -10.965264 29.932574 16.168076 -11.037806 -2.777806 -77.543680 -11.037806 241.039415 43.591685 -10.965264 -2.777806 43.591685 19.721426 289.918079 50.077901 48.405322 6.764933 50.077901 21.290677 6.684398 1.654679 48.405322 6.684398 113.581007 25.536380 6.764933 1.654679 25.536380 15.060132
361.757453 54.080455 -295.687739 -34.071106 54.080455 20.849984 -34.382745 -7.094675 -295.687739 -34.382745 436.664986 62.482013 -34.071106 -7.094675 62.482013 22.735301 101.847412 23.861034 25.468399 2.684324 23.861034 14.647985 2.354645 0.494845 25.468399 2.354645 1044.782292 123.458635 2.684324 0.494845 123.458635 33.206361 523.255220 68.862972 459.189234 48.239320 68.862972 23.037678 49.058649 9.144739 459.189234 49.058649 600.706629 76.314029 48.239320 9.144739 76.314029 24.590516 658.308865 89.468372 33.186305 3.506044 89.468372 28.381089 3.888746 0.823572 33.186305 3.888746 103.137049 24.004880 3.506044 0.823572 24.004880 14.684702 142.352410 29.497520 -77.969544 -11.143090 29.497520 16.076576 -10.941747 -2.774435 -77.969544 -10.941747 248.801872 45.180373 -11.143090 -2.774435 45.180373 19.975128 291.847144 50.633745 49.595050 7.039034 50.633745 21.350298 6.960060 1.727662 49.595050 6.960060 114.061279 25.624466 7.039034 1.727662 25.624466 15.079801
364.849021 54.949245 -292.231192 -33.644475 54.949245 21.055100 -34.470886 -7.104073 -292.231192 -34.470886 424.999149 61.008452 -33.644475 -7.104073 61.008452 22.496002 101.519217 23.808465 18.621508 1.910088 23.808465 14.639031 1.029825 0.332173 18.621508 1.029825 1027.048228 121.558194 1.910088 0.332173 121.558194 33.056871 518.312105 68.397663 449.786146 47.316561 68.397663 23.046712 48.127947 9.074223 449.786146 48.127947 586.100230 74.840794 47.316561 9.074223 74.840794 24.420503 656.309062 89.475243 28.456159 2.713143 89.475243 28.413102 3.322638 0.701530 28.456159 3.322638 102.603850 23.925932 2.713143 0.701530 23.925932 14.669283 141.349390 29.396906 -77.639918 -11.056242 29.396906 16.066913 -10.894968 -2.755791 -77.639918 -10.894968 251.078321 45.260043 -11.056242 -2.755791 45.260043 19.928210 294.964923 51.089701 53.683431 7.880790 51.089701 21.372183 7.640217 1.872874 53.683431 7.640217 116.021593 25.994487 7.880790 1.872874 25.994487 15.153634
374.827006 56.667764 -292.536368 -33.637258 56.667764 21.353692 -35.030865 -7.149986 -292.536368 -35.030865 413.840682 59.620572 -33.637258 -7.149986 59.620572 22.255380 101.634316 23.843634 21.408177 2.354412 23.843634 14.644137 2.336840 0.480460 21.408177 2.336840 1018.956344 121.113318 2.354412 0.480460 121.113318 33.073391 510.764155 67.309443 445.278909 47.516987 67.309443 22.923079 47.440078 9.074323 445.278909 47.440078 585.168754 75.581510 47.516987 9.074323 75.581510 24.562655 654.603774 89.413111 26.997468 2.850809 89.413111 28.407818 3.229895 0.701611 26.997468 3.229895 102.451397 23.927914 2.850809 0.701611 23.927914 14.668481 139.807927 29.198327 -75.101337 -10.583843 29.198327 16.025970 -10.501109 -2.674477 -75.101337 -10.501109 246.971112 44.325773 -10.583843 -2.674477 44.325773 19.765255 295.732316 51.105154 52.447582 7.294445 51.105154 21.348269 7.298893 1.770247 52.447582 7.298893 115.274376 25.736242 7.294445 1.770247 25.736242 15.098223
379.730336 57.066702 -292.201807 -33.803465 57.066702 21.409025 -34.916079 -7.142452 -292.201807 -34.916079 407.614666 59.258566 -33.803465 -7.142452 59.258566 22.175658 101.534564 23.825229 19.241556 2.070640 23.825229 14.640023 1.800579 0.387108 19.241556 1.800579 1019.498730 121.657648 2.070640 0.387108 121.657648 33.170653 495.759250 65.290870 438.850094 47.507759 65.290870 22.659802 46.342910 9.011697 438.850094 46.342910 589.171956 76.825590 47.507759 9.011697 76.825590 24.752605 647.198546 88.508276 27.483987 3.260742 88.508276 28.276968 3.334142 0.726040 27.483987 3.334142 102.515240 23.955486 3.260742 0.726040 23.955486 14.670603 142.039619 29.746157 -76.132033 -10.798306 29.746157 16.128555 -10.958043 -2.745746 -76.132033 -10.958043 242.858072 43.638619 -10.798306 -2.745746 43.638619 19.670412 300.161969 51.765411 53.017208 7.368967 51.765411 21.455094 7.406490 1.805338 53.017208 7.406490 115.254448 25.737259 7.368967 1.805338 25.737259 15.109486
378.521929 56.413857 -292.498087 -34.268798 56.413857 21.314844 -34.568905 -7.139208 -292.498087 -34.568905 409.574141 60.104589 -34.268798 -7.139208 60.104589 22.262512 101.746515 23.868117 23.596493 2.603565 23.868117 14.646819 3.021328 0.522553 23.596493 3.021328 1007.308246 120.412352 2.603565 0.522553 120.412352 33.012256 485.520971 64.410858 434.753797 47.326318 64.410858 22.557437 46.023909 8.979505 434.753797 46.023909 592.851248 77.400692 47.326318 8.979505 77.400692 24.815629 637.484714 87.404012 30.250025 3.971602 87.404012 28.128309 3.690865 0.796639 30.250025 3.690865 102.838559 24.016867 3.971602 0.796639 24.016867 14.678993 143.649327 29.947610 -77.873724 -11.101931 29.947610 16.146338 -11.230341 -2.785198 -77.873724 -11.230341 243.765074 44.020738 -11.101931 -2.785198 44.020738 19.757083 299.304520 51.420454 52.140094 7.190442 51.420454 21.391293 7.243378 1.780389 52.140094 7.243378 114.848696 25.671724 7.190442 1.780389 25.671724 15.100872
