-2.002019 1.751864 -3.031709 8.103216 6.887076 -10.512888 -3.460575 8.537999 7.695466 -11.425839 -12.883407 21.714631 -2.147345 1.351443 -13.295487 22.417067 6.124911 -8.916416 -8.488335 16.892022 -2.258946 1.556568 -13.738501 22.633827
-2.005148 1.741241 -3.030070 8.190876 7.011242 -10.397257 -3.487280 8.570083 7.590909 -11.453431 -12.833629 21.655893 -2.273614 1.314905 -13.290716 22.341167 6.077338 -8.882092 -8.539770 16.891816 -2.341172 1.724647 -13.754670 22.810335
-2.241802 1.732993 -3.152655 8.227340 6.998818 -10.520009 -3.478052 8.617543 7.390447 -11.322566 -12.843794 21.585615 -2.271838 1.493503 -13.316751 22.309002 6.023478 -8.812777 -8.684266 16.955435 -2.367670 1.845249 -13.562300 22.893585
-2.411159 2.021741 -3.227348 8.401296 6.873326 -10.535484 -3.470271 8.620275 7.379323 -11.029293 -12.726931 21.583471 -2.313190 1.553879 -13.524453 22.334440 5.875863 -8.714510 -8.808417 17.158440 -2.392017 1.885716 -13.787045 22.693897
-2.594849 2.296555 -3.316480 8.540640 6.672977 -10.382475 -3.412163 8.613384 7.380650 -10.946651 -12.676981 21.431287 -2.293156 1.607033 -13.663829 22.608314 5.730457 -8.482743 -8.900755 17.358946 -2.408514 1.914470 -13.767320 22.931723
-2.660816 2.583213 -3.331671 8.676440 6.396284 -10.096234 -3.362854 8.547351 7.346349 -10.936426 -12.638419 21.329072 -2.259648 1.601377 -13.729421 22.837338 5.755706 -8.216296 -8.956071 17.499879 -2.374727 1.956355 -13.795265 22.954927
-2.698801 2.728400 -3.382387 8.707388 6.068762 -9.684859 -3.214711 8.501300 7.218460 -10.895577 -12.556679 21.255120 -2.283475 1.577650 -13.759443 22.955898 5.750613 -8.149727 -8.908158 17.569896 -2.396806 1.933648 -13.893176 22.989014
-2.774587 2.804231 -3.418426 8.757735 5.904230 -9.186755 -3.067195 8.353504 7.170257 -10.728531 -12.586391 21.133395 -2.276817 1.621794 -13.765417 23.008558 5.690106 -8.103621 -8.781761 17.494175 -2.460731 1.952853 -13.906617 23.117240
-2.858116 2.910807 -3.400019 8.802079 5.795731 -8.883092 -3.007584 8.165259 7.143248 -10.625769 -12.472178 21.139324 -2.269229 1.637905 -13.647558 23.022999 5.562181 -8.013778 -8.638801 17.308769 -2.437163 2.031714 -13.747331 23.169165
-3.035258 3.047511 -3.534250 8.766185 5.771736 -8.693645 -3.018064 8.057222 7.248921 -10.567920 -12.572665 20.998079 -2.366384 1.638001 -13.566982 22.880235 5.415399 -7.839937 -8.529898 17.093737 -2.454128 2.008059 -13.605376 22.995421
-3.048782 3.304017 -3.613777 8.897942 5.759331 -8.621830 -3.054494 8.046780 7.229090 -10.683960 -12.515833 21.092288 -2.472054 1.782108 -13.518359 22.742152 5.293562 -7.617456 -8.578662 16.919682 -2.364359 2.024816 -13.638262 22.781381
-2.994677 3.367502 -3.569568 9.020836 5.941226 -8.582220 -3.105225 8.092752 7.165264 -10.682203 -12.384466 21.050209 -2.563544 1.973307 -13.486480 22.650640 5.386869 -7.395944 -8.772233 16.954367 -2.331311 1.945327 -13.742861 22.755846
-2.968408 3.305816 -3.492365 9.000443 5.937652 -8.790746 -3.099363 8.168084 7.028665 -10.599044 -12.342571 20.881482 -2.562637 2.153956 -13.386100 22.593951 5.434745 -7.422206 -8.839674 17.210569 -2.290094 1.933494 -13.829622 22.848867
-3.046886 3.270197 -3.496848 8.902951 5.921905 -8.833104 -3.098038 8.169691 7.020616 -10.394266 -12.308163 20.798925 -2.643296 2.209079 -13.492650 22.461572 5.382711 -7.458801 -8.920307 17.327218 -2.354474 1.921456 -13.755429 22.952986
-3.233091 3.376440 -3.604486 8.877610 5.718894 -8.821853 -3.074505 8.146555 7.013444 -10.314650 -12.124468 20.749218 -2.642586 2.326994 -13.663041 22.567956 5.266256 -7.395638 -8.983368 17.445619 -2.463200 2.025515 -14.032044 22.875113
-3.465844 3.637485 -3.749386 8.989155 5.557698 -8.565288 -3.022126 8.095700 6.963590 -10.272442 -12.091670 20.524298 -2.568519 2.353282 -13.784498 22.806643 5.208828 -7.232262 -8.988571 17.572518 -2.564391 2.200813 -13.905873 23.198522
-3.701855 3.980541 -3.910401 9.175325 5.385910 -8.305286 -2.970886 8.013112 6.983800 -10.172415 -12.044277 20.455247 -2.550150 2.265184 -13.790533 23.007798 5.137355 -7.115291 -8.928449 17.598701 -2.596210 2.391024 -13.958476 23.117951
-3.817046 4.342008 -3.977587 9.402619 5.176692 -8.037496 -2.891574 7.937706 6.915554 -10.144580 -11.931969 20.403513 -2.571986 2.237947 -13.674754 23.045694 4.931920 -6.989978 -8.807137 17.512859 -2.555151 2.492960 -13.989419 23.164174
-3.878062 4.560982 -3.992419 9.530404 4.952387 -7.723564 -2.850217 7.835917 6.886970 -10.027411 -11.912644 20.273999 -2.615289 2.293068 -13.557166 22.893358 4.848940 -6.695214 -8.732836 17.337108 -2.569506 2.477700 -13.974128 23.208378
-3.769736 4.687495 -3.946849 9.575491 4.851639 -7.377851 -2.784639 7.785615 6.893607 -9.933434 -11.833566 20.243055 -2.778709 2.378248 -13.710674 22.711085 4.880952 -6.505253 -8.694923 17.201227 -2.591017 2.501483 -13.888270 23.194284
-3.877196 4.583959 -3.945983 9.539378 4.645258 -7.177997 -2.727246 7.720302 6.848660 -9.895236 -11.774798 20.157931 -2.779645 2.608172 -13.813168 22.865946 4.920389 -6.477394 -8.744422 17.109421 -2.513560 2.552482 -13.873517 23.078713
-3.956952 4.697568 -3.961169 9.542577 4.464388 -6.883114 -2.595990 7.657044 6.818860 -9.807094 -11.761206 20.085590 -2.831789 2.668685 -13.752123 23.033370 4.871799 -6.500978 -8.794109 17.147977 -2.554311 2.484099 -13.942764 23.026153
-4.140053 4.833133 -4.057712 9.568653 4.440953 -6.599090 -2.600674 7.475723 6.725409 -9.720638 -11.540448 20.073857 -2.930522 2.777679 -13.595594 22.984913 4.877606 -6.434274 -8.819722 17.233425 -2.555648 2.544582 -13.913255 23.086530
-4.210698 5.093701 -4.064833 9.689751 4.450286 -6.511995 -2.654030 7.417262 6.577910 -9.561717 -11.388480 19.817117 -3.007314 2.984156 -13.427874 22.761830 4.735941 -6.422683 -8.648813 17.283553 -2.561459 2.601215 -14.153793 23.048813
-4.271635 5.244212 -4.131083 9.699872 4.465825 -6.499442 -2.646914 7.464536 6.564389 -9.313544 -11.334835 19.591469 -3.061026 3.157354 -13.330451 22.506320 4.498752 -6.253079 -8.431554 17.066514 -2.601333 2.646985 -13.921006 23.327068
-4.284839 5.356444 -4.187333 9.739159 4.431460 -6.509973 -2.652740 7.462021 6.587145 -9.214431 -11.387630 19.489458 -3.053541 3.266198 -13.252549 22.340712 4.510732 -5.931190 -8.359473 16.737546 -2.579167 2.727705 -13.808210 23.099588
-4.336185 5.395272 -4.229908 9.772917 4.198889 -6.468189 -2.586639 7.458729 6.528512 -9.206680 -11.379108 19.540103 -3.081159 3.275787 -13.315021 22.216707 4.429681 -5.864367 -8.341040 16.576526 -2.570195 2.729161 -13.885639 22.906732
-4.529687 5.467392 -4.306742 9.792963 4.129654 -6.170273 -2.551820 7.365468 6.511288 -9.122268 -11.328489 19.546393 -3.081996 3.307283 -13.335489 22.269067 4.588095 -5.726171 -8.370988 16.516987 -2.587851 2.742306 -13.996622 22.947112
-4.652968 5.734789 -4.425684 9.850693 4.161756 -6.019275 -2.526820 7.287388 6.439415 -9.077972 -11.309269 19.484723 -3.031768 3.321183 -13.300895 22.302529 4.574942 -5.871179 -8.258694 16.530598 -2.580867 2.815660 -13.950476 23.074070
-4.560841 5.959654 -4.405252 9.974231 4.124619 -6.033330 -2.509724 7.221577 6.441247 -8.970705 -11.265366 19.450562 -3.027580 3.271130 -13.233160 22.260341 4.556341 -5.892909 -8.185452 16.370233 -2.595275 2.875135 -13.987844 23.028443
-4.495357 5.899077 -4.355658 9.947891 4.099895 -5.997504 -2.522845 7.159175 6.451185 -8.937652 -11.166172 19.395142 -3.145069 3.256983 -13.282478 22.163937 4.574572 -5.895869 -8.234220 16.248081 -2.616192 2.944255 -13.992765 23.051654
-4.446373 5.807852 -4.330495 9.858427 4.136992 -5.957982 -2.549325 7.134392 6.433319 -8.943957 -11.257469 19.262045 -3.074683 3.418614 -13.164637 22.195272 4.667481 -5.931155 -8.396777 16.307362 -2.531403 3.018312 -13.904442 23.053706
-4.393792 5.732265 -4.269257 9.803777 4.200393 -5.991797 -2.555618 7.144135 6.507892 -8.922804 -11.323891 19.344385 -3.105465 3.375999 -13.166085 22.058658 4.718808 -6.050880 -8.519939 16.544082 -2.449373 2.938329 -13.840930 22.942278
-4.235314 5.655695 -4.167937 9.725181 4.373400 -6.078560 -2.650426 7.140024 6.508536 -9.025543 -11.468252 19.429313 -3.116204 3.396314 -13.163904 22.034694 4.575101 -6.135919 -8.439588 16.753824 -2.467703 2.788874 -13.844862 22.844391
-4.127671 5.447258 -4.078854 9.595544 4.384123 -6.311234 -2.642759 7.257282 6.445794 -9.076475 -11.540871 19.601915 -3.087493 3.414939 -13.125742 22.027412 4.618193 -5.983256 -8.321629 16.687184 -2.537083 2.735508 -13.828582 22.838625
-4.133286 5.269652 -4.088709 9.466555 4.419536 -6.375286 -2.666415 7.285411 6.531604 -9.027674 -11.588687 19.709656 -3.006302 3.384204 -13.023134 21.978215 4.853815 -6.014969 -8.340700 16.502139 -2.457759 2.782268 -13.717666 22.828973
-4.114802 5.237058 -4.080851 9.460468 4.427511 -6.432045 -2.671404 7.332003 6.598907 -9.138355 -11.529223 19.778019 -3.027373 3.265158 -13.038675 21.843747 4.898199 -6.325359 -8.366099 16.475373 -2.425053 2.666492 -13.840625 22.701016
-4.000141 5.204150 -4.044441 9.461492 4.312429 -6.453781 -2.609078 7.371106 6.590589 -9.267735 -11.515292 19.712004 -2.955507 3.251645 -13.095461 21.834750 4.971808 -6.464144 -8.314150 16.523349 -2.482328 2.557976 -13.796642 22.834268
-3.921682 5.048270 -3.994175 9.431303 4.335156 -6.318679 -2.590498 7.320989 6.522025 -9.302216 -11.483559 19.673949 -2.860598 3.139520 -13.095896 21.909158 4.855304 -6.610138 -8.259886 16.478574 -2.470077 2.578218 -13.825185 22.819957
-3.826046 4.908570 -3.928197 9.381709 4.559403 -6.320346 -2.649514 7.293696 6.549048 -9.240182 -11.715243 19.612529 -2.782684 2.966631 -13.199017 21.932943 4.988954 -6.526112 -8.333810 16.405550 -2.509510 2.540410 -13.782407 22.863948
-3.754081 4.756637 -3.849428 9.311863 4.672636 -6.601093 -2.698670 7.368407 6.603170 -9.270443 -11.822473 19.868162 -2.707922 2.805473 -13.309031 22.065439 5.022313 -6.682392 -8.447013 16.500528 -2.532407 2.558630 -13.861250 22.830706
-3.750316 4.636116 -3.864537 9.214063 4.766208 -6.802586 -2.701236 7.455587 6.696122 -9.353168 -11.836322 20.048746 -2.659752 2.643788 -13.405040 22.234710 5.048288 -6.755443 -8.525283 16.667212 -2.513791 2.583477 -13.705108 22.924578
-3.826233 4.604728 -3.905848 9.220231 4.923532 -6.958951 -2.769455 7.470374 6.842173 -9.486731 -11.727192 20.113442 -2.619469 2.532009 -13.423557 22.385827 4.952551 -6.799067 -8.444340 16.806784 -2.452797 2.574912 -13.855964 22.750416
-3.915009 4.687121 -3.948368 9.278957 4.926179 -7.185020 -2.823128 7.542274 6.930879 -9.698902 -11.745069 20.008257 -2.617815 2.450976 -13.250241 22.436068 5.023366 -6.693668 -8.438270 16.719615 -2.445678 2.501623 -13.860895 22.891090
-3.916700 4.813977 -4.016750 9.341924 5.235971 -7.231939 -2.872738 7.625647 6.841402 -9.865204 -11.844957 20.013450 -2.713250 2.439605 -13.238432 22.225304 5.104942 -6.761475 -8.480717 16.680750 -2.453697 2.479178 -13.909312 22.924884
-3.734452 4.836534 -3.897481 9.444105 5.569319 -7.621605 -2.967215 7.706689 6.747006 -9.801223 -11.884408 20.130563 -2.686066 2.567987 -13.162351 22.161802 5.195328 -6.876038 -8.494629 16.731853 -2.419228 2.471094 -13.616231 22.997139
-3.650296 4.607625 -3.813030 9.327998 5.585270 -8.127215 -3.014162 7.837473 6.685534 -9.691503 -12.012757 20.177156 -2.604932 2.547599 -13.049151 22.070381 5.042061 -7.017354 -8.394564 16.762133 -2.332022 2.399291 -13.488221 22.664198
-3.471453 4.455477 -3.703652 9.200030 5.570824 -8.258519 -2.976529 7.919477 6.746170 -9.612886 -11.981661 20.315687 -2.618817 2.416904 -13.082912 21.921869 5.230613 -6.874491 -8.459505 16.645053 -2.207145 2.240190 -13.425905 22.440056
-3.405062 4.208042 -3.636781 9.035037 5.539795 -8.265271 -3.001889 7.868414 6.828792 -9.697352 -12.004834 20.284765 -2.579171 2.382207 -12.991516 21.936075 5.187041 -7.084968 -8.540739 16.705819 -2.126697 2.026583 -13.448231 22.311239
-3.376417 4.076893 -3.678892 8.898282 5.306172 -8.228238 -2.944506 7.868833 6.824256 -9.846508 -11.903795 20.291767 -2.571542 2.317688 -12.968825 21.826376 5.218854 -7.078726 -8.632752 16.836607 -2.087234 1.866344 -13.271057 22.302756
-3.238650 4.012022 -3.614023 8.900238 5.201530 -7.929590 -2.863903 7.798200 6.706449 -9.907904 -12.030072 20.150040 -2.601031 2.289084 -12.998140 21.772058 5.107104 -7.113089 -8.530420 16.993037 -2.050968 1.780535 -13.341153 22.075898
-3.179196 3.821341 -3.609758 8.802398 5.335906 -7.736838 -2.882137 7.679964 6.650253 -9.797988 -12.066645 20.254129 -2.561004 2.309634 -12.857081 21.800411 5.161935 -6.985037 -8.334440 16.880814 -2.118729 1.714835 -13.416201 22.106438
-3.041810 3.701197 -3.535705 8.760977 5.512397 -7.869733 -2.920389 7.671202 6.603548 -9.722621 -11.951342 20.300527 -2.527069 2.268159 -12.698364 21.630729 5.171875 -7.036578 -8.143729 16.577338 -2.160651 1.799626 -13.408473 22.199303
-3.029283 3.503981 -3.510862 8.656891 5.625229 -8.125049 -2.957734 7.707868 6.582256 -9.670240 -11.895059 20.148452 -2.543171 2.214644 -12.625398 21.397269 5.111024 -7.079417 -8.048867 16.256461 -2.122362 1.900582 -13.271681 22.203812
-3.016200 3.448423 -3.498705 8.601104 5.552814 -8.323132 -3.004938 7.735918 6.555309 -9.639789 -11.821073 20.038288 -2.474349 2.207519 -12.490192 21.263779 5.332645 -7.027858 -8.047965 16.087653 -1.999905 1.899394 -13.140424 22.029150
-2.908292 3.426298 -3.461013 8.572434 5.729142 -8.271125 -3.037618 7.773986 6.502116 -9.589219 -11.648228 19.930194 -2.485636 2.101917 -12.345010 21.075907 5.427532 -7.296726 -7.946624 16.055812 -1.896255 1.752545 -13.140592 21.820230
-2.760119 3.288148 -3.385718 8.520484 5.924172 -8.471282 -3.133561 7.800712 6.526559 -9.491519 -11.524876 19.708415 -2.458564 2.082964 -12.218074 20.855744 5.483113 -7.495308 -7.828600 15.904980 -1.851711 1.579545 -13.070409 21.766785
-2.604659 3.069862 -3.258544 8.420998 5.866763 -8.759856 -3.098483 7.918670 6.484093 -9.488379 -11.608853 19.515601 -2.428956 2.041404 -12.016201 20.651314 5.639067 -7.646901 -7.667996 15.724124 -1.781047 1.469702 -12.978321 21.666233
-2.545994 2.832461 -3.273241 8.241198 5.892254 -8.755640 -3.110935 7.898626 6.467764 -9.426173 -11.665450 19.581001 -2.475655 1.980727 -11.898028 20.364651 5.494159 -7.917976 -7.501743 15.482641 -1.687909 1.329389 -12.806661 21.535455
-2.353099 2.707862 -3.180044 8.223468 5.900322 -8.786992 -3.107782 7.900524 6.547657 -9.388601 -11.780053 19.663325 -2.393583 2.026794 -11.708613 20.154462 5.470823 -7.843404 -7.394784 15.226516 -1.566186 1.138583 -12.780400 21.304603
-2.210504 2.435281 -3.081437 8.119521 6.082366 -8.805867 -3.138077 7.897320 6.686626 -9.488827 -11.911378 19.813941 -2.403675 1.923422 -11.727344 19.883868 5.556704 -7.822911 -7.422829 15.052040 -1.555446 0.884462 -12.722453 21.233292
-2.070046 2.197057 -3.042140 7.983444 6.443525 -9.038707 -3.272687 7.933981 6.650705 -9.707729 -11.906397 19.996636 -2.297006 1.884012 -11.642112 19.859755 5.683726 -7.926539 -7.425960 15.041021 -1.568465 0.761692 -12.765728 21.158564
-2.019926 1.969425 -3.012245 7.917615 6.605156 -9.539760 -3.330978 8.115175 6.647694 -9.738361 -11.979013 20.018373 -2.248771 1.716247 -11.606922 19.757456 5.629617 -8.103418 -7.433200 15.034748 -1.640329 0.719131 -12.674940 21.205810
-2.013156 1.852243 -3.062967 7.883985 6.529773 -9.851070 -3.343980 8.231541 6.650844 -9.760947 -11.979956 20.097848 -2.292609 1.595889 -11.680376 19.690883 5.640409 -8.081355 -7.609634 15.036163 -1.546254 0.801327 -12.686459 21.106588
-1.954203 1.810748 -3.002565 7.968975 6.629198 -9.822322 -3.309525 8.265213 6.707757 -9.797373 -12.138482 20.096767 -2.356938 1.613725 -11.944575 19.763326 5.747712 -8.087301 -7.779668 15.285676 -1.549463 0.712935 -12.889944 21.093425
-1.984171 1.723256 -2.989496 7.946425 6.722639 -9.938751 -3.353778 8.204176 6.705192 -9.906752 -12.191160 20.270349 -2.300349 1.693923 -12.166398 20.105281 5.696942 -8.206690 -7.869776 15.566925 -1.606635 0.695321 -12.934793 21.335178
-2.025111 1.745205 -3.035909 7.943537 6.859100 -10.088681 -3.450573 8.214725 6.774163 -9.959211 -12.321187 20.354785 -2.320107 1.624553 -12.416809 20.461803 5.634099 -8.161653 -7.976367 15.730566 -1.685858 0.757814 -12.915951 21.448710
-1.985634 1.800009 -3.007829 8.017536 6.870298 -10.290339 -3.472264 8.320629 6.747316 -10.083277 -12.324127 20.517148 -2.251873 1.629702 -12.456437 20.843117 5.692762 -8.065922 -8.129601 15.907743 -1.827745 0.854203 -13.055909 21.466218
-2.015975 1.756930 -2.999890 8.014994 6.783082 -10.346157 -3.435648 8.361518 6.833559 -10.089663 -12.267861 20.552530 -2.348952 1.559751 -12.661324 20.963418 5.704598 -8.099989 -8.231178 16.144144 -1.903407 1.046429 -13.136873 21.655771
-2.117440 1.783317 -3.076582 8.008765 6.684873 -10.251008 -3.393043 8.311484 6.874913 -10.202194 -12.367900 20.491509 -2.358440 1.679276 -12.799950 21.233121 5.803001 -8.104975 -8.317763 16.320197 -1.992651 1.199493 -13.180236 21.802747
-2.195495 1.912343 -3.080453 8.106828 6.638155 -10.111344 -3.378607 8.235710 7.055321 -10.263600 -12.450246 20.615968 -2.308342 1.731284 -12.911030 21.462989 5.837542 -8.219089 -8.324959 16.462389 -1.986521 1.375061 -13.235825 21.884790
-2.482844 2.036400 -3.254823 8.131221 6.653321 -10.024967 -3.396337 8.200893 7.036197 -10.480359 -12.261597 20.766037 -2.313399 1.678587 -12.966761 21.652944 5.689913 -8.291507 -8.321268 16.502170 -2.008959 1.439769 -13.276842 21.962658
-2.659078 2.417714 -3.350094 8.345250 6.419911 -10.024225 -3.342106 8.232940 6.973195 -10.490714 -12.247937 20.586762 -2.361115 1.673599 -13.042591 21.760661 5.678507 -8.135104 -8.350631 16.521687 -2.008987 1.508699 -13.379689 22.020789
-2.867729 2.716300 -3.417099 8.508603 6.203913 -9.732003 -3.209977 8.208296 6.900911 -10.383884 -12.116528 20.551345 -2.462386 1.752211 -13.069612 21.867662 5.544230 -8.084103 -8.309312 16.577983 -2.036874 1.538679 -13.339922 22.155894
-2.946299 3.042682 -3.449980 8.611321 5.900035 -9.398008 -3.054865 8.068941 6.932589 -10.241391 -12.210898 20.398507 -2.535638 1.926094 -13.001173 21.917037 5.405317 -7.895147 -8.329605 16.529205 -2.095800 1.579602 -13.322634 22.140420
-2.995937 3.220426 -3.540138 8.645848 5.729813 -8.955364 -2.990609 7.857854 6.996595 -10.220695 -12.164397 20.496520 -2.589503 2.099015 -12.825746 21.835295 5.452076 -7.659729 -8.524249 16.542207 -2.183935 1.659693 -13.379670 22.121307
-3.122665 3.316910 -3.589768 8.745394 5.728639 -8.650607 -3.030573 7.734195 6.846287 -10.280864 -11.955936 20.473875 -2.638714 2.237141 -12.674899 21.600189 5.371177 -7.626037 -8.703828 16.795923 -2.132648 1.808341 -13.380684 22.184710
-3.234748 3.489931 -3.633884 8.822008 5.647917 -8.578016 -3.024938 7.773984 6.711706 -10.094769 -11.829088 20.223223 -2.674368 2.348328 -12.599381 21.366670 5.271413 -7.474825 -8.766666 17.079129 -2.118298 1.810203 -13.440299 22.190349
-3.431936 3.673963 -3.722360 8.889581 5.599977 -8.455353 -2.972151 7.806769 6.656515 -9.863282 -11.800405 20.019747 -2.606795 2.419177 -12.626969 21.232278 5.185051 -7.284986 -8.591336 17.204614 -2.133463 1.813927 -13.548999 22.254153
-3.381010 3.966562 -3.678519 9.008721 5.382038 -8.365987 -2.926072 7.765092 6.613250 -9.723015 -11.726349 19.944516 -2.533057 2.330156 -12.609531 21.250570 5.060979 -7.123444 -8.222445 16.973577 -2.148377 1.844028 -13.367250 22.397948
-3.423456 3.976972 -3.711099 8.967153 5.457489 -8.076574 -2.929768 7.707212 6.654748 -9.627022 -11.803436 19.839455 -2.504140 2.191366 -12.514191 21.239882 5.182636 -6.944591 -7.968797 16.419883 -2.126486 1.868474 -13.273895 22.210179
-3.416596 4.033596 -3.728098 8.976829 5.658487 -8.102189 -2.979128 7.707603 6.623535 -9.649498 -11.763689 19.913818 -2.580111 2.129585 -12.474293 21.105235 5.176653 -7.075280 -7.770857 15.965556 -2.039172 1.837552 -13.192280 22.057087
-3.344527 4.036910 -3.650254 8.987117 5.687091 -8.359380 -3.034438 7.777613 6.576460 -9.610220 -11.643536 19.886345 -2.662017 2.228456 -12.523288 21.013392 5.257997 -7.120502 -7.713304 15.632406 -1.954019 1.717813 -13.128447 21.919050
-3.284571 3.952903 -3.646608 8.876325 5.735715 -8.449756 -3.074340 7.873781 6.564687 -9.539751 -11.692829 19.733760 -2.633830 2.367558 -12.605565 21.052838 5.460307 -7.252973 -7.770311 15.509096 -1.917560 1.586458 -13.078990 21.800016
-3.106360 3.864718 -3.582362 8.830339 5.788633 -8.519852 -3.058280 7.960765 6.638693 -9.502811 -11.840307 19.762279 -2.617830 2.356296 -12.709903 21.173826 5.506781 -7.551692 -7.814966 15.568355 -1.896849 1.523861 -13.135571 21.699917
-2.802356 3.620702 -3.448821 8.737962 5.776992 -8.598086 -3.032046 7.971291 6.684186 -9.578374 -11.817131 19.954950 -2.502349 2.320332 -12.599124 21.335162 5.493226 -7.699360 -7.744848 15.652745 -1.903696 1.502989 -13.099686 21.735530
-2.678429 3.181893 -3.293920 8.566820 5.758829 -8.605233 -3.018216 7.939440 6.648942 -9.650870 -11.686538 19.974483 -2.458616 2.168429 -12.492452 21.228214 5.447166 -7.744837 -7.665949 15.588152 -1.884206 1.527625 -13.225648 21.690830
-2.574358 2.936015 -3.251192 8.347419 5.842542 -8.586943 -3.026441 7.903759 6.734508 -9.624054 -11.778357 19.821676 -2.452491 2.073400 -12.375084 21.067720 5.444773 -7.724058 -7.696635 15.465277 -1.861137 1.511750 -13.045982 21.834771
-2.571662 2.766370 -3.275689 8.246869 5.912973 -8.688268 -3.064431 7.884312 6.616147 -9.732455 -11.786629 19.894665 -2.437315 2.035179 -12.168978 20.888104 5.486778 -7.723869 -7.730295 15.486070 -1.855840 1.460545 -12.918384 21.653749
-2.519466 2.722872 -3.262300 8.257108 6.046482 -8.799604 -3.160240 7.899649 6.584997 -9.625593 -11.814907 19.908604 -2.435585 2.005512 -11.963493 20.593920 5.458215 -7.767376 -7.580996 15.535039 -1.724731 1.413486 -12.835495 21.465747
-2.439605 2.642237 -3.178741 8.246320 6.086753 -8.984961 -3.158517 8.003625 6.515004 -9.586549 -11.742729 19.921576 -2.471816 1.993541 -11.721800 20.278036 5.489028 -7.741081 -7.374791 15.328351 -1.668585 1.208910 -12.628579 21.327319
-2.400972 2.526685 -3.172298 8.133021 5.949482 -9.074167 -3.121896 8.006625 6.322459 -9.533408 -11.651809 19.799704 -2.567974 2.036840 -11.513168 19.914238 5.335860 -7.789492 -7.185620 14.986698 -1.578135 1.074858 -12.643847 21.038310
-2.366966 2.457324 -3.176488 8.085857 5.836550 -8.927030 -3.074587 7.934328 6.235928 -9.320997 -11.550977 19.625768 -2.622954 2.187319 -11.342351 19.574814 5.345203 -7.631564 -7.175029 14.670151 -1.472523 0.934077 -12.503539 20.981257
-2.541900 2.397105 -3.242768 8.073631 5.721068 -8.757161 -3.014161 7.831765 6.125148 -9.206949 -11.590589 19.424113 -2.601597 2.307810 -11.355635 19.295293 5.342295 -7.611896 -7.152871 14.603081 -1.452487 0.780230 -12.489166 20.781875
-2.612760 2.600472 -3.281163 8.144646 5.692111 -8.583172 -2.999004 7.706722 6.145725 -9.077576 -11.568942 19.396973 -2.437895 2.292000 -11.156261 19.270913 5.348472 -7.595709 -7.083886 14.559274 -1.445731 0.732804 -12.432281 20.705927
-2.742012 2.740310 -3.291239 8.195564 5.590530 -8.515293 -2.947900 7.634263 6.049658 -9.106003 -11.488090 19.338705 -2.537617 2.051578 -11.241045 19.036766 5.271356 -7.597416 -6.993751 14.439791 -1.394662 0.741157 -12.389880 20.605465
