309.989537 0.000000 111.496251 0.000000 0.000000 100.000000 0.000000 0.000000 111.496251 0.000000 136.526248 0.000000 0.000000 0.000000 0.000000 100.000000 88.135272 0.000000 -30.796584 0.000000 0.000000 100.000000 0.000000 0.000000 -30.796584 0.000000 236.586390 0.000000 0.000000 0.000000 0.000000 100.000000 534.647721 0.000000 257.818002 0.000000 0.000000 100.000000 0.000000 0.000000 257.818002 0.000000 228.847358 0.000000 0.000000 0.000000 0.000000 100.000000 1141.275129 0.000000 -306.290897 0.000000 0.000000 100.000000 0.000000 0.000000 -306.290897 0.000000 170.564445 0.000000 0.000000 0.000000 0.000000 100.000000 453.935216 0.000000 -599.320070 0.000000 0.000000 100.000000 0.000000 0.000000 -599.320070 0.000000 1047.718037 0.000000 0.000000 0.000000 0.000000 100.000000 100.523497 0.000000 125.133878 0.000000 0.000000 100.000000 0.000000 0.000000 125.133878 0.000000 927.331082 0.000000 0.000000 0.000000 0.000000 100.000000
326.599518 91.934317 99.599141 19.368250 91.934317 72.668480 19.368250 14.845835 99.599141 19.368250 171.645477 61.801641 19.368250 14.845835 61.801641 49.571674 128.864778 53.737985 -29.753014 -7.068664 53.737985 43.390852 -7.068664 -5.418157 -29.753014 -7.068664 272.285493 87.811605 -7.068664 -5.418157 87.811605 69.508407 487.525880 100.484083 207.661428 27.427617 100.484083 79.221907 27.427617 21.023369 207.661428 27.427617 241.216702 67.951927 27.427617 21.023369 67.951927 54.285890 917.129584 119.788809 -229.641788 -19.505876 119.788809 94.019050 -19.505876 -14.951325 -229.641788 -19.505876 189.338651 57.969923 -19.505876 -14.951325 57.969923 46.634647 398.026368 73.126665 -443.266273 -33.511202 73.126665 58.252346 -33.511202 -25.686459 -443.266273 -33.511202 837.197206 106.328250 -33.511202 -25.686459 106.328250 83.701483 137.229269 53.818986 96.547456 10.060261 53.818986 43.452939 10.060261 7.711227 96.547456 10.060261 775.155385 120.290995 10.060261 7.711227 120.290995 94.403978
374.147859 92.205585 118.413650 26.634599 92.205585 43.257511 26.796894 11.237280 118.413650 26.796894 180.210477 48.070751 26.634599 11.237280 48.070751 25.098521 131.626444 37.301966 -36.418774 -8.755408 37.301966 20.473617 -8.788259 -3.644068 -36.418774 -8.788259 300.943636 77.888641 -8.755408 -3.644068 77.888641 37.578771 549.196083 118.937178 249.462598 49.632983 118.937178 54.471766 49.092513 20.234866 249.462598 49.092513 270.532791 64.684290 49.632983 20.234866 64.684290 31.519786 1006.392559 177.926556 -243.798183 -37.952758 177.926556 77.770961 -39.198053 -16.214303 -243.798183 -39.198053 191.497904 45.929036 -37.952758 -16.214303 45.929036 24.265574 434.831349 83.936393 -477.870767 -71.553620 83.936393 38.881752 -74.207966 -29.757486 -477.870767 -74.207966 859.138245 145.054385 -71.553620 -29.757486 145.054385 66.040719 138.480372 37.927564 103.149057 18.249371 37.927564 20.818344 17.639040 7.686303 103.149057 17.639040 865.378423 167.351446 18.249371 7.686303 167.351446 74.107163
358.534018 72.574545 118.254879 22.151372 72.574545 28.799672 22.143200 6.625314 118.254879 22.143200 168.819762 37.242397 22.151372 6.625314 37.242397 18.335171 119.525826 28.010799 -35.573489 -6.821080 28.010799 15.545011 -6.846648 -2.032524 -35.573489 -6.846648 281.962323 59.176320 -6.821080 -2.032524 59.176320 24.968095 580.435355 109.299664 267.626355 46.890632 109.299664 39.065439 47.086929 13.582129 267.626355 47.086929 265.011827 53.269516 46.890632 13.582129 53.269516 22.830660 1077.705527 180.663134 -270.417286 -43.174295 180.663134 59.444248 -43.366547 -12.602067 -270.417286 -43.366547 187.808316 38.731142 -43.174295 -12.602067 38.731142 18.709365 468.220829 82.751252 -527.883898 -81.080428 82.751252 30.735258 -83.484949 -23.630810 -527.883898 -83.484949 894.569908 147.131684 -81.080428 -23.630810 147.131684 51.004657 128.847466 29.441238 116.035134 19.610360 29.441238 15.971815 19.665318 5.757696 116.035134 19.665318 915.018033 161.283810 19.610360 5.757696 161.283810 54.277190
337.640018 60.594800 111.524548 17.566939 60.594800 23.533894 17.586603 4.321933 111.524548 17.586603 157.826319 32.307741 17.566939 4.321933 32.307741 16.611676 112.240742 25.172810 -35.351630 -5.741217 25.172810 14.847418 -5.817348 -1.430728 -35.351630 -5.817348 265.604534 49.946237 -5.741217 -1.430728 49.946237 21.116492 565.067114 93.481027 255.743431 37.953326 93.481027 30.718733 38.507983 8.967261 255.743431 38.507983 246.493274 44.889543 37.953326 8.967261 44.889543 19.507153 1087.109478 163.567525 -277.231791 -39.649847 163.567525 46.477433 -39.572857 -9.095282 -277.231791 -39.572857 182.699511 35.124225 -39.649847 -9.095282 35.124225 17.125609 485.946950 78.419092 -539.805697 -74.562463 78.419092 26.598430 -77.515895 -17.392972 -539.805697 -77.515895 868.504575 130.002552 -74.562463 -17.392972 130.002552 39.751667 120.589530 26.239414 114.009167 16.761047 26.239414 15.088391 16.584769 3.890593 114.009167 16.584769 911.455670 142.250784 16.761047 3.890593 142.250784 41.933597
327.623433 55.776213 102.235714 14.051510 55.776213 21.984146 14.443796 3.295279 102.235714 14.443796 147.893557 29.867996 14.051510 3.295279 29.867996 16.111293 109.017316 24.662002 -32.989496 -4.812990 24.662002 14.890970 -4.875780 -1.169453 -32.989496 -4.875780 248.841714 45.003533 -4.812990 -1.169453 45.003533 19.916695 528.165391 79.999404 243.244634 32.655168 79.999404 26.495093 32.311496 6.858788 243.244634 32.311496 240.350965 42.264589 32.655168 6.858788 42.264589 18.597217 1062.980288 145.562580 -267.483923 -33.628654 145.562580 38.894228 -33.975223 -6.740009 -267.483923 -33.975223 176.048494 32.932945 -33.628654 -6.740009 32.932945 16.504352 479.392271 71.526896 -527.813586 -65.635928 71.526896 23.927425 -67.502740 -13.238364 -527.813586 -67.502740 839.240255 116.054961 -65.635928 -13.238364 116.054961 33.550777 117.880721 25.710533 113.355094 14.812441 25.710533 15.067857 14.890670 3.015398 113.355094 14.890670 892.023197 126.464012 14.812441 3.015398 126.464012 35.479916
320.337448 53.451334 97.724848 12.979123 53.451334 21.514877 13.225393 3.069934 97.724848 13.225393 144.634224 29.498286 12.979123 3.069934 29.498286 16.069750 107.434446 24.584538 -29.991593 -4.206975 24.584538 14.908210 -4.136547 -1.066740 -29.991593 -4.136547 242.591146 43.948053 -4.206975 -1.066740 43.948053 19.840675 492.957087 71.656789 230.485494 29.130346 71.656789 24.663775 28.354821 5.928291 230.485494 28.354821 236.644036 40.951692 29.130346 5.928291 40.951692 18.213024 1016.670605 130.060615 -258.269363 -30.303143 130.060615 34.572495 -30.067550 -5.643288 -258.269363 -30.067550 173.926814 32.292640 -30.303143 -5.643288 32.292640 16.288910 463.546082 65.743062 -504.292335 -57.812258 65.743062 22.398720 -58.863785 -10.867435 -504.292335 -58.863785 802.793848 104.766615 -57.812258 -10.867435 104.766615 30.023649 118.280956 25.918649 112.578119 13.521367 25.918649 15.104510 14.249749 2.665555 112.578119 14.249749 837.775338 111.480378 13.521367 2.665555 111.480378 31.769163
317.664087 52.927986 94.188641 12.377195 52.927986 21.521806 12.640219 3.001797 94.188641 12.640219 142.090430 29.184351 12.377195 3.001797 29.184351 15.989339 106.843890 24.590784 -28.454760 -4.053680 24.590784 14.887144 -3.949448 -1.068319 -28.454760 -3.949448 242.585153 44.297877 -4.053680 -1.068319 44.297877 19.977643 477.151445 68.894169 222.479081 27.092071 68.894169 24.212168 26.677615 5.612782 222.479081 26.677615 232.747909 39.841674 27.092071 5.612782 39.841674 17.975803 990.732793 122.229358 -244.639790 -26.375370 122.229358 32.762826 -27.001418 -4.916864 -244.639790 -27.001418 168.395558 31.046430 -26.375370 -4.916864 31.046430 16.008194 441.333832 60.668505 -479.215509 -52.441682 60.668505 21.411029 -52.250281 -9.603205 -479.215509 -52.250281 776.188072 98.157455 -52.441682 -9.603205 98.157455 28.356303 117.171096 25.665941 105.582676 12.015744 25.665941 15.021708 12.230969 2.332085 105.582676 12.230969 795.579682 103.029353 12.015744 2.332085 103.029353 30.218015
312.910392 52.110464 97.089255 13.422489 52.110464 21.434407 13.160413 3.179971 97.089255 13.160413 145.704599 30.054578 13.422489 3.179971 30.054578 16.136980 107.233309 24.717201 -29.067179 -4.263633 24.717201 14.888732 -4.283738 -1.130219 -29.067179 -4.283738 240.471548 44.022063 -4.263633 -1.130219 44.022063 19.924091 474.007960 68.673926 219.644564 26.424194 68.673926 24.216491 26.348445 5.587511 219.644564 26.348445 230.561886 39.334337 26.424194 5.587511 39.334337 17.909664 962.895072 116.620630 -232.446083 -24.219823 116.620630 31.837209 -24.988455 -4.605149 -232.446083 -24.988455 163.867806 30.333840 -24.219823 -4.605149 30.333840 15.881480 423.993518 57.816083 -458.582174 -48.943019 57.816083 20.974235 -48.465380 -9.014830 -458.582174 -48.465380 752.605751 93.567406 -48.943019 -9.014830 93.567406 27.492140 115.769810 25.390520 99.493316 11.137632 25.390520 14.959371 10.846392 2.181778 99.493316 10.846392 779.067938 100.382089 11.137632 2.181778 100.382089 29.870373
314.321980 52.655882 97.738824 13.346902 52.655882 21.575300 13.258914 3.163467 97.738824 13.258914 145.979175 29.929074 13.346902 3.163467 29.929074 16.076896 107.413769 24.729185 -29.649512 -4.368191 24.729185 14.874861 -4.389930 -1.133489 -29.649512 -4.389930 241.736180 44.377169 -4.368191 -1.133489 44.377169 19.982614 473.698420 68.889994 216.720633 25.908561 68.889994 24.273606 26.130302 5.569536 216.720633 26.130302 227.237589 38.810542 25.908561 5.569536 38.810542 17.852952 934.011533 112.311895 -229.594494 -24.771784 112.311895 31.315278 -24.508383 -4.663393 -229.594494 -24.508383 164.455533 30.656447 -24.771784 -4.663393 30.656447 15.938296 409.883562 55.885076 -444.726493 -47.209392 55.885076 20.709405 -46.307462 -8.761958 -444.726493 -46.307462 741.807960 91.924042 -47.209392 -8.761958 91.924042 27.279747 115.442230 25.387397 97.305453 10.957490 25.387397 14.959996 10.851893 2.214045 97.305453 10.851893 764.104159 98.585102 10.957490 2.214045 98.585102 29.700771
