1.954228 -0.555417 10.609845 -18.418365 -1.987087 4.680568 1.408315 -5.650344 -9.679473 15.030368 5.588984 -11.380565 -5.767721 9.796859 13.899890 -23.014853 1.932327 -0.157008 10.353751 -18.343436 -8.281553 12.550876 9.687799 -18.188407
1.963122 -0.438299 10.549134 -18.469568 -1.960777 4.351675 1.361835 -5.747039 -9.584772 14.838992 5.621739 -11.223960 -5.739814 9.560171 13.726663 -22.663636 1.978548 -0.187537 10.247790 -18.297550 -8.174701 12.346747 9.682890 -17.963111
1.978307 -0.440268 10.516892 -18.380549 -1.939632 4.247969 1.352333 -5.693033 -9.458429 14.677886 5.579513 -11.219863 -5.847156 9.458321 13.766905 -22.369596 1.950133 -0.273936 10.142955 -18.153236 -8.170798 12.159113 9.862298 -17.915751
2.031501 -0.484356 10.544415 -18.306503 -1.817308 4.201932 1.386912 -5.635288 -9.432520 14.481319 5.588700 -11.158365 -5.878115 9.547006 13.770664 -22.357217 1.942454 -0.276583 10.192796 -17.996931 -7.978230 12.086631 9.775593 -18.138500
2.049071 -0.593888 10.657968 -18.305076 -1.636725 4.044258 1.408093 -5.636674 -9.328368 14.402496 5.484511 -11.149497 -6.001163 9.575736 13.873328 -22.371378 1.949011 -0.254387 10.292842 -18.047402 -7.961680 11.816446 9.653001 -18.057167
2.126361 -0.677121 10.655268 -18.419291 -1.319898 3.784175 1.538426 -5.631501 -9.363935 14.259784 5.524461 -11.011621 -6.001658 9.703078 13.864041 -22.515358 2.080093 -0.241706 10.553585 -18.189577 -8.067064 11.737214 9.560726 -17.840865
2.127800 -0.837446 10.762247 -18.411293 -1.224252 3.336071 1.595190 -5.767107 -9.441130 14.273660 5.544642 -11.027588 -6.036691 9.695976 13.762254 -22.554874 2.091958 -0.404578 10.566832 -18.529379 -8.042565 11.855108 9.402611 -17.666994
2.211668 -0.916481 11.004942 -18.515438 -1.122160 3.127527 1.589427 -5.867214 -9.238186 14.372261 5.450651 -11.060512 -5.962439 9.698842 13.654515 -22.455827 2.070690 -0.478349 10.472081 -18.603837 -7.928661 11.862018 9.235784 -17.438571
2.262932 -1.057268 10.929842 -18.824103 -1.147430 2.958916 1.595467 -5.879508 -9.018212 14.145248 5.341743 -10.951490 -5.949980 9.562704 13.624447 -22.319395 2.149637 -0.494320 10.433607 -18.491751 -7.838942 11.732976 9.151160 -17.195336
2.286887 -1.158174 10.832479 -18.809059 -1.085362 2.946943 1.617378 -5.884767 -8.971621 13.820116 5.272914 -10.788237 -5.947272 9.468977 13.543808 -22.270614 2.209134 -0.616962 10.322318 -18.422121 -7.683965 11.594553 9.126085 -17.047085
2.298646 -1.197109 10.715781 -18.711908 -1.070951 2.866336 1.635000 -5.918729 -8.808009 13.689112 5.213323 -10.664472 -5.880635 9.408921 13.313222 -22.175215 2.280499 -0.752974 10.241077 -18.267234 -7.736932 11.361507 9.262871 -16.988446
2.301980 -1.205750 10.796587 -18.568975 -1.136198 2.826951 1.599818 -5.960370 -8.723765 13.455150 5.092884 -10.575656 -5.807414 9.294273 13.404582 -21.875588 2.326726 -0.908928 10.095592 -18.133431 -7.626384 11.354925 9.396645 -17.140924
2.301076 -1.206495 10.911553 -18.642214 -1.063724 2.896224 1.654828 -5.937270 -8.592271 13.297913 5.077431 -10.412312 -5.725779 9.165431 13.422578 -21.922083 2.363479 -1.036805 9.933239 -17.928737 -7.623777 11.195032 9.618373 -17.337583
2.349783 -1.206397 10.906488 -18.793374 -0.924619 2.821772 1.640990 -6.015116 -8.634668 13.098113 5.066244 -10.365170 -5.750897 9.031919 13.480515 -21.954698 2.414330 -1.150467 9.945992 -17.682625 -7.754959 11.130292 9.771515 -17.659725
2.341536 -1.277953 10.812841 -18.811928 -0.763315 2.627730 1.706461 -6.021024 -8.616673 13.099866 5.077705 -10.351635 -5.767624 9.031586 13.420704 -22.032681 2.316755 -1.260613 9.992563 -17.655793 -7.678924 11.266423 9.765992 -17.898594
2.300635 -1.303124 10.879144 -18.692354 -0.529260 2.380803 1.771536 -6.095657 -8.586340 13.074623 5.046943 -10.376794 -5.779565 9.042874 13.340833 -21.981837 2.222740 -1.149458 9.970753 -17.731048 -7.573101 11.207654 9.670066 -17.928996
2.257260 -1.267408 10.770103 -18.737225 -0.400263 2.043126 1.827285 -6.189567 -8.422735 13.026836 4.940074 -10.358448 -5.835193 9.034292 13.322193 -21.884164 2.246123 -0.984103 9.936755 -17.721221 -7.408667 11.067199 9.470744 -17.826210
2.293599 -1.213078 10.915250 -18.601055 -0.463687 1.815609 1.795417 -6.278227 -8.211913 12.813588 4.846192 -10.227381 -5.879556 9.074743 13.390352 -21.851462 2.230689 -0.981160 9.800307 -17.647274 -7.318267 10.837093 9.278606 -17.547984
2.237948 -1.253147 10.789703 -18.739951 -0.425383 1.850859 1.789718 -6.258624 -8.102681 12.503181 4.809672 -10.083814 -5.834568 9.125372 13.286223 -21.935369 2.333698 -0.979551 9.808985 -17.442605 -7.369197 10.674197 9.142094 -17.237355
2.243399 -1.199689 10.812691 -18.611896 -0.352457 1.811966 1.803511 -6.240314 -8.169112 12.290874 4.810662 -10.019904 -5.623093 9.090148 13.199493 -21.822233 2.396770 -1.122889 9.818378 -17.404994 -7.194117 10.701525 8.944561 -16.985680
2.206237 -1.191396 10.736568 -18.611956 -0.207591 1.706987 1.841191 -6.242339 -8.275588 12.318233 4.806404 -10.032938 -5.553879 8.824976 13.144130 -21.684117 2.457919 -1.251002 9.754609 -17.412384 -7.193655 10.493895 8.942735 -16.684609
2.131484 -1.139096 10.482939 -18.521138 -0.086855 1.501299 1.884243 -6.274846 -8.140280 12.455903 4.719451 -10.054704 -5.514023 8.683126 13.010195 -21.576990 2.456587 -1.382619 9.554204 -17.332653 -7.173694 10.439377 8.940618 -16.629033
2.134291 -1.036586 10.585699 -18.185834 -0.166584 1.307146 1.825908 -6.320363 -7.925709 12.324156 4.685567 -9.955106 -5.422063 8.617459 12.946597 -21.376328 2.351776 -1.449081 9.229174 -17.061534 -7.161396 10.394529 8.880795 -16.613677
2.026063 -1.032535 10.573651 -18.219629 -0.354033 1.364093 1.775481 -6.236602 -7.859147 12.026290 4.658948 -9.880357 -5.425548 8.494548 12.926673 -21.246261 2.366712 -1.361122 9.074597 -16.607195 -7.080519 10.370633 8.752265 -16.519403
1.991420 -0.919922 10.446554 -18.184692 -0.481364 1.611212 1.717438 -6.133288 -7.811348 11.870748 4.589758 -9.819835 -5.390610 8.476763 12.880163 -21.186836 2.433835 -1.373402 9.127580 -16.326760 -7.208351 10.273520 8.751751 -16.326699
1.968208 -0.874599 10.441893 -17.992508 -0.667191 1.823386 1.636183 -6.022686 -7.889503 11.781544 4.683777 -9.702595 -5.321789 8.440491 12.696510 -21.109778 2.449758 -1.465691 9.228137 -16.339366 -7.279655 10.416536 8.703821 -16.280169
1.905183 -0.863759 10.446240 -17.919591 -0.756272 2.090968 1.648853 -5.876302 -8.109317 11.860916 4.791718 -9.780648 -5.302368 8.364483 12.870946 -20.855754 2.377040 -1.501935 9.256022 -16.472735 -7.212381 10.547653 8.616916 -16.209154
1.908926 -0.803813 10.577584 -17.888250 -0.891449 2.257962 1.652172 -5.847709 -8.507883 12.149837 4.943724 -9.926688 -5.341407 8.340021 12.934608 -21.002834 2.154899 -1.409491 9.039461 -16.534364 -7.286628 10.506054 8.613026 -16.092105
1.908813 -0.797238 10.455332 -18.034091 -0.958959 2.466768 1.626175 -5.860177 -8.745809 12.717202 5.198961 -10.124968 -5.313837 8.414305 12.945642 -21.102015 2.146613 -1.095190 9.045257 -16.275579 -7.497135 10.595325 8.664659 -16.068957
1.932723 -0.787038 10.418816 -17.924923 -1.130694 2.596399 1.574352 -5.851252 -8.878952 13.144619 5.300704 -10.465700 -5.375795 8.423496 13.011028 -21.127801 2.150907 -0.992149 9.105242 -16.218561 -7.537353 10.885861 8.591332 -16.120398
1.883443 -0.796310 10.357946 -17.875403 -1.320593 2.829430 1.483490 -5.799011 -8.866222 13.405708 5.319689 -10.643164 -5.389615 8.517765 12.968189 -21.208299 2.148438 -0.954444 9.013399 -16.279022 -7.606271 11.019103 8.524853 -16.039059
1.816167 -0.711744 10.184579 -17.809980 -1.374068 3.109302 1.445213 -5.677467 -8.922227 13.454907 5.310464 -10.675698 -5.345342 8.568094 12.876729 -21.170160 2.117341 -0.941903 8.805206 -16.165650 -7.751165 11.154300 8.567649 -15.943715
1.760764 -0.582865 10.297837 -17.596507 -1.541694 3.229212 1.436556 -5.589967 -8.952800 13.544486 5.320233 -10.646430 -5.303750 8.526200 12.936225 -21.047622 2.058738 -0.920903 8.593452 -15.867415 -7.689343 11.377962 8.546191 -15.987683
1.739011 -0.453545 10.198130 -17.699557 -1.648448 3.463303 1.373336 -5.556965 -8.900888 13.611547 5.266380 -10.639978 -5.358798 8.449710 12.898973 -21.098418 1.960628 -0.854127 8.431474 -15.549014 -7.651221 11.359019 8.539646 -15.989120
1.697223 -0.372558 10.126852 -17.609862 -1.707936 3.652096 1.380658 -5.471661 -8.937834 13.569405 5.299138 -10.563156 -5.386260 8.487132 12.847173 -21.070018 1.941191 -0.707363 8.475548 -15.301098 -7.800944 11.309795 8.610791 -15.984478
1.563593 -0.283702 9.988825 -17.513468 -1.673304 3.764812 1.438632 -5.456999 -9.017815 13.609111 5.332001 -10.578353 -5.451987 8.519275 12.915187 -21.004627 1.919739 -0.623759 8.549534 -15.319744 -7.811834 11.484278 8.593590 -16.059738
1.501291 -0.070279 9.951011 -17.333017 -1.918628 3.751623 1.345153 -5.540253 -9.043691 13.719666 5.367454 -10.615897 -5.445140 8.605038 12.937653 -21.075075 1.937771 -0.550703 8.607538 -15.420864 -7.858214 11.541759 8.616880 -16.047181
1.593738 0.088875 10.064830 -17.255462 -1.904972 4.053495 1.352343 -5.459953 -8.908657 13.779445 5.340290 -10.660679 -5.399928 8.630342 12.931972 -21.113729 1.998744 -0.544408 8.711703 -15.501949 -7.819552 11.616398 8.626258 -16.078386
1.775103 0.019580 10.303757 -17.381327 -1.792006 4.101569 1.351511 -5.455174 -8.756329 13.624237 5.222499 -10.634877 -5.277344 8.608922 12.889572 -21.103066 1.987013 -0.619607 8.834220 -15.636107 -7.753246 11.586577 8.602331 -16.106834
1.906251 -0.249344 10.298754 -17.695394 -1.625217 3.962096 1.398129 -5.446006 -8.595885 13.399858 5.147479 -10.480948 -5.221298 8.482005 12.877308 -21.034553 1.963986 -0.611633 8.928886 -15.824101 -7.560416 11.496755 8.450996 -16.084427
1.897324 -0.533847 10.379815 -17.736514 -1.442681 3.720697 1.398940 -5.485670 -8.485548 13.147745 4.999778 -10.366230 -5.251955 8.406763 12.845906 -20.992072 1.889516 -0.559016 8.914889 -15.992661 -7.584402 11.238612 8.346356 -15.876886
1.801806 -0.643260 10.213278 -17.814676 -1.261558 3.443148 1.448076 -5.469331 -8.405387 12.952769 4.897732 -10.176191 -5.232380 8.455351 12.810244 -20.930946 1.880523 -0.438935 8.913612 -16.009235 -7.563967 11.211970 8.226845 -15.674405
1.676611 -0.584609 10.030981 -17.596178 -1.225216 3.160488 1.438492 -5.491379 -8.351781 12.815255 4.869400 -10.012690 -5.094353 8.468422 12.638361 -20.861693 1.841537 -0.389600 8.770910 -16.005813 -7.545907 11.185896 8.218160 -15.462754
1.592460 -0.431767 10.015806 -17.298461 -1.160698 3.059208 1.495879 -5.453139 -8.226638 12.723769 4.936634 -9.928656 -5.097280 8.310216 12.583833 -20.628437 1.846046 -0.331664 8.593409 -15.821763 -7.444386 11.156505 8.152378 -15.414889
1.579005 -0.297111 10.013639 -17.194095 -1.122877 2.965289 1.507169 -5.498193 -8.171774 12.543371 4.883119 -9.982585 -4.975661 8.289436 12.488005 -20.499893 1.901142 -0.340488 8.440147 -15.553376 -7.313424 11.020169 8.106061 -15.331184
1.546854 -0.260973 10.023606 -17.151202 -1.086374 2.900841 1.554980 -5.520570 -8.195950 12.430620 4.938137 -9.911349 -4.967395 8.144510 12.468505 -20.346345 2.011625 -0.438296 8.309875 -15.303450 -7.223188 10.824166 7.986845 -15.245889
1.552430 -0.224725 9.967322 -17.143094 -1.189332 2.840096 1.501077 -5.593137 -8.139889 12.435177 4.913918 -9.954518 -4.916759 8.106534 12.438928 -20.282934 1.988376 -0.640261 8.145124 -15.086089 -7.301484 10.665790 7.900855 -15.063078
1.603323 -0.231330 10.085731 -17.067173 -1.329491 2.950458 1.456531 -5.554716 -7.963477 12.362239 4.808140 -9.948776 -4.998024 8.032265 12.401834 -20.232151 2.058867 -0.695724 8.113009 -14.843702 -7.339656 10.734423 7.860598 -14.881006
1.650762 -0.302857 10.082470 -17.195238 -1.244588 3.142550 1.492908 -5.495888 -8.018511 12.120741 4.684948 -9.846307 -4.955040 8.116303 12.371266 -20.173722 2.065387 -0.817561 8.103902 -14.766093 -7.349417 10.805738 7.874538 -14.786463
1.697204 -0.388373 10.140788 -17.220705 -1.275787 3.076112 1.523429 -5.535575 -8.061446 12.136950 4.708528 -9.690137 -4.905146 8.080833 12.293927 -20.122874 2.052863 -0.872199 8.167018 -14.742815 -7.408995 10.835184 8.005518 -14.803848
1.713392 -0.473985 10.210860 -17.300322 -1.275564 3.098796 1.465038 -5.602968 -8.185656 12.200056 4.782848 -9.697050 -4.920656 8.001730 12.340857 -20.018493 1.994618 -0.869451 8.321400 -14.823376 -7.591572 10.909962 8.169406 -14.989236
1.752964 -0.512136 10.090341 -17.409792 -1.457132 3.103064 1.414542 -5.555353 -8.410192 12.366398 4.961363 -9.793098 -4.961847 7.997458 12.517439 -20.053513 1.981716 -0.771626 8.527331 -15.042904 -7.529952 11.147190 8.063213 -15.241889
1.672934 -0.570946 9.980862 -17.291645 -1.687260 3.323340 1.315529 -5.475008 -8.639518 12.677813 5.062773 -10.027618 -5.109577 8.038315 12.568755 -20.284124 1.979506 -0.695615 8.608451 -15.347213 -7.553672 11.136268 7.906615 -15.151648
1.539393 -0.484768 9.850524 -17.132778 -1.865897 3.659192 1.247109 -5.325242 -8.634349 13.036463 5.200121 -10.176474 -5.089918 8.230932 12.457822 -20.402933 1.929040 -0.659612 8.476895 -15.490341 -7.594992 11.185491 7.785160 -14.918346
1.400222 -0.286698 9.717805 -16.932760 -1.930570 3.951316 1.245474 -5.187919 -8.557070 13.115875 5.194018 -10.347010 -5.036053 8.250086 12.353329 -20.295059 1.931869 -0.597008 8.273548 -15.331091 -7.624278 11.267691 7.713205 -14.711104
1.339420 -0.047977 9.746199 -16.718713 -1.791230 4.093664 1.272230 -5.139401 -8.442090 13.037436 5.058039 -10.351523 -4.977580 8.185041 12.217738 -20.141006 1.875820 -0.607939 8.018909 -15.030161 -7.604859 11.333692 7.683344 -14.585823
1.391172 0.104783 9.701723 -16.702816 -1.604203 3.950338 1.349449 -5.145557 -8.380154 12.888254 5.002683 -10.153438 -4.731299 8.125536 12.072217 -19.924971 1.818705 -0.563126 7.795231 -14.652867 -7.428004 11.328934 7.597126 -14.530599
1.337422 0.073691 9.661123 -16.640247 -1.385571 3.685652 1.380190 -5.227205 -8.463788 12.792159 5.040563 -10.013813 -4.607734 7.845036 12.028601 -19.678952 1.824243 -0.491773 7.717068 -14.308990 -7.290591 11.108547 7.510875 -14.415036
1.311155 0.119837 9.688999 -16.569689 -1.279940 3.358781 1.383739 -5.265754 -8.345963 12.883317 5.014973 -10.009028 -4.534707 7.663059 11.968179 -19.552722 1.769879 -0.486526 7.579007 -14.148138 -7.262839 10.885184 7.473057 -14.267125
1.275061 0.159778 9.516181 -16.579841 -1.159833 3.153992 1.434277 -5.247767 -8.293410 12.765840 5.019836 -9.954397 -4.567190 7.560820 11.997725 -19.436064 1.796797 -0.421240 7.578511 -13.947176 -7.219753 10.796006 7.472701 -14.161485
1.294056 0.207201 9.634133 -16.361345 -1.275301 2.964200 1.364813 -5.282064 -8.040358 12.678399 4.917111 -9.921053 -4.653271 7.589904 12.062294 -19.439906 1.803025 -0.444024 7.612787 -13.899747 -7.186623 10.716180 7.536887 -14.125965
1.275780 0.185603 9.598731 -16.448616 -1.321872 3.066360 1.301445 -5.185297 -8.159661 12.348657 4.892475 -9.766936 -4.670723 7.701441 11.927502 -19.521153 1.779061 -0.455526 7.508545 -13.935350 -7.168924 10.645360 7.595330 -14.204138
1.191830 0.190030 9.488095 -16.414482 -1.296032 3.140316 1.326126 -5.052838 -8.140877 12.429217 4.911432 -9.679046 -4.640992 7.736348 11.834796 -19.377792 1.701942 -0.434508 7.317359 -13.807902 -7.216184 10.595658 7.520693 -14.296610
1.158271 0.295892 9.475552 -16.266305 -1.336462 3.116602 1.330212 -5.023499 -8.135218 12.434023 4.912063 -9.671294 -4.605655 7.687203 11.926604 -19.235943 1.731527 -0.351595 7.356265 -13.530881 -7.302347 10.646410 7.435563 -14.200197
1.171973 0.376973 9.477129 -16.219485 -1.461754 3.161826 1.298111 -5.009997 -8.159209 12.431405 4.953219 -9.659913 -4.605976 7.606176 11.729821 -19.325570 1.791038 -0.371781 7.499409 -13.525605 -7.261610 10.783607 7.312549 -14.047167
1.154639 0.388118 9.403374 -16.214825 -1.518070 3.329153 1.262276 -4.965531 -8.054228 12.461992 4.886752 -9.698792 -4.538741 7.580403 11.715794 -19.106017 1.781610 -0.438852 7.515528 -13.715258 -7.219315 10.780919 7.230755 -13.870727
1.138451 0.413168 9.574941 -16.125391 -1.498308 3.431947 1.273570 -4.907183 -8.045596 12.341258 4.892354 -9.617881 -4.523346 7.485126 11.713162 -19.038720 1.898743 -0.438697 7.483747 -13.771738 -7.316211 10.737050 7.195493 -13.742192
1.251240 0.451408 9.557336 -16.320583 -1.392410 3.421746 1.313964 -4.900778 -7.824336 12.302690 4.787031 -9.606167 -4.498873 7.442687 11.724036 -19.019864 1.896907 -0.611499 7.259823 -13.718437 -7.116093 10.854371 7.017189 -13.663450
1.261334 0.320222 9.408831 -16.347437 -1.256733 3.284757 1.364284 -4.946504 -7.716630 12.014274 4.658961 -9.492467 -4.474227 7.405517 11.686204 -19.027570 1.911414 -0.702868 7.217706 -13.408615 -7.044439 10.644513 7.007603 -13.413112
1.252073 0.256828 9.476210 -16.171189 -1.140785 3.086299 1.413607 -5.020068 -7.585793 11.809343 4.547652 -9.332575 -4.507586 7.362668 11.671298 -18.983826 1.850679 -0.772612 7.181294 -13.301421 -7.039021 10.507530 7.095458 -13.349097
1.322946 0.232133 9.523488 -16.201462 -1.089321 2.901656 1.400383 -5.103787 -7.604071 11.597801 4.532860 -9.187314 -4.515782 7.390001 11.685073 -18.956300 1.915746 -0.709741 7.432629 -13.262447 -7.002839 10.456377 7.049817 -13.449638
1.392980 0.096191 9.631900 -16.238018 -0.945538 2.797449 1.449586 -5.107377 -7.693356 11.566087 4.580403 -9.166388 -4.524005 7.404408 11.675748 -18.967565 1.902213 -0.754614 7.611283 -13.576427 -7.058933 10.392909 7.061106 -13.396936
1.444302 -0.086651 9.874561 -16.344297 -0.904699 2.594948 1.455159 -5.164028 -7.697938 11.660958 4.589250 -9.251625 -4.437729 7.421144 11.610813 -18.957480 1.819598 -0.717729 7.603706 -13.870550 -6.979431 10.451451 7.065332 -13.373804
1.508984 -0.248919 9.974812 -16.637367 -0.663421 2.499209 1.578688 -5.180756 -7.612406 11.679696 4.539174 -9.307555 -4.421634 7.315640 11.505786 -18.875763 1.861414 -0.587789 7.692471 -13.908563 -6.912586 10.364740 7.069422 -13.386571
1.545324 -0.398424 9.794203 -16.815215 -0.766680 2.185424 1.507680 -5.344842 -7.588285 11.572608 4.510288 -9.270532 -4.351352 7.270548 11.404194 -18.726334 1.885028 -0.601039 7.617681 -14.009317 -6.818170 10.255096 7.007545 -13.406737
1.539095 -0.489032 9.634186 -16.639374 -0.737678 2.244162 1.456650 -5.302594 -7.586490 11.517106 4.514680 -9.225884 -4.296091 7.176992 11.323489 -18.563416 1.903832 -0.641534 7.440591 -13.927064 -6.708159 10.110542 6.974982 -13.321600
1.399663 -0.506742 9.484624 -16.409385 -0.666948 2.215903 1.490405 -5.210215 -7.572375 11.503478 4.529678 -9.214582 -4.221196 7.094393 11.231369 -18.421829 1.889765 -0.707104 7.164160 -13.672546 -6.652610 9.937932 6.960319 -13.252214
1.313609 -0.339554 9.513565 -16.167709 -0.535187 2.114916 1.491742 -5.204685 -7.467283 11.483901 4.491533 -9.219528 -4.165638 6.995185 11.185734 -18.269395 1.895629 -0.747032 7.002040 -13.270378 -6.702750 9.821598 7.002108 -13.216870
1.247584 -0.191216 9.291943 -16.133988 -0.487312 1.927324 1.489091 -5.175110 -7.259180 11.351894 4.384223 -9.154958 -4.119276 6.915936 11.192000 -18.172050 1.909704 -0.799041 6.949851 -12.989641 -6.799432 9.850855 6.970787 -13.250891
1.244586 -0.086564 9.336025 -15.835521 -0.383084 1.822009 1.518798 -5.123085 -7.264686 11.070852 4.391625 -8.977859 -4.136338 6.843623 11.104656 -18.155430 1.844714 -0.845165 6.861482 -12.881402 -6.760941 9.980931 6.794249 -13.205689
1.271479 -0.082907 9.441628 -15.802893 -0.285836 1.670221 1.591986 -5.107346 -7.277421 11.021355 4.444349 -8.914028 -4.032249 6.849837 10.842706 -18.042534 1.911164 -0.780173 6.843347 -12.757408 -6.554630 9.982651 6.656872 -12.957510
1.254989 -0.152461 9.481264 -15.903793 -0.219786 1.519451 1.617511 -5.170761 -7.149594 11.030141 4.374914 -8.946304 -3.919188 6.718688 10.729217 -17.692456 1.958146 -0.860329 6.759327 -12.696276 -6.378440 9.741170 6.544408 -12.740688
1.351131 -0.174498 9.480822 -15.961603 -0.218566 1.406928 1.592733 -5.208853 -7.118924 10.877511 4.383809 -8.853014 -3.938708 6.530986 10.928980 -17.474582 2.141150 -0.970142 6.904301 -12.556723 -6.313313 9.465423 6.575561 -12.565989
1.359658 -0.319085 9.447028 -15.968957 -0.132388 1.374284 1.613213 -5.176388 -7.033793 10.805492 4.317592 -8.836219 -3.915397 6.491506 10.801140 -17.677127 2.172842 -1.256427 6.999009 -12.695269 -6.364848 9.311618 6.673075 -12.553091
1.398821 -0.383139 9.427682 -15.927339 0.011826 1.251891 1.671879 -5.179907 -6.931712 10.682677 4.233709 -8.758684 -3.953873 6.429126 10.856550 -17.575922 2.153990 -1.376249 7.070125 -12.855257 -6.272514 9.324011 6.698859 -12.665723
1.384420 -0.467571 9.537953 -15.887618 0.182598 1.040692 1.736079 -5.243125 -6.827679 10.528243 4.148943 -8.650086 -3.972396 6.412356 10.689702 -17.638715 2.254159 -1.377163 7.204670 -12.988483 -6.173367 9.199899 6.773415 -12.719068
1.403971 -0.488496 9.634993 -16.005341 0.137504 0.780637 1.705492 -5.330965 -6.698882 10.364373 4.116748 -8.533782 -4.008309 6.374103 10.584584 -17.468915 2.212658 -1.503664 7.185058 -13.176307 -6.001750 9.032363 6.730444 -12.834565
1.428683 -0.523494 9.549913 -16.147792 0.242180 0.777126 1.764996 -5.305581 -6.503419 10.161653 3.991300 -8.490019 -3.925701 6.367638 10.595855 -17.314952 2.223413 -1.491436 7.190890 -13.181308 -5.847466 8.766076 6.590383 -12.809436
1.439519 -0.560268 9.439777 -16.080476 0.280453 0.649840 1.795784 -5.370811 -6.221014 9.865592 3.840538 -8.351128 -3.914038 6.235359 10.628131 -17.303408 2.247381 -1.506522 7.125259 -13.185017 -5.747613 8.511046 6.453661 -12.601804
1.394147 -0.580363 9.427565 -15.935821 0.209762 0.575663 1.725048 -5.434489 -6.178150 9.443486 3.796552 -8.156769 -3.898572 6.179517 10.580313 -17.343835 2.229177 -1.553442 7.071655 -13.094847 -5.771545 8.333309 6.434110 -12.358541
1.428795 -0.528955 9.358213 -15.887311 0.184687 0.643233 1.748975 -5.364329 -6.212237 9.288209 3.715801 -8.084222 -3.858015 6.158454 10.554492 -17.289019 2.247981 -1.556992 7.031376 -13.002280 -5.804688 8.323224 6.446447 -12.273406
1.355546 -0.582677 9.278887 -15.777361 0.152806 0.687762 1.726606 -5.379741 -6.149631 9.299815 3.763216 -7.974330 -3.783397 6.120267 10.394564 -17.236917 2.252786 -1.588098 6.898038 -12.936136 -5.889969 8.359420 6.393963 -12.275791
1.285545 -0.542633 9.307859 -15.633037 0.214175 0.738964 1.745679 -5.364658 -6.090623 9.227963 3.764892 -8.000590 -3.765848 6.041454 10.547936 -17.017461 2.183647 -1.622166 6.664880 -12.745394 -5.785606 8.480326 6.210758 -12.202642
1.273176 -0.471830 9.304303 -15.614968 0.396742 0.672386 1.758122 -5.388052 -6.182373 9.132945 3.800486 -7.996182 -3.758355 6.021141 10.564994 -17.147210 2.129966 -1.574291 6.532679 -12.402318 -5.724420 8.399779 6.122226 -11.941190
1.279779 -0.456029 9.276653 -15.592584 0.421666 0.423490 1.756665 -5.393964 -6.135005 9.225336 3.765071 -8.016569 -3.755924 6.024072 10.459888 -17.192678 2.053443 -1.513118 6.390288 -12.167239 -5.504116 8.319671 6.042494 -11.775002
