137.174750 0.000000 180.430379 0.000000 0.000000 100.000000 0.000000 0.000000 180.430379 0.000000 672.036594 0.000000 0.000000 0.000000 0.000000 100.000000 1051.656536 0.000000 503.709133 0.000000 0.000000 100.000000 0.000000 0.000000 503.709133 0.000000 343.662642 0.000000 0.000000 0.000000 0.000000 100.000000 1373.296649 0.000000 -271.490894 0.000000 0.000000 100.000000 0.000000 0.000000 -271.490894 0.000000 139.080072 0.000000 0.000000 0.000000 0.000000 100.000000 359.732284 0.000000 -386.155045 0.000000 0.000000 100.000000 0.000000 0.000000 -386.155045 0.000000 618.904520 0.000000 0.000000 0.000000 0.000000 100.000000 121.210024 0.000000 91.171037 0.000000 0.000000 100.000000 0.000000 0.000000 91.171037 0.000000 293.990636 0.000000 0.000000 0.000000 0.000000 100.000000 180.838592 0.000000 -78.099783 0.000000 0.000000 100.000000 0.000000 0.000000 -78.099783 0.000000 143.712496 0.000000 0.000000 0.000000 0.000000 100.000000
166.972915 57.888719 144.003258 18.178661 57.888719 46.572404 18.178661 13.934010 144.003258 18.178661 593.851407 111.776939 18.178661 13.934010 111.776939 87.877923 845.298699 110.525492 375.246253 30.231030 110.525492 86.918684 30.231030 23.172196 375.246253 30.231030 317.867215 68.033936 30.231030 23.172196 68.033936 54.348750 1077.355370 124.038897 -200.663253 -15.076609 124.038897 97.276758 -15.076609 -11.556276 -200.663253 -15.076609 165.126197 55.499579 -15.076609 -11.556276 55.499579 44.741120 338.610635 75.722217 -299.869013 -32.524526 75.722217 60.241846 -32.524526 -24.930169 -299.869013 -32.524526 539.871045 97.551413 -32.524526 -24.930169 97.551413 76.974005 158.556210 59.595298 82.820745 16.893782 59.595298 47.880503 16.893782 12.949146 82.820745 16.893782 315.511966 91.611145 16.893782 12.949146 91.611145 72.420768 218.440085 75.026164 -75.463830 -17.934122 75.026164 59.708319 -17.934122 -13.746570 -75.463830 -17.934122 182.567036 66.500866 -17.934122 -13.746570 66.500866 53.173646
177.014559 45.782706 170.852958 33.065802 45.782706 23.932478 33.225434 13.618364 170.852958 33.225434 676.043209 142.196169 33.065802 13.618364 142.196169 63.857191 894.266274 155.737345 401.721547 62.939617 155.737345 69.691956 62.749054 26.034925 401.721547 62.749054 333.670916 68.330426 62.939617 26.034925 68.330426 33.296042 1130.863396 187.051635 -210.900194 -31.647678 187.051635 82.548737 -31.740082 -13.171590 -210.900194 -31.740082 168.305855 42.114795 -31.647678 -13.171590 42.114795 22.491143 368.993582 79.596020 -345.191807 -62.680371 79.596020 38.015965 -62.253138 -25.689858 -345.191807 -62.253138 610.744985 123.950241 -62.680371 -25.689858 123.950241 55.823599 170.200609 46.133625 106.461449 24.562147 46.133625 24.051722 24.588124 10.002630 106.461449 24.588124 370.111420 92.214318 24.562147 10.002630 92.214318 42.877454 249.205275 65.708691 -99.069177 -23.947009 65.708691 31.946928 -23.940584 -9.671263 -99.069177 -23.940584 202.591724 54.457421 -23.947009 -9.671263 54.457421 27.385041
172.026125 37.202677 184.396954 32.105146 37.202677 18.142362 32.629009 9.378994 184.396954 32.629009 679.335176 125.183117 32.105146 9.378994 125.183117 44.321479 966.331955 161.994309 433.206473 67.737426 161.994309 54.349733 68.551497 19.940851 433.206473 68.551497 331.769439 60.867760 67.737426 19.940851 60.867760 25.265921 1206.549548 196.116164 -233.699044 -36.544218 196.116164 64.572824 -36.246616 -10.543368 -233.699044 -36.246616 161.977987 34.390871 -36.544218 -10.543368 34.390871 17.373440 373.736553 70.648370 -373.090118 -63.195245 70.648370 28.027564 -62.796310 -18.271593 -373.090118 -62.796310 644.054230 116.628512 -63.195245 -18.271593 116.628512 41.005915 160.735289 35.730823 112.028770 21.054119 35.730823 17.736806 21.076145 6.028112 112.028770 21.076145 370.003648 75.059127 21.054119 6.028112 75.059127 29.038577 235.252019 50.077655 -96.857491 -18.445232 50.077655 21.934003 -18.464264 -5.354224 -96.857491 -18.464264 188.239474 41.070838 -18.445232 -5.354224 41.070838 19.335357
160.190372 32.105966 177.386833 26.563674 32.105966 16.445843 26.338294 6.200926 177.386833 26.338294 669.407602 109.059455 26.563674 6.200926 109.059455 34.666002 978.950282 148.201091 435.377623 60.979034 148.201091 43.069519 61.926125 14.297244 435.377623 61.926125 321.250192 54.269689 60.979034 14.297244 54.269689 21.705056 1213.937851 179.336988 -246.912509 -35.562177 179.336988 50.536927 -34.635292 -7.988497 -246.912509 -34.635292 159.435767 31.814340 -35.562177 -7.988497 31.814340 16.311128 362.577086 61.698862 -371.939628 -54.847463 61.698862 23.371439 -54.409051 -12.648481 -371.939628 -54.409051 640.488511 102.826372 -54.847463 -12.648481 102.826372 32.648475 148.202314 30.646010 102.718586 16.026054 30.646010 16.156996 15.923040 3.824257 102.718586 15.923040 345.820421 61.663696 16.026054 3.824257 61.663696 23.556744 224.076415 43.156545 -89.176202 -14.032048 43.156545 19.227257 -14.249496 -3.487885 -89.176202 -14.249496 171.007610 34.269322 -14.032048 -3.487885 34.269322 17.132152
150.162196 29.739548 161.932266 21.493811 29.739548 15.961329 20.778692 4.496559 161.932266 20.778692 641.953916 95.880406 21.493811 4.496559 95.880406 29.859977 940.712717 129.494856 425.545478 54.322622 129.494856 35.844861 53.949016 10.908391 425.545478 53.949016 317.448623 51.234317 54.322622 10.908391 51.234317 20.241257 1171.666131 157.952051 -244.223364 -31.578623 157.952051 41.654877 -30.624273 -6.129405 -244.223364 -30.624273 157.367234 30.765166 -31.578623 -6.129405 30.765166 16.025325 340.136607 54.079345 -354.294857 -46.496240 54.079345 20.954928 -45.346649 -9.394283 -354.294857 -45.346649 627.943715 92.677873 -46.496240 -9.394283 92.677873 28.606925 140.743370 28.930953 94.074714 13.139559 28.930953 15.875098 12.957988 2.993245 94.074714 12.957988 327.866770 55.305219 13.139559 2.993245 55.305219 21.841544 209.990547 39.149852 -79.979062 -11.366907 39.149852 18.373566 -11.484873 -2.793520 -79.979062 -11.484873 160.658381 31.944475 -11.366907 -2.793520 31.944475 16.719504
147.790845 29.466504 155.220991 19.254887 29.466504 15.894801 19.057688 3.964786 155.220991 19.057688 616.819446 87.629896 19.254887 3.964786 87.629896 27.715664 879.636955 113.301784 408.518291 48.843625 113.301784 31.661822 47.247026 9.040367 408.518291 47.247026 315.439418 49.479482 48.843625 9.040367 49.479482 19.506636 1114.046175 140.538117 -234.854333 -27.780837 140.538117 36.633406 -26.997629 -5.053377 -234.854333 -26.997629 155.527059 30.147463 -27.780837 -5.053377 30.147463 15.853306 330.211312 51.338667 -336.227396 -40.385851 51.338667 20.155185 -40.352070 -7.925096 -336.227396 -40.352070 594.468526 82.745516 -40.385851 -7.925096 82.745516 26.175756 139.374705 28.911820 90.880743 12.239364 28.911820 15.908489 12.261499 2.866175 90.880743 12.261499 316.725719 52.655038 12.239364 2.866175 52.655038 21.414799 207.257023 38.844146 -75.503745 -10.472655 38.844146 18.459070 -10.679211 -2.694485 -75.503745 -10.679211 154.777229 31.121757 -10.472655 -2.694485 31.121757 16.616614
146.899362 29.371742 149.833879 17.971062 29.371742 15.833657 18.110142 3.752076 149.833879 18.110142 591.512583 82.332920 17.971062 3.752076 82.332920 26.786451 838.146202 104.707297 389.959931 43.787663 104.707297 29.844309 42.818117 8.010236 389.959931 42.818117 307.445926 46.986575 43.787663 8.010236 46.986575 18.904451 1066.157933 129.403496 -222.886731 -24.497582 129.403496 34.121223 -24.268631 -4.442260 -222.886731 -24.268631 152.599035 29.442240 -24.497582 -4.442260 29.442240 15.686554 317.732791 48.649975 -319.982738 -36.896107 48.649975 19.581891 -36.636347 -7.242689 -319.982738 -36.636347 573.807576 78.232515 -36.896107 -7.242689 78.232515 25.355663 139.300789 28.997032 89.501655 12.023346 28.997032 15.907500 12.106345 2.884114 89.501655 12.106345 310.916920 51.873101 12.023346 2.884114 51.873101 21.401503 200.386509 37.709730 -73.688941 -10.566616 37.709730 18.295178 -10.462669 -2.746296 -73.688941 -10.462669 155.847749 31.765307 -10.566616 -2.746296 31.765307 16.753174
142.668533 28.550268 141.762522 16.826690 28.550268 15.663443 16.267637 3.510493 141.762522 16.267637 585.486643 81.599086 16.826690 3.510493 81.599086 26.782723 807.801092 99.562033 379.069095 41.594236 99.562033 28.951568 40.604911 7.655370 379.069095 40.604911 304.517494 46.112165 41.594236 7.655370 46.112165 18.747928 1019.627700 121.515259 -211.954913 -22.560683 121.515259 32.791152 -22.470806 -4.167122 -211.954913 -22.470806 150.080311 29.002439 -22.560683 -4.167122 29.002439 15.603724 297.457751 45.144297 -304.402341 -34.977823 45.144297 19.011413 -33.279821 -6.864476 -304.402341 -33.279821 573.305983 78.370477 -34.977823 -6.864476 78.370477 25.468361 140.564030 29.277415 89.382131 12.077836 29.277415 15.948944 12.309892 2.945234 89.382131 12.309892 303.970114 51.016187 12.077836 2.945234 51.016187 21.313488 195.948406 37.253416 -72.911007 -10.635680 37.253416 18.236908 -10.464380 -2.763737 -72.911007 -10.464380 157.266082 32.088444 -10.635680 -2.763737 32.088444 16.776481
141.699014 28.570818 138.693614 16.548928 28.570818 15.676343 16.313296 3.539517 138.693614 16.313296 575.686599 80.358740 16.548928 3.539517 80.358740 26.666648 795.817774 98.321094 368.281463 39.256235 98.321094 28.801487 39.345586 7.424879 368.281463 39.345586 296.414887 44.524739 39.256235 7.424879 44.524739 18.526279 990.461293 117.426878 -214.225229 -23.737310 117.426878 32.234379 -22.632833 -4.309076 -214.225229 -22.632833 152.770290 29.534940 -23.737310 -4.309076 29.534940 15.691460 295.778941 45.779385 -300.054148 -34.273289 45.779385 19.181324 -33.789244 -6.931467 -300.054148 -33.789244 563.796725 76.487936 -34.273289 -6.931467 76.487936 25.208554 144.703301 30.070794 91.389305 12.419459 30.070794 16.101426 12.982238 3.059968 91.389305 12.982238 293.111782 49.476072 12.419459 3.059968 49.476072 21.053769 199.833591 38.320724 -74.531483 -10.898025 38.320724 18.422063 -10.912553 -2.814727 -74.531483 -10.912553 157.463104 31.986672 -10.898025 -2.814727 31.986672 16.726961
