299.808857 0.000000 270.089443 0.000000 0.000000 100.000000 0.000000 0.000000 270.089443 0.000000 416.918920 0.000000 0.000000 0.000000 0.000000 100.000000 1230.437951 0.000000 66.073480 0.000000 0.000000 100.000000 0.000000 0.000000 66.073480 0.000000 85.801428 0.000000 0.000000 0.000000 0.000000 100.000000 982.349260 0.000000 -645.372704 0.000000 0.000000 100.000000 0.000000 0.000000 -645.372704 0.000000 544.604842 0.000000 0.000000 0.000000 0.000000 100.000000 115.578932 0.000000 -172.086274 0.000000 0.000000 100.000000 0.000000 0.000000 -172.086274 0.000000 963.912678 0.000000 0.000000 0.000000 0.000000 100.000000 223.481511 0.000000 154.846569 0.000000 0.000000 100.000000 0.000000 0.000000 154.846569 0.000000 251.474158 0.000000 0.000000 0.000000 0.000000 100.000000 130.035654 0.000000 -65.137660 0.000000 0.000000 100.000000 0.000000 0.000000 -65.137660 0.000000 170.328448 0.000000 0.000000 0.000000 0.000000 100.000000
300.206706 76.906483 219.819192 30.475851 76.906483 61.149590 30.475851 23.359852 219.819192 30.475851 395.519722 90.120730 30.475851 23.359852 90.120730 71.278359 983.673159 125.232282 49.521009 4.194326 125.232282 98.191493 4.194326 3.214966 49.521009 4.194326 125.786514 52.571085 4.194326 3.214966 52.571085 42.496418 787.798583 101.867629 -476.574231 -35.508866 101.867629 80.282400 -35.508866 -27.217676 -476.574231 -35.508866 464.547060 77.782619 -35.508866 -27.217676 77.782619 61.821152 148.684941 54.906436 -131.951713 -13.204965 54.906436 44.286473 -13.204965 -10.121654 -131.951713 -13.204965 799.167332 120.002956 -13.204965 -10.121654 120.002956 94.183195 247.599393 75.586244 136.438189 25.453397 75.586244 60.137622 25.453397 19.510122 136.438189 25.453397 272.264234 80.187624 25.453397 19.510122 80.187624 63.664597 170.333106 64.112413 -64.269867 -15.977585 64.112413 51.342889 -15.977585 -12.246878 -64.269867 -15.977585 210.089101 73.995813 -15.977585 -12.246878 73.995813 58.918551
344.773581 80.321818 263.452411 52.691785 80.321818 37.865962 53.375996 21.855155 263.452411 53.375996 438.703757 98.212908 52.691785 21.855155 98.212908 46.083150 1063.074438 186.249114 55.815734 9.186971 186.249114 81.861008 8.988203 3.664519 55.815734 8.988203 127.442731 36.034913 9.186971 3.664519 36.034913 19.945666 806.301707 136.584256 -504.018577 -76.764326 136.584256 62.445252 -74.913872 -31.318531 -504.018577 -74.913872 496.522075 92.363662 -76.764326 -31.318531 92.363662 42.707933 152.707376 40.421268 -148.955336 -25.993227 40.421268 21.784528 -25.750831 -10.665220 -148.955336 -25.750831 900.394806 171.143841 -25.993227 -10.665220 171.143841 75.086037 281.863646 70.748493 176.656674 39.740614 70.748493 34.135219 39.555418 16.042080 176.656674 39.555418 321.973897 80.067168 39.740614 16.042080 80.067168 37.597128 190.731416 51.915783 -85.679107 -20.950532 51.915783 26.204378 -21.058732 -8.431827 -85.679107 -21.058732 234.363533 62.343985 -20.950532 -8.431827 62.343985 30.719226
345.913810 68.030342 279.404016 49.472050 68.030342 27.043768 49.680652 14.434022 279.404016 49.680652 445.935409 85.877445 49.472050 14.434022 85.877445 32.611520 1152.526120 192.943654 52.441642 7.699166 192.943654 63.068563 8.284337 2.442087 52.441642 8.284337 114.723190 26.960954 7.699166 2.442087 26.960954 15.250859 852.005612 140.853970 -550.508916 -85.738696 140.853970 48.853368 -84.781145 -24.770765 -550.508916 -84.781145 521.662361 90.195982 -85.738696 -24.770765 90.195982 33.326861 141.640296 31.416256 -158.592265 -26.327978 31.416256 16.565474 -25.950104 -7.641492 -158.592265 -25.950104 962.860195 167.798672 -26.327978 -7.641492 167.798672 55.698520 282.032614 58.196629 186.858630 34.587407 58.196629 24.148191 34.669169 9.865451 186.858630 34.669169 317.527407 64.502919 34.587407 9.865451 64.502919 25.911436 174.213377 38.375268 -81.919424 -15.664527 38.375268 18.523071 -15.639813 -4.546490 -81.919424 -15.639813 220.095364 47.347203 -15.664527 -4.546490 47.347203 21.208824
321.149202 56.334432 263.774412 39.934096 56.334432 22.215913 39.700390 9.451279 263.774412 39.700390 425.620367 72.755778 39.934096 9.451279 72.755778 26.166598 1141.787013 171.358626 60.273133 9.103839 171.358626 48.535056 8.693903 2.060389 60.273133 8.693903 107.987786 24.427086 9.103839 2.060389 24.427086 14.660624 854.500213 128.887424 -564.446153 -79.669840 128.887424 39.022880 -78.760789 -18.235579 -564.446153 -78.760789 529.283138 83.664374 -79.669840 -18.235579 83.664374 28.124026 132.316826 27.864873 -153.586616 -22.352176 27.864873 15.489774 -21.881755 -5.192880 -153.586616 -21.881755 951.972475 146.992690 -22.352176 -5.192880 146.992690 42.850926 268.149892 49.379035 176.557283 27.197790 49.379035 20.501388 27.413252 6.421581 176.557283 27.413252 294.949376 53.140176 27.197790 6.421581 53.140176 21.449197 160.857843 32.845653 -74.344702 -11.849178 32.845653 16.774607 -11.844870 -2.966684 -74.344702 -11.844870 202.524925 39.563229 -11.849178 -2.966684 39.563229 18.467133
304.152584 50.771369 243.736398 32.587501 50.771369 20.516444 32.750436 7.067227 243.736398 32.750436 394.960460 62.799595 32.587501 7.067227 62.799595 23.119613 1078.905079 147.430288 53.681452 6.647261 147.430288 39.768638 6.798980 1.364239 53.681452 6.798980 104.573544 23.931901 6.647261 1.364239 23.931901 14.705810 830.909069 115.140119 -552.343632 -69.873236 115.140119 33.043415 -69.140663 -13.849224 -552.343632 -69.140663 519.969263 76.332106 -69.873236 -13.849224 76.332106 25.053498 126.726141 26.733777 -141.725161 -18.309000 26.733777 15.304897 -17.819320 -3.756242 -141.725161 -17.819320 901.853651 126.642846 -18.309000 -3.756242 126.642846 35.639109 254.326578 44.565731 165.691959 22.809591 44.565731 19.240804 22.813960 5.032430 165.691959 22.813960 281.411035 48.348494 22.809591 5.032430 48.348494 20.126700 154.668002 31.344210 -69.093489 -10.066164 31.344210 16.556751 -10.109894 -2.502066 -69.093489 -10.109894 191.625376 36.652755 -10.066164 -2.502066 36.652755 17.884265
294.943795 48.329339 229.519825 28.666608 48.329339 19.905631 29.068732 6.149136 229.519825 29.068732 372.806762 57.590365 28.666608 6.149136 57.590365 21.935016 1029.823289 132.273322 53.740298 6.546927 132.273322 35.437155 6.317050 1.220886 53.740298 6.317050 104.183711 24.105175 6.546927 1.220886 24.105175 14.759279 793.936500 103.526636 -526.116697 -60.915050 103.526636 29.607150 -60.444946 -11.285987 -526.116697 -60.444946 500.582666 69.867346 -60.915050 -11.285987 69.867346 23.226010 125.348340 26.649755 -134.761637 -16.096139 26.649755 15.270720 -16.128305 -3.181649 -134.761637 -16.128305 849.279315 112.481207 -16.096139 -3.181649 112.481207 32.042550 244.958350 42.447679 157.296292 20.607803 42.447679 18.882569 20.519727 4.607189 157.296292 20.519727 273.032636 46.308791 20.607803 4.607189 46.308791 19.747056 153.813059 31.386581 -68.170806 -9.842862 31.386581 16.632163 -9.886031 -2.515878 -68.170806 -9.886031 189.191993 36.423587 -9.842862 -2.515878 36.423587 17.942293
286.492468 46.465928 222.963965 27.512072 46.465928 19.541777 27.340948 5.903710 222.963965 27.340948 369.304254 57.012550 27.512072 5.903710 57.012550 21.827936 987.016402 122.430182 55.813249 6.862232 122.430182 33.291865 6.267703 1.204205 55.813249 6.267703 104.635297 24.246207 6.862232 1.204205 24.246207 14.750055 754.750051 94.652863 -502.911328 -55.456536 94.652863 27.657809 -54.482293 -10.026393 -502.911328 -54.482293 488.070407 66.462269 -55.456536 -10.026393 66.462269 22.415044 125.639399 26.735998 -131.078344 -15.002195 26.735998 15.238585 -15.519755 -2.979329 -131.078344 -15.519755 801.866567 103.361801 -15.002195 -2.979329 103.361801 30.337575 245.696827 42.934539 151.366565 19.369299 42.934539 19.057255 19.858257 4.541552 151.366565 19.858257 259.631456 43.920325 19.369299 4.541552 43.920325 19.378574 155.096783 31.784661 -67.400100 -9.738197 31.784661 16.720371 -9.874561 -2.553958 -67.400100 -9.874561 185.294372 35.867834 -9.738197 -2.553958 35.867834 17.857654
286.406952 46.578827 222.693850 27.436817 46.578827 19.588182 27.387472 5.938442 222.693850 27.387472 368.886526 56.819994 27.436817 5.938442 56.819994 21.783192 961.122278 117.558832 51.505647 5.485118 117.558832 32.442323 5.552271 1.024079 51.505647 5.552271 104.251661 24.138282 5.485118 1.024079 24.138282 14.705570 733.631874 90.922835 -484.237198 -51.403613 90.922835 26.982514 -51.280944 -9.406430 -484.237198 -51.280944 471.917838 63.093484 -51.403613 -9.406430 63.093484 21.819456 126.300418 26.794497 -129.354253 -14.560898 26.794497 15.220502 -15.270115 -2.928502 -129.354253 -15.270115 766.921556 98.363441 -14.560898 -2.928502 98.363441 29.639789 243.281720 42.542634 146.847056 18.983980 42.542634 19.011593 19.311897 4.536097 146.847056 19.311897 252.909898 43.385537 18.983980 4.536097 43.385537 19.364830 152.488655 31.155116 -67.857000 -10.016974 31.155116 16.571058 -9.863185 -2.591749 -67.857000 -9.863185 190.955838 37.269859 -10.016974 -2.591749 37.269859 18.138459
280.698717 45.566675 221.164757 27.437157 45.566675 19.413636 26.924404 5.915406 221.164757 26.924404 373.616136 57.729285 27.437157 5.915406 57.729285 21.960288 952.382312 116.122819 47.099809 4.565633 116.122819 32.250437 5.026207 0.933216 47.099809 5.026207 103.766965 24.045419 4.565633 0.933216 24.045419 14.684283 721.827223 89.263403 -470.986380 -49.141927 89.263403 26.749964 -49.573117 -9.149098 -470.986380 -49.573117 458.564743 61.008388 -49.141927 -9.149098 61.008388 21.543970 124.622536 26.397435 -123.809134 -13.869262 26.397435 15.147970 -13.814018 -2.772262 -123.809134 -13.814018 754.548786 97.502656 -13.869262 -2.772262 97.502656 29.607575 244.465316 42.847753 146.816958 19.309560 42.847753 19.094456 19.531808 4.606982 146.816958 19.531808 251.577272 43.597007 19.309560 4.606982 43.597007 19.396913 152.234137 31.250223 -67.640074 -9.946151 31.250223 16.603636 -9.892018 -2.586951 -67.640074 -9.892018 190.752930 36.996571 -9.946151 -2.586951 36.996571 18.034401
