0.010733 0.000000 -0.003823 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003823 -0.000000 0.002199 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003259 0.000000 -0.004739 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004739 0.000000 0.009682 0.000000 0.000000 0.000000 0.000000 0.010000 0.002014 0.000000 0.002683 0.000000 0.000000 0.010000 0.000000 0.000000 0.002683 0.000000 0.011488 0.000000 0.000000 0.000000 0.000000 0.010000 0.011999 0.000000 0.001256 0.000000 0.000000 0.010000 0.000000 0.000000 0.001256 0.000000 0.004143 0.000000 0.000000 0.000000 0.000000 0.010000 0.003409 0.000000 0.001279 0.000000 0.000000 0.010000 0.000000 0.000000 0.001279 0.000000 0.012009 0.000000 0.000000 0.000000 0.000000 0.010000 0.010602 -0.000000 0.003882 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003882 0.000000 0.002735 0.000000 0.000000 0.000000 0.000000 0.010000
0.015125 -0.018712 -0.005364 0.006620 -0.018712 0.045053 0.006620 -0.012694 -0.005364 0.006620 0.003153 -0.003936 0.006620 -0.012694 -0.003936 0.016722 0.004640 -0.005773 -0.006648 0.008205 -0.005773 0.020243 0.008205 -0.015732 -0.006648 0.008205 0.013651 -0.016893 0.008205 -0.015732 -0.016893 0.041566 0.002935 -0.003697 0.003753 -0.004625 -0.003697 0.016263 -0.004625 0.008867 0.003753 -0.004625 0.016188 -0.020025 -0.004625 0.008867 -0.020025 0.047572 0.016907 -0.020914 0.001733 -0.002119 -0.020914 0.049275 -0.002119 0.004062 0.001733 -0.002119 0.006066 -0.007660 -0.002119 0.004062 -0.007660 0.023861 0.005009 -0.006336 0.001771 -0.002170 -0.006336 0.021323 -0.002170 0.004161 0.001771 -0.002170 0.016919 -0.020928 -0.002170 0.004161 -0.020928 0.049303 0.014946 -0.018494 0.005435 -0.006700 -0.018494 0.044636 -0.006700 0.012847 0.005435 -0.006700 0.003933 -0.004919 -0.006700 0.012847 -0.004919 0.018606
0.014648 -0.026439 -0.005061 0.008872 -0.026439 0.093485 0.008872 -0.028393 -0.005061 0.008872 0.003360 -0.006638 0.008872 -0.028393 -0.006638 0.030114 0.004808 -0.009111 -0.006293 0.010989 -0.009111 0.038029 0.010989 -0.035168 -0.006293 0.010989 0.013223 -0.024005 0.010989 -0.035168 -0.024005 0.085695 0.003368 -0.007102 0.003502 -0.005991 -0.007102 0.031827 -0.005991 0.019112 0.003502 -0.005991 0.015657 -0.028254 -0.005991 0.019112 -0.028254 0.099308 0.016361 -0.029459 0.001479 -0.002395 -0.029459 0.103171 -0.002395 0.007531 0.001479 -0.002395 0.006825 -0.014478 -0.002395 0.007531 -0.014478 0.056056 0.005840 -0.012393 0.001562 -0.002539 -0.012393 0.049285 -0.002539 0.008015 0.001562 -0.002539 0.016358 -0.029463 -0.002539 0.008015 -0.029463 0.103179 0.014555 -0.026236 0.005013 -0.008763 -0.026236 0.092861 -0.008763 0.027982 0.005013 -0.008763 0.004203 -0.008480 -0.008763 0.027982 -0.008480 0.036162
0.013574 -0.024087 -0.004536 0.007299 -0.024087 0.102783 0.007298 -0.027617 -0.004536 0.007298 0.003354 -0.007809 0.007299 -0.027617 -0.007809 0.041162 0.004778 -0.009916 -0.005714 0.009052 -0.009916 0.049041 0.009066 -0.034205 -0.005714 0.009066 0.012192 -0.022042 0.009052 -0.034205 -0.022042 0.095155 0.003547 -0.009112 0.003203 -0.004704 -0.009112 0.047841 -0.004709 0.017303 0.003203 -0.004709 0.014423 -0.025633 -0.004704 0.017303 -0.025633 0.108779 0.015137 -0.026635 0.001171 -0.001617 -0.026635 0.112509 -0.001623 0.005459 0.001171 -0.001623 0.006603 -0.016168 -0.001617 0.005459 -0.016168 0.077850 0.005726 -0.014600 0.001379 -0.001786 -0.014600 0.071354 -0.001785 0.006110 0.001379 -0.001785 0.015098 -0.026620 -0.001786 0.006110 -0.026620 0.112460 0.013560 -0.024097 0.004397 -0.006859 -0.024097 0.102874 -0.006877 0.025663 0.004397 -0.006877 0.004160 -0.009926 -0.006859 0.025663 -0.009926 0.050468
0.013620 -0.022799 -0.004517 0.006320 -0.022799 0.101499 0.006327 -0.022854 -0.004517 0.006327 0.003429 -0.008562 0.006320 -0.022854 -0.008562 0.050309 0.004958 -0.010575 -0.005754 0.007925 -0.010575 0.057267 0.007970 -0.028459 -0.005754 0.007970 0.012142 -0.020884 0.007925 -0.028459 -0.020884 0.094920 0.003616 -0.009942 0.003296 -0.004147 -0.009942 0.058936 -0.004171 0.013755 0.003296 -0.004171 0.014406 -0.024068 -0.004147 0.013755 -0.024068 0.106527 0.015181 -0.025024 0.001173 -0.001306 -0.025024 0.109668 -0.001323 0.003829 0.001173 -0.001323 0.006294 -0.015388 -0.001306 0.003829 -0.015388 0.083320 0.005475 -0.014157 0.001307 -0.001592 -0.014157 0.078716 -0.001591 0.004559 0.001307 -0.001591 0.015159 -0.024973 -0.001592 0.004559 -0.024973 0.109558 0.013558 -0.022914 0.004433 -0.005775 -0.022914 0.102162 -0.005823 0.020081 0.004433 -0.005823 0.004257 -0.010500 -0.005775 0.020081 -0.010500 0.060148
0.013952 -0.022948 -0.004634 0.006196 -0.022948 0.101501 0.006208 -0.019985 -0.004634 0.006208 0.003477 -0.008941 0.006196 -0.019985 -0.008941 0.056498 0.005141 -0.011090 -0.005965 0.007856 -0.011090 0.063158 0.007926 -0.025155 -0.005965 0.007926 0.012339 -0.020917 0.007856 -0.025155 -0.020917 0.095316 0.003605 -0.010036 0.003432 -0.004279 -0.010036 0.064080 -0.004319 0.012438 0.003432 -0.004319 0.014734 -0.024088 -0.004279 0.012438 -0.024088 0.105655 0.015539 -0.025122 0.001258 -0.001366 -0.025122 0.108631 -0.001383 0.003483 0.001258 -0.001383 0.006278 -0.014636 -0.001366 0.003483 -0.014636 0.082755 0.005293 -0.013458 0.001215 -0.001577 -0.013458 0.079011 -0.001567 0.004137 0.001215 -0.001567 0.015563 -0.025089 -0.001577 0.004137 -0.025089 0.108522 0.013751 -0.022979 0.004696 -0.005802 -0.022979 0.102131 -0.005836 0.017481 0.004696 -0.005836 0.004414 -0.010700 -0.005802 0.017481 -0.010700 0.065186
0.014181 -0.023341 -0.004680 0.006332 -0.023341 0.102472 0.006342 -0.018975 -0.004680 0.006342 0.003454 -0.009005 0.006332 -0.018975 -0.009005 0.059609 0.005193 -0.011337 -0.006075 0.008108 -0.011337 0.066437 0.008186 -0.024159 -0.006075 0.008186 0.012499 -0.021133 0.008108 -0.024159 -0.021133 0.096160 0.003602 -0.009861 0.003490 -0.004497 -0.009861 0.065539 -0.004534 0.012447 0.003490 -0.004534 0.014948 -0.024457 -0.004497 0.012447 -0.024457 0.106153 0.015743 -0.025541 0.001364 -0.001496 -0.025541 0.109180 -0.001503 0.003671 0.001364 -0.001503 0.006266 -0.014462 -0.001496 0.003671 -0.014462 0.081818 0.005271 -0.013036 0.001277 -0.001494 -0.013036 0.077896 -0.001471 0.003935 0.001277 -0.001471 0.015781 -0.025565 -0.001494 0.003935 -0.025565 0.109171 0.013820 -0.023167 0.004900 -0.006203 -0.023167 0.102628 -0.006191 0.017258 0.004900 -0.006191 0.004573 -0.010797 -0.006203 0.017258 -0.010797 0.067284
0.014296 -0.023572 -0.004645 0.006403 -0.023572 0.103262 0.006417 -0.018723 -0.004645 0.006417 0.003391 -0.008888 0.006403 -0.018723 -0.008888 0.060635 0.005202 -0.011327 -0.006105 0.008278 -0.011327 0.067715 0.008338 -0.024069 -0.006105 0.008338 0.012556 -0.021266 0.008278 -0.024069 -0.021266 0.096719 0.003634 -0.009719 0.003497 -0.004599 -0.009719 0.065567 -0.004621 0.012686 0.003497 -0.004621 0.015018 -0.024670 -0.004599 0.012686 -0.024670 0.106722 0.015786 -0.025747 0.001461 -0.001628 -0.025747 0.109770 -0.001625 0.003972 0.001461 -0.001625 0.006304 -0.014434 -0.001628 0.003972 -0.014434 0.081439 0.005313 -0.012936 0.001339 -0.001558 -0.012936 0.077162 -0.001541 0.003948 0.001339 -0.001541 0.015837 -0.025791 -0.001558 0.003948 -0.025791 0.109843 0.013827 -0.023172 0.004974 -0.006526 -0.023172 0.102781 -0.006474 0.017826 0.004974 -0.006474 0.004650 -0.010902 -0.006526 0.017826 -0.010902 0.068101
0.014358 -0.023684 -0.004581 0.006366 -0.023684 0.103689 0.006394 -0.018592 -0.004581 0.006394 0.003327 -0.008718 0.006366 -0.018592 -0.008718 0.060611 0.005226 -0.011256 -0.006115 0.008347 -0.011256 0.067952 0.008380 -0.024142 -0.006115 0.008380 0.012547 -0.021301 0.008347 -0.024142 -0.021301 0.096938 0.003679 -0.009698 0.003486 -0.004616 -0.009698 0.065391 -0.004625 0.012802 0.003486 -0.004625 0.015028 -0.024728 -0.004616 0.012802 -0.024728 0.106980 0.015806 -0.025772 0.001416 -0.001747 -0.025772 0.109978 -0.001735 0.004269 0.001416 -0.001735 0.006257 -0.014482 -0.001747 0.004269 -0.014482 0.081402 0.005401 -0.012986 0.001443 -0.001631 -0.012986 0.076986 -0.001629 0.004115 0.001443 -0.001629 0.015816 -0.025830 -0.001631 0.004115 -0.025830 0.110097 0.013833 -0.023130 0.004975 -0.006648 -0.023130 0.102664 -0.006588 0.018297 0.004975 -0.006588 0.004655 -0.010960 -0.006648 0.018297 -0.010960 0.068418
0.014329 -0.023757 -0.004610 0.006284 -0.023757 0.103937 0.006325 -0.018419 -0.004610 0.006325 0.003358 -0.008573 0.006284 -0.018419 -0.008573 0.060233 0.005314 -0.011242 -0.006151 0.008378 -0.011242 0.067916 0.008396 -0.024219 -0.006151 0.008396 0.012472 -0.021278 0.008378 -0.024219 -0.021278 0.096944 0.003715 -0.009759 0.003462 -0.004599 -0.009759 0.065410 -0.004603 0.012799 0.003462 -0.004603 0.015035 -0.024733 -0.004599 0.012799 -0.024733 0.107046 0.015829 -0.025786 0.001321 -0.001695 -0.025786 0.110028 -0.001689 0.004314 0.001321 -0.001689 0.006254 -0.014432 -0.001695 0.004314 -0.014432 0.081346 0.005542 -0.013114 0.001529 -0.001749 -0.013114 0.077175 -0.001762 0.004382 0.001529 -0.001762 0.015785 -0.025794 -0.001749 0.004382 -0.025794 0.110088 0.013914 -0.023125 0.004896 -0.006643 -0.023125 0.102570 -0.006602 0.018477 0.004896 -0.006602 0.004558 -0.010953 -0.006643 0.018477 -0.010953 0.068486
