0.002774 -0.008127 -0.002861 0.003928 -0.008127 0.059586 0.003948 -0.011125 -0.002861 0.003948 0.015390 -0.025162 0.003928 -0.011125 -0.025162 0.108239 0.005155 -0.011022 0.006138 -0.008496 -0.011022 0.067206 -0.008464 0.024838 0.006138 -0.008464 0.012535 -0.021232 -0.008496 0.024838 -0.021232 0.096460 0.014526 -0.023907 0.004323 -0.006011 -0.023907 0.104418 -0.006025 0.017478 0.004323 -0.006025 0.003395 -0.008930 -0.006011 0.017478 -0.008930 0.061709 0.013105 -0.022277 -0.005358 0.006938 -0.022277 0.100517 0.006920 -0.018867 -0.005358 0.006920 0.006125 -0.013227 0.006938 -0.018867 -0.013227 0.075577 0.007838 -0.016682 0.002474 -0.002888 -0.016682 0.087531 -0.002888 0.007193 0.002474 -0.002888 0.015259 -0.025135 -0.002888 0.007193 -0.025135 0.108425 0.014067 -0.023602 -0.004335 0.005423 -0.023602 0.104228 0.005435 -0.014390 -0.004335 0.005435 0.006332 -0.013877 0.005423 -0.014390 -0.013877 0.078480
0.002748 -0.008172 -0.002765 0.003867 -0.008172 0.059764 0.003877 -0.011088 -0.002765 0.003877 0.015432 -0.025187 0.003867 -0.011088 -0.025187 0.108241 0.005197 -0.011039 0.006149 -0.008478 -0.011039 0.067033 -0.008442 0.024698 0.006149 -0.008442 0.012511 -0.021250 -0.008478 0.024698 -0.021250 0.096670 0.014559 -0.024007 0.004283 -0.005869 -0.024007 0.104691 -0.005912 0.017133 0.004283 -0.005912 0.003368 -0.008837 -0.005869 0.017133 -0.008837 0.061429 0.013129 -0.022270 -0.005345 0.006932 -0.022270 0.100444 0.006916 -0.018867 -0.005345 0.006916 0.006090 -0.013265 0.006932 -0.018867 -0.013265 0.075806 0.007788 -0.016545 0.002478 -0.002872 -0.016545 0.087266 -0.002868 0.007146 0.002478 -0.002868 0.015263 -0.025158 -0.002872 0.007146 -0.025158 0.108474 0.014046 -0.023611 -0.004344 0.005393 -0.023611 0.104272 0.005398 -0.014272 -0.004344 0.005398 0.006396 -0.013978 0.005393 -0.014272 -0.013978 0.078760
0.002730 -0.008164 -0.002677 0.003742 -0.008164 0.059869 0.003727 -0.010811 -0.002677 0.003727 0.015470 -0.025246 0.003742 -0.010811 -0.025246 0.108354 0.005182 -0.011113 0.006136 -0.008477 -0.011113 0.067140 -0.008462 0.024659 0.006136 -0.008462 0.012533 -0.021217 -0.008477 0.024659 -0.021217 0.096683 0.014561 -0.024058 0.004280 -0.005802 -0.024058 0.104900 -0.005850 0.016867 0.004280 -0.005850 0.003372 -0.008797 -0.005802 0.016867 -0.008797 0.061241 0.013152 -0.022304 -0.005335 0.006908 -0.022304 0.100483 0.006902 -0.018825 -0.005335 0.006902 0.006050 -0.013224 0.006908 -0.018825 -0.013224 0.075830 0.007741 -0.016468 0.002357 -0.002881 -0.016468 0.087005 -0.002876 0.007147 0.002357 -0.002876 0.015335 -0.025161 -0.002881 0.007147 -0.025161 0.108499 0.013965 -0.023589 -0.004401 0.005399 -0.023589 0.104262 0.005396 -0.014214 -0.004401 0.005396 0.006535 -0.014080 0.005399 -0.014214 -0.014080 0.079071
0.002754 -0.008153 -0.002691 0.003620 -0.008153 0.059913 0.003585 -0.010442 -0.002691 0.003585 0.015464 -0.025302 0.003620 -0.010442 -0.025302 0.108509 0.005189 -0.011119 0.006135 -0.008454 -0.011119 0.067253 -0.008448 0.024614 0.006135 -0.008448 0.012532 -0.021238 -0.008454 0.024614 -0.021238 0.096701 0.014575 -0.024062 0.004260 -0.005803 -0.024062 0.104986 -0.005837 0.016753 0.004260 -0.005837 0.003365 -0.008805 -0.005803 0.016753 -0.008805 0.061190 0.013168 -0.022336 -0.005323 0.006890 -0.022336 0.100563 0.006894 -0.018783 -0.005323 0.006894 0.006043 -0.013163 0.006890 -0.018783 -0.013163 0.075716 0.007750 -0.016411 0.002300 -0.002748 -0.016411 0.086817 -0.002737 0.006955 0.002300 -0.002737 0.015369 -0.025244 -0.002748 0.006955 -0.025244 0.108626 0.014024 -0.023493 -0.004335 0.005466 -0.023493 0.104108 0.005451 -0.014281 -0.004335 0.005451 0.006535 -0.014268 0.005466 -0.014281 -0.014268 0.079512
0.002770 -0.008194 -0.002721 0.003619 -0.008194 0.060018 0.003590 -0.010265 -0.002721 0.003590 0.015451 -0.025300 0.003619 -0.010265 -0.025300 0.108579 0.005296 -0.011133 0.006195 -0.008446 -0.011133 0.067324 -0.008443 0.024568 0.006195 -0.008443 0.012427 -0.021242 -0.008446 0.024568 -0.021242 0.096733 0.014575 -0.024077 0.004261 -0.005787 -0.024077 0.105031 -0.005808 0.016688 0.004261 -0.005808 0.003362 -0.008806 -0.005787 0.016688 -0.008806 0.061195 0.013225 -0.022356 -0.005290 0.006875 -0.022356 0.100628 0.006883 -0.018751 -0.005290 0.006883 0.005963 -0.013145 0.006875 -0.018751 -0.013145 0.075616 0.007785 -0.016428 0.002301 -0.002674 -0.016428 0.086780 -0.002662 0.006729 0.002301 -0.002662 0.015366 -0.025286 -0.002674 0.006729 -0.025286 0.108760 0.014130 -0.023560 -0.004233 0.005383 -0.023560 0.104126 0.005374 -0.014197 -0.004233 0.005374 0.006466 -0.014299 0.005383 -0.014197 -0.014299 0.079797
0.002775 -0.008230 -0.002703 0.003654 -0.008230 0.060158 0.003644 -0.010293 -0.002703 0.003644 0.015458 -0.025280 0.003654 -0.010293 -0.025280 0.108563 0.005432 -0.011273 0.006266 -0.008508 -0.011273 0.067583 -0.008526 0.024656 0.006266 -0.008526 0.012297 -0.021110 -0.008508 0.024656 -0.021110 0.096545 0.014597 -0.024077 0.004233 -0.005791 -0.024077 0.105052 -0.005804 0.016655 0.004233 -0.005804 0.003335 -0.008807 -0.005791 0.016655 -0.008807 0.061210 0.013183 -0.022426 -0.005325 0.006832 -0.022426 0.100759 0.006847 -0.018677 -0.005325 0.006847 0.005979 -0.013045 0.006832 -0.018677 -0.013045 0.075428 0.007722 -0.016480 0.002287 -0.002671 -0.016480 0.086874 -0.002663 0.006644 0.002287 -0.002663 0.015379 -0.025284 -0.002671 0.006644 -0.025284 0.108804 0.014163 -0.023700 -0.004204 0.005234 -0.023700 0.104391 0.005245 -0.013903 -0.004204 0.005245 0.006437 -0.014227 0.005234 -0.013903 -0.014227 0.079795
0.002782 -0.008246 -0.002665 0.003636 -0.008246 0.060260 0.003634 -0.010305 -0.002665 0.003634 0.015474 -0.025286 0.003636 -0.010305 -0.025286 0.108554 0.005568 -0.011470 0.006330 -0.008592 -0.011470 0.068060 -0.008643 0.024878 0.006330 -0.008643 0.012171 -0.020926 -0.008592 0.024878 -0.020926 0.096126 0.014661 -0.024103 0.004146 -0.005758 -0.024103 0.105097 -0.005770 0.016595 0.004146 -0.005770 0.003261 -0.008772 -0.005758 0.016595 -0.008772 0.061165 0.013161 -0.022380 -0.005344 0.006878 -0.022380 0.100759 0.006886 -0.018707 -0.005344 0.006886 0.005988 -0.013045 0.006878 -0.018707 -0.013045 0.075312 0.007613 -0.016410 0.002206 -0.002656 -0.016410 0.086824 -0.002651 0.006609 0.002206 -0.002651 0.015429 -0.025296 -0.002656 0.006609 -0.025296 0.108828 0.014218 -0.023751 -0.004157 0.005183 -0.023751 0.104613 0.005201 -0.013675 -0.004157 0.005201 0.006365 -0.014192 0.005183 -0.013675 -0.014192 0.079721
0.002789 -0.008265 -0.002621 0.003585 -0.008265 0.060341 0.003578 -0.010210 -0.002621 0.003578 0.015491 -0.025307 0.003585 -0.010210 -0.025307 0.108589 0.005587 -0.011671 0.006341 -0.008672 -0.011671 0.068629 -0.008747 0.025135 0.006341 -0.008747 0.012152 -0.020745 -0.008672 0.025135 -0.020745 0.095625 0.014717 -0.024188 0.004068 -0.005638 -0.024188 0.105255 -0.005666 0.016386 0.004068 -0.005666 0.003205 -0.008671 -0.005638 0.016386 -0.008671 0.060970 0.013155 -0.022341 -0.005350 0.006918 -0.022341 0.100663 0.006916 -0.018806 -0.005350 0.006916 0.005987 -0.013053 0.006918 -0.018806 -0.013053 0.075284 0.007481 -0.016269 0.002237 -0.002569 -0.016269 0.086554 -0.002560 0.006465 0.002237 -0.002560 0.015423 -0.025354 -0.002569 0.006465 -0.025354 0.108924 0.014218 -0.023815 -0.004157 0.005127 -0.023815 0.104783 0.005147 -0.013517 -0.004157 0.005147 0.006369 -0.014105 0.005127 -0.013517 -0.014105 0.079564
0.002837 -0.008289 -0.002693 0.003524 -0.008289 0.060438 0.003510 -0.010047 -0.002693 0.003510 0.015459 -0.025332 0.003524 -0.010047 -0.025332 0.108651 0.005598 -0.011719 0.006346 -0.008696 -0.011719 0.068985 -0.008763 0.025281 0.006346 -0.008763 0.012142 -0.020704 -0.008696 0.025281 -0.020704 0.095324 0.014737 -0.024269 0.004042 -0.005519 -0.024269 0.105475 -0.005563 0.016092 0.004042 -0.005563 0.003182 -0.008582 -0.005519 0.016092 -0.008582 0.060709 0.013114 -0.022329 -0.005382 0.006933 -0.022329 0.100594 0.006928 -0.018878 -0.005382 0.006928 0.006009 -0.013048 0.006933 -0.018878 -0.013048 0.075260 0.007383 -0.016092 0.002198 -0.002605 -0.016092 0.086140 -0.002597 0.006447 0.002198 -0.002597 0.015449 -0.025347 -0.002605 0.006447 -0.025347 0.108963 0.014241 -0.023817 -0.004136 0.005129 -0.023817 0.104857 0.005144 -0.013454 -0.004136 0.005144 0.006340 -0.014100 0.005129 -0.013454 -0.014100 0.079470
0.002869 -0.008366 -0.002726 0.003598 -0.008366 0.060630 0.003597 -0.010084 -0.002726 0.003597 0.015444 -0.025295 0.003598 -0.010084 -0.025295 0.108627 0.005569 -0.011727 0.006329 -0.008710 -0.011727 0.069116 -0.008753 0.025325 0.006329 -0.008753 0.012174 -0.020698 -0.008710 0.025325 -0.020698 0.095223 0.014735 -0.024300 0.004044 -0.005477 -0.024300 0.105627 -0.005520 0.015886 0.004044 -0.005520 0.003189 -0.008543 -0.005477 0.015886 -0.008543 0.060522 0.012990 -0.022278 -0.005459 0.006977 -0.022278 0.100491 0.006968 -0.018971 -0.005459 0.006968 0.006135 -0.013069 0.006977 -0.018971 -0.013069 0.075272 0.007351 -0.015951 0.002177 -0.002571 -0.015951 0.085719 -0.002563 0.006428 0.002177 -0.002563 0.015463 -0.025374 -0.002571 0.006428 -0.025374 0.109002 0.014303 -0.023841 -0.004069 0.005110 -0.023841 0.104907 0.005120 -0.013411 -0.004069 0.005120 0.006306 -0.014068 0.005110 -0.013411 -0.014068 0.079400
0.002906 -0.008429 -0.002768 0.003644 -0.008429 0.060857 0.003658 -0.010225 -0.002768 0.003658 0.015425 -0.025271 0.003644 -0.010225 -0.025271 0.108560 0.005501 -0.011685 0.006287 -0.008697 -0.011685 0.069089 -0.008714 0.025292 0.006287 -0.008714 0.012248 -0.020745 -0.008697 0.025292 -0.020745 0.095272 0.014751 -0.024297 0.004022 -0.005488 -0.024297 0.105676 -0.005516 0.015819 0.004022 -0.005516 0.003170 -0.008551 -0.005488 0.015819 -0.008551 0.060459 0.012847 -0.022121 -0.005542 0.007085 -0.022121 0.100194 0.007060 -0.019177 -0.005542 0.007060 0.006293 -0.013222 0.007085 -0.019177 -0.013222 0.075507 0.007234 -0.015901 0.002196 -0.002547 -0.015901 0.085463 -0.002540 0.006376 0.002196 -0.002540 0.015461 -0.025390 -0.002547 0.006376 -0.025390 0.109046 0.014339 -0.023917 -0.004031 0.005027 -0.023917 0.105045 0.005040 -0.013268 -0.004031 0.005040 0.006291 -0.014028 0.005027 -0.013268 -0.014028 0.079306
0.002930 -0.008492 -0.002804 0.003696 -0.008492 0.061077 0.003717 -0.010370 -0.002804 0.003717 0.015409 -0.025245 0.003696 -0.010370 -0.025245 0.108492 0.005487 -0.011591 0.006275 -0.008652 -0.011591 0.068911 -0.008641 0.025172 0.006275 -0.008641 0.012269 -0.020850 -0.008652 0.025172 -0.020850 0.095482 0.014769 -0.024313 0.003996 -0.005470 -0.024313 0.105708 -0.005488 0.015774 0.003996 -0.005488 0.003147 -0.008532 -0.005470 0.015774 -0.008532 0.060421 0.012661 -0.021930 -0.005640 0.007206 -0.021930 0.099738 0.007159 -0.019456 -0.005640 0.007159 0.006502 -0.013434 0.007206 -0.019456 -0.013434 0.075978 0.007162 -0.015756 0.002319 -0.002571 -0.015756 0.085157 -0.002566 0.006395 0.002319 -0.002566 0.015401 -0.025387 -0.002571 0.006395 -0.025387 0.109057 0.014296 -0.023966 -0.004078 0.004970 -0.023966 0.105194 0.004986 -0.013102 -0.004078 0.004986 0.006308 -0.014017 0.004970 -0.013102 -0.014017 0.079255
0.002934 -0.008537 -0.002831 0.003742 -0.008537 0.061266 0.003765 -0.010504 -0.002831 0.003765 0.015398 -0.025223 0.003742 -0.010504 -0.025223 0.108427 0.005524 -0.011563 0.006283 -0.008631 -0.011563 0.068768 -0.008608 0.025057 0.006283 -0.008608 0.012245 -0.020893 -0.008631 0.025057 -0.020893 0.095673 0.014767 -0.024338 0.003998 -0.005436 -0.024338 0.105765 -0.005453 0.015695 0.003998 -0.005453 0.003153 -0.008500 -0.005436 0.015695 -0.008500 0.060349 0.012610 -0.021690 -0.005665 0.007340 -0.021690 0.099157 0.007273 -0.019769 -0.005665 0.007273 0.006568 -0.013715 0.007340 -0.019769 -0.013715 0.076649 0.007041 -0.015640 0.002385 -0.002718 -0.015640 0.084811 -0.002722 0.006648 0.002385 -0.002722 0.015375 -0.025315 -0.002718 0.006648 -0.025315 0.108948 0.014315 -0.023916 -0.004068 0.005029 -0.023916 0.105179 0.005035 -0.013114 -0.004068 0.005035 0.006250 -0.014039 0.005029 -0.013114 -0.014039 0.079283
0.002950 -0.008549 -0.002886 0.003778 -0.008549 0.061375 0.003799 -0.010614 -0.002886 0.003799 0.015373 -0.025208 0.003778 -0.010614 -0.025208 0.108375 0.005554 -0.011615 0.006291 -0.008632 -0.011615 0.068808 -0.008620 0.025016 0.006291 -0.008620 0.012225 -0.020866 -0.008632 0.025016 -0.020866 0.095708 0.014750 -0.024338 0.004022 -0.005438 -0.024338 0.105794 -0.005450 0.015654 0.004022 -0.005450 0.003182 -0.008504 -0.005438 0.015654 -0.008504 0.060313 0.012713 -0.021612 -0.005604 0.007372 -0.021612 0.098767 0.007310 -0.019958 -0.005604 0.007310 0.006476 -0.013825 0.007372 -0.019958 -0.013825 0.077154 0.007012 -0.015466 0.002459 -0.002809 -0.015466 0.084377 -0.002817 0.006934 0.002459 -0.002817 0.015338 -0.025279 -0.002809 0.006934 -0.025279 0.108829 0.014334 -0.023930 -0.004045 0.005030 -0.023930 0.105163 0.005032 -0.013153 -0.004045 0.005032 0.006249 -0.013965 0.005030 -0.013153 -0.013965 0.079185
0.002997 -0.008564 -0.002970 0.003847 -0.008564 0.061434 0.003870 -0.010768 -0.002970 0.003870 0.015332 -0.025176 0.003847 -0.010768 -0.025176 0.108305 0.005621 -0.011671 0.006319 -0.008635 -0.011671 0.068957 -0.008636 0.025018 0.006319 -0.008636 0.012167 -0.020835 -0.008635 0.025018 -0.020835 0.095653 0.014695 -0.024314 0.004095 -0.005474 -0.024314 0.105764 -0.005476 0.015692 0.004095 -0.005476 0.003254 -0.008546 -0.005474 0.015692 -0.008546 0.060374 0.012833 -0.021744 -0.005534 0.007273 -0.021744 0.098846 0.007248 -0.019885 -0.005534 0.007248 0.006364 -0.013717 0.007273 -0.019885 -0.013717 0.077176 0.007079 -0.015400 0.002438 -0.002902 -0.015400 0.084047 -0.002912 0.007191 0.002438 -0.002912 0.015345 -0.025234 -0.002902 0.007191 -0.025234 0.108716 0.014373 -0.023955 -0.004003 0.005002 -0.023955 0.105205 0.005007 -0.013125 -0.004003 0.005007 0.006223 -0.013950 0.005002 -0.013125 -0.013950 0.079082
0.003026 -0.008620 -0.003017 0.003956 -0.008620 0.061537 0.003987 -0.011024 -0.003017 0.003987 0.015309 -0.025122 0.003956 -0.011024 -0.025122 0.108185 0.005664 -0.011770 0.006335 -0.008660 -0.011770 0.069201 -0.008677 0.025065 0.006335 -0.008677 0.012132 -0.020759 -0.008660 0.025065 -0.020759 0.095507 0.014687 -0.024243 0.004107 -0.005580 -0.024243 0.105632 -0.005561 0.015866 0.004107 -0.005561 0.003268 -0.008652 -0.005580 0.015866 -0.008652 0.060592 0.012836 -0.021914 -0.005539 0.007152 -0.021914 0.099216 0.007167 -0.019654 -0.005539 0.007167 0.006341 -0.013563 0.007152 -0.019654 -0.013563 0.076883 0.007226 -0.015476 0.002380 -0.002881 -0.015476 0.084038 -0.002888 0.007265 0.002380 -0.002888 0.015365 -0.025240 -0.002881 0.007265 -0.025240 0.108678 0.014473 -0.024003 -0.003905 0.004947 -0.024003 0.105301 0.004956 -0.013023 -0.003905 0.004956 0.006072 -0.013923 0.004947 -0.013023 -0.013923 0.079013
