455.200879 0.000000 -367.846041 0.000000 0.000000 100.000000 0.000000 0.000000 -367.846041 0.000000 444.568037 0.000000 0.000000 0.000000 0.000000 100.000000 86.637523 0.000000 -77.653318 0.000000 0.000000 100.000000 0.000000 0.000000 -77.653318 0.000000 1382.271377 0.000000 0.000000 0.000000 0.000000 100.000000 550.330403 0.000000 602.677008 0.000000 0.000000 100.000000 0.000000 0.000000 602.677008 0.000000 857.562667 0.000000 0.000000 0.000000 0.000000 100.000000 840.086897 0.000000 120.634181 0.000000 0.000000 100.000000 0.000000 0.000000 120.634181 0.000000 101.196488 0.000000 0.000000 0.000000 0.000000 100.000000 146.029383 0.000000 -88.222665 0.000000 0.000000 100.000000 0.000000 0.000000 -88.222665 0.000000 203.557296 0.000000 0.000000 0.000000 0.000000 100.000000 274.321887 0.000000 63.199676 0.000000 0.000000 100.000000 0.000000 0.000000 63.199676 0.000000 102.768302 0.000000 0.000000 0.000000 0.000000 100.000000
416.136719 86.361559 -288.992372 -33.543487 86.361559 68.396941 -33.543487 -25.711205 -288.992372 -33.543487 407.783197 85.391962 -33.543487 -25.711205 85.391962 67.653741 126.374659 52.594654 -57.555351 -4.435352 52.594654 42.514484 -4.435352 -3.399713 -57.555351 -4.435352 1086.676968 126.597829 -4.435352 -3.399713 126.597829 99.238189 471.512370 80.195780 448.568182 35.859732 80.195780 63.670848 35.859732 27.486616 448.568182 35.859732 700.183144 98.476329 35.859732 27.486616 98.476329 77.682956 714.755703 118.576409 94.175900 10.541811 118.576409 93.089742 10.541811 8.080337 94.175900 10.541811 137.923592 54.007287 10.541811 8.080337 54.007287 43.597272 183.616791 66.121572 -83.606884 -19.002986 66.121572 52.882916 -19.002986 -14.565858 -83.606884 -19.002986 238.134862 78.512969 -19.002986 -14.565858 78.512969 62.380968 301.751666 91.114604 58.760881 12.745241 91.114604 72.040167 12.745241 9.769274 58.760881 12.745241 142.247056 56.518037 12.745241 9.769274 56.518037 45.521771
472.467579 100.839042 -338.496282 -63.027913 100.839042 46.332820 -63.430995 -25.940662 -338.496282 -63.430995 453.055140 96.661837 -63.027913 -25.940662 96.661837 45.026514 128.911551 36.306601 -69.931577 -10.796851 36.306601 20.017060 -11.854544 -4.283968 -69.931577 -11.854544 1146.210482 191.419299 -10.796851 -4.283968 191.419299 84.356073 507.436785 95.865989 483.353619 74.864014 95.865989 44.260387 75.996805 31.081349 483.353619 75.996805 733.636904 129.711663 74.864014 31.081349 129.711663 59.122040 791.726743 157.848738 109.613341 20.437119 157.848738 70.803666 20.143651 8.319650 109.613341 20.143651 142.122684 38.851465 20.437119 8.319650 38.851465 21.085314 208.183887 55.718379 -109.043057 -25.937649 55.718379 27.746043 -26.137445 -10.548864 -109.043057 -26.137445 265.615951 68.998073 -25.937649 -10.548864 68.998073 33.627308 348.313406 88.052066 77.311046 18.314061 88.052066 41.359465 18.188999 7.369683 77.311046 18.188999 150.789579 41.824486 18.314061 7.369683 41.824486 22.242349
508.537797 95.174084 -367.897849 -62.480798 95.174084 34.516628 -63.583249 -18.189925 -367.897849 -63.583249 453.507134 84.498055 -62.480798 -18.189925 84.498055 32.213134 117.239739 27.389630 -75.340904 -11.593737 27.389630 15.339323 -11.979742 -3.271178 -75.340904 -11.979742 1211.705693 198.031259 -11.593737 -3.271178 198.031259 65.374533 511.356630 88.522942 527.669964 83.611108 88.522942 33.306868 82.221233 24.048383 527.669964 82.221233 809.491138 137.547083 83.611108 24.048383 137.547083 46.949787 810.642848 145.674909 115.877265 19.875685 145.674909 50.491316 19.710772 5.788169 115.877265 19.710772 131.298302 29.867834 19.875685 5.788169 29.867834 16.072872 196.860513 42.651256 -110.900153 -21.086377 42.651256 19.679408 -21.115104 -6.068966 -110.900153 -21.115104 257.151415 54.284394 -21.086377 -6.068966 54.284394 23.216826 330.954318 67.922150 75.226622 14.187944 67.922150 27.334150 14.159831 4.128583 75.226622 14.159831 137.932669 31.437883 14.187944 4.128583 31.437883 16.521760
514.991853 85.542251 -359.994758 -52.224235 85.542251 28.432594 -54.071808 -12.331356 -359.994758 -54.071808 420.258342 69.719240 -52.224235 -12.331356 69.719240 25.530828 109.061367 24.494278 -71.919566 -9.956878 24.494278 14.672611 -9.673229 -2.247710 -71.919566 -9.673229 1234.443898 183.349498 -9.956878 -2.247710 183.349498 51.431572 490.597084 77.359739 530.746469 75.767259 77.359739 27.177681 73.570705 17.243665 530.746469 73.570705 834.088972 128.144931 75.767259 17.243665 128.144931 38.110225 777.380960 123.839327 109.255195 16.039032 123.839327 38.452247 16.139586 3.834386 109.255195 16.139586 122.221195 26.480402 16.039032 3.834386 26.480402 15.150402 181.356963 35.880055 -104.297667 -16.587048 35.880055 17.435514 -16.421130 -3.990112 -104.297667 -16.421130 246.015046 46.605208 -16.587048 -3.990112 46.605208 20.026706 312.442771 56.924926 70.981220 11.213634 56.924926 22.643080 11.224576 2.737999 70.981220 11.224576 128.709207 27.700915 11.213634 2.737999 27.700915 15.460474
495.950901 75.573941 -340.085333 -43.848668 75.573941 25.111160 -45.064235 -9.198965 -340.085333 -45.064235 394.985993 61.596411 -43.848668 -9.198965 61.596411 22.736937 106.374024 24.169723 -72.358311 -9.099005 24.169723 14.752740 -9.220903 -1.836538 -72.358311 -9.220903 1203.911231 162.799383 -9.099005 -1.836538 162.799383 42.508428 477.554979 71.001242 514.506768 65.257725 71.001242 24.317296 64.616707 13.028317 514.506768 64.616707 805.828298 112.489518 65.257725 13.028317 112.489518 32.173557 736.880824 107.639345 98.732981 12.569717 107.639345 32.497726 12.978197 2.747274 98.732981 12.978197 116.970533 25.506577 12.569717 2.747274 25.506577 15.054755 168.014978 32.651899 -96.718611 -13.939196 32.651899 16.821409 -13.472055 -3.215462 -96.718611 -13.472055 242.629216 44.215300 -13.939196 -3.215462 44.215300 19.370701 293.892423 50.916353 67.613512 9.777020 50.916353 21.069203 9.655484 2.271444 67.613512 9.655484 125.404633 27.019173 9.777020 2.271444 27.019173 15.433638
472.626599 68.693014 -320.613477 -38.575375 68.693014 23.542407 -39.063670 -7.768660 -320.613477 -39.063670 377.776485 57.254684 -38.575375 -7.768660 57.254684 21.512153 105.788490 24.286671 -70.007717 -8.100834 24.286671 14.792350 -8.347573 -1.538936 -70.007717 -8.347573 1140.581165 143.967009 -8.100834 -1.538936 143.967009 37.247967 469.814438 67.355724 490.904750 56.531660 67.355724 22.902722 57.700196 10.717593 490.904750 57.700196 754.670610 98.475354 56.531660 10.717593 98.475354 28.671564 691.671353 96.065314 91.966715 11.150039 96.065314 29.552515 11.279557 2.340491 91.966715 11.279557 115.394578 25.462915 11.150039 2.340491 25.462915 15.056084 161.166472 31.712284 -92.363020 -12.907018 31.712284 16.716851 -12.425955 -3.073770 -92.363020 -12.425955 243.095447 43.785098 -12.907018 -3.073770 43.785098 19.373676 280.402178 48.250077 63.823717 8.839234 48.250077 20.671735 8.746440 2.121611 63.823717 8.746440 123.789897 26.876492 8.839234 2.121611 26.876492 15.439818
441.153144 62.593234 -305.872487 -36.339640 62.593234 22.542560 -35.274280 -7.230872 -305.872487 -35.274280 376.319591 56.849281 -36.339640 -7.230872 56.849281 21.318669 105.267115 24.251089 -63.629728 -6.932847 24.251089 14.753400 -6.792276 -1.274477 -63.629728 -6.792276 1076.949567 130.680024 -6.932847 -1.274477 130.680024 34.492629 457.179783 63.468861 470.364312 51.424154 63.468861 21.922713 52.255830 9.544973 470.364312 52.255830 722.487484 91.562844 51.424154 9.544973 91.562844 27.240741 653.886706 89.099680 87.807056 10.552277 89.099680 28.255712 10.432375 2.190515 87.807056 10.432375 115.066563 25.496541 10.552277 2.190515 25.496541 15.024681 158.382777 31.606598 -89.936512 -12.541399 31.606598 16.696183 -12.241559 -3.095792 -89.936512 -12.241559 242.391465 43.515092 -12.541399 -3.095792 43.515092 19.427515 273.030608 47.372046 64.868649 9.273487 47.372046 20.617176 8.999887 2.248621 64.868649 8.999887 125.607638 27.351472 9.273487 2.248621 27.351472 15.524272
422.156491 60.339002 -293.677249 -34.436215 60.339002 22.319518 -33.554213 -7.010917 -293.677249 -33.554213 369.863381 55.439216 -34.436215 -7.010917 55.439216 21.061205 104.847312 24.179199 -59.118902 -6.292812 24.179199 14.717594 -5.916923 -1.156331 -59.118902 -5.916923 1050.557470 125.496971 -6.292812 -1.156331 125.496971 33.546249 449.566554 61.683867 453.484035 48.147210 61.683867 21.596252 49.240073 9.031801 453.484035 49.240073 691.432637 86.413694 48.147210 9.031801 86.413694 26.394090 640.744248 87.379752 85.658597 10.142577 87.379752 28.021963 10.106701 2.123722 85.658597 10.106701 114.764115 25.425844 10.142577 2.123722 25.425844 14.983825 161.899833 32.566823 -90.860465 -12.719196 32.566823 16.848742 -12.877852 -3.204606 -90.860465 -12.877852 237.175205 42.527478 -12.719196 -3.204606 42.527478 19.312668 277.954693 48.732456 66.847309 9.515183 48.732456 20.887695 9.406306 2.319486 66.847309 9.406306 126.445073 27.405524 9.515183 2.319486 27.405524 15.509742
417.322432 60.445460 -289.827391 -33.932517 60.445460 22.385755 -33.534563 -7.029963 -289.827391 -33.534563 366.847537 54.850317 -33.932517 -7.029963 54.850317 21.015130 104.933065 24.203425 -59.105803 -6.305235 24.203425 14.712773 -6.324594 -1.201162 -59.105803 -6.324594 1027.049789 122.055893 -6.305235 -1.201162 122.055893 33.078255 442.886185 60.392986 442.423932 46.714548 60.392986 21.437468 47.430757 8.840682 442.423932 47.430757 673.958629 84.348259 46.714548 8.840682 84.348259 26.129539 640.904629 87.820364 82.936992 9.528944 87.820364 28.111665 9.787276 2.046347 82.936992 9.787276 113.904930 25.254026 9.528944 2.046347 25.254026 14.945432 165.520838 33.162382 -91.731494 -12.841059 33.162382 16.917948 -13.162470 -3.236358 -91.731494 -13.162470 231.950417 41.827274 -12.841059 -3.236358 41.827274 19.230981 281.096272 49.250855 66.948678 9.375293 49.250855 20.927208 9.400156 2.307860 66.948678 9.400156 126.071676 27.260119 9.375293 2.307860 27.260119 15.481196
