-10.292029 17.476645 -11.141471 17.389773 -14.043013 22.304661 -2.667084 5.855361 -5.452483 12.070302 -0.742489 4.025916 -13.161189 21.684065 -8.655573 13.981455 -4.924844 10.933630 0.573110 1.789331 -1.507673 5.461853 -8.220912 13.322155
-10.315217 17.435963 -11.192713 17.480189 -14.247925 22.556916 -2.768927 5.864839 -5.370694 11.992651 -0.745063 4.205182 -13.217497 21.522080 -8.740194 13.967218 -4.918374 10.823552 0.583571 1.957932 -1.511181 5.501104 -8.264328 13.366687
-10.240483 17.455059 -11.049059 17.567201 -14.169507 22.868040 -2.818812 6.017520 -5.362956 11.862164 -0.761276 4.247037 -13.100786 21.547775 -8.666370 14.076806 -5.012856 10.782504 0.586769 1.977774 -1.548045 5.511694 -8.428514 13.429240
-10.190426 17.376442 -11.086366 17.402259 -14.042055 22.838932 -2.828645 6.117383 -5.407709 11.818746 -0.641822 4.269568 -12.937481 21.415360 -8.660863 14.003365 -5.016414 10.870815 0.576864 1.977658 -1.574940 5.562663 -8.542000 13.646870
-10.224811 17.299932 -11.128724 17.406309 -13.903082 22.670474 -2.778198 6.129947 -5.358804 11.866240 -0.656499 4.120944 -12.763564 21.173124 -8.677051 13.991157 -4.952538 10.878536 0.466243 1.996746 -1.564958 5.617436 -8.483875 13.836280
-10.222132 17.334345 -11.196696 17.453595 -13.707942 22.459207 -2.724646 6.054891 -5.264754 11.806283 -0.838548 4.089850 -12.680896 20.898932 -8.699868 14.010824 -4.808664 10.803403 0.297180 2.145122 -1.520511 5.609514 -8.409902 13.802844
-10.144906 17.350187 -11.128481 17.541842 -13.668534 22.170200 -2.651115 5.980698 -5.137876 11.689882 -0.939655 4.296420 -12.799804 20.742595 -8.826131 14.028879 -4.642542 10.634521 0.129788 2.401832 -1.536322 5.521066 -8.387214 13.699509
-10.008880 17.266539 -10.976705 17.473404 -13.614544 22.055984 -2.591743 5.901240 -5.048998 11.519076 -0.949971 4.470286 -12.894091 20.862174 -8.859425 14.176511 -4.502582 10.432264 0.025339 2.678080 -1.544256 5.499849 -8.441514 13.649587
-10.156517 17.078117 -11.054647 17.269444 -13.571419 21.965224 -2.580213 5.840926 -4.946931 11.353255 -0.925933 4.526263 -12.785242 21.007397 -8.771266 14.252717 -4.552215 10.247819 0.033770 2.870470 -1.541338 5.509926 -8.604248 13.709646
-10.165563 17.210734 -10.927697 17.319882 -13.562408 21.891110 -2.558767 5.835896 -4.933815 11.168421 -0.899597 4.502149 -12.853060 20.899702 -8.732638 14.171690 -4.645923 10.283038 0.131859 2.904943 -1.581401 5.514195 -8.711327 13.927015
-10.035072 17.251726 -10.877027 17.172091 -13.610981 21.862125 -2.562016 5.818295 -4.941391 11.102596 -0.874668 4.448908 -12.923047 20.958715 -8.651297 14.103432 -4.676897 10.404343 0.251832 2.796216 -1.603580 5.568537 -8.572231 14.107440
-9.959270 17.090585 -10.803631 17.080236 -13.517592 21.915474 -2.597778 5.814178 -4.886332 11.106410 -0.860037 4.392292 -12.863679 21.070166 -8.585103 13.971863 -4.681551 10.446463 0.282286 2.611613 -1.584254 5.611604 -8.561554 13.970520
-9.911525 16.961240 -10.858035 16.967519 -13.474471 21.811001 -2.578543 5.853905 -4.807516 11.035267 -0.934820 4.342435 -12.591969 21.010139 -8.474744 13.876031 -4.799190 10.418651 0.326258 2.513532 -1.576326 5.595857 -8.427623 13.921705
-9.809327 16.882826 -10.797892 17.001913 -13.386309 21.731633 -2.594862 5.833813 -4.755574 10.917424 -1.039791 4.397404 -12.566883 20.646682 -8.528700 13.733709 -4.785906 10.513000 0.324579 2.435962 -1.509698 5.587831 -8.305337 13.748421
-9.782273 16.751327 -10.770378 16.928225 -13.322884 21.603352 -2.536363 5.859811 -4.699428 10.841035 -1.106305 4.524862 -12.513789 20.537884 -8.432940 13.755011 -4.729588 10.486171 0.272179 2.422419 -1.474494 5.496512 -8.106560 13.560848
-9.743377 16.696593 -10.750368 16.869981 -13.109402 21.495002 -2.466312 5.813144 -4.730768 10.761708 -1.017903 4.641112 -12.450100 20.467156 -8.367302 13.612792 -4.780462 10.393748 0.266920 2.477897 -1.421833 5.411044 -8.162369 13.276525
-9.807805 16.623871 -10.641895 16.840076 -12.972053 21.207763 -2.370412 5.728080 -4.674053 10.767532 -1.048037 4.569721 -12.332414 20.374777 -8.274490 13.492127 -4.710119 10.434550 0.254089 2.498139 -1.469711 5.301479 -8.099923 13.285480
-9.916596 16.655340 -10.516496 16.720210 -12.907451 20.974063 -2.328969 5.588014 -4.553936 10.682717 -1.027092 4.595409 -12.298655 20.203813 -8.294243 13.352168 -4.596963 10.362829 0.209786 2.515556 -1.482158 5.328521 -8.015911 13.215949
-10.086832 16.746285 -10.432023 16.570719 -12.988254 20.843809 -2.332619 5.501385 -4.403120 10.496201 -1.164722 4.561046 -12.279912 20.123741 -8.320117 13.339834 -4.684220 10.203382 0.196365 2.557026 -1.482698 5.357786 -8.087911 13.095376
-10.265563 16.917510 -10.498714 16.472199 -12.873203 20.915623 -2.333723 5.489198 -4.407082 10.259547 -1.106791 4.694476 -12.323336 20.082381 -8.379240 13.367961 -4.704605 10.266480 0.240595 2.582232 -1.518902 5.372382 -8.251806 13.156491
-10.239149 17.124597 -10.562541 16.571256 -13.033452 20.790219 -2.329982 5.486538 -4.455103 10.222017 -1.092601 4.628531 -12.314845 20.129042 -8.398780 13.444555 -4.753014 10.298617 0.289344 2.540181 -1.515845 5.438917 -8.304897 13.374770
-10.186149 17.102160 -10.674261 16.707814 -13.089884 20.958868 -2.399286 5.461170 -4.563645 10.281295 -1.013781 4.585652 -12.435731 20.129029 -8.561485 13.488114 -4.779345 10.362228 0.273057 2.465155 -1.497688 5.462696 -8.211685 13.488044
-10.116751 17.014541 -10.691396 16.898346 -13.214020 21.068122 -2.430690 5.529295 -4.676260 10.435484 -0.953285 4.481906 -12.535126 20.273061 -8.651671 13.708156 -4.796436 10.414516 0.288527 2.471185 -1.488131 5.431178 -8.273190 13.392196
-10.150980 16.913040 -10.785030 16.964464 -13.355220 21.245195 -2.488443 5.569878 -4.778555 10.610805 -0.928521 4.392548 -12.676664 20.427937 -8.718590 13.876353 -4.752688 10.466069 0.296802 2.462220 -1.539417 5.393349 -8.253973 13.443236
-10.152357 16.943758 -10.746278 17.087236 -13.456293 21.460005 -2.555321 5.633589 -4.835856 10.781019 -0.890720 4.353959 -12.883351 20.641253 -8.801914 13.997933 -4.676045 10.449416 0.378762 2.448833 -1.498248 5.458146 -8.203222 13.433844
-10.152777 16.968036 -10.733360 17.055698 -13.524029 21.633172 -2.544155 5.719900 -4.886115 10.890218 -0.859600 4.309475 -13.012846 20.944733 -8.716349 14.134216 -4.844007 10.354333 0.545855 2.321375 -1.499767 5.431258 -8.143816 13.369339
-10.204992 16.991657 -10.878744 17.016800 -13.646396 21.757010 -2.600450 5.702864 -4.894730 10.971513 -0.946025 4.265851 -13.106413 21.175160 -8.556385 14.062878 -5.105936 10.508158 0.708755 2.059441 -1.487507 5.422095 -8.199550 13.281477
-10.100453 17.083795 -10.930121 17.170218 -13.780324 21.938195 -2.692681 5.741552 -5.016296 11.009903 -0.770297 4.371989 -13.085584 21.346500 -8.416295 13.845673 -5.137567 10.818062 0.682866 1.796525 -1.512315 5.405482 -8.126898 13.332192
-10.018261 17.006101 -10.959938 17.249712 -13.851246 22.144507 -2.732405 5.861152 -5.062050 11.170125 -0.817783 4.190639 -12.970709 21.351573 -8.447897 13.633000 -4.972435 10.895358 0.639807 1.780059 -1.510552 5.440308 -8.205254 13.255915
-9.948185 16.926203 -10.955254 17.277283 -13.738346 22.277530 -2.684593 5.946258 -5.136228 11.260850 -0.775390 4.218087 -12.973801 21.190374 -8.540063 13.649718 -5.079563 10.700162 0.631282 1.824603 -1.516030 5.456829 -8.186563 13.334589
-9.738752 16.867793 -10.846382 17.243302 -13.738567 22.168524 -2.690830 5.900886 -5.167235 11.383853 -0.769800 4.185460 -12.777130 21.154413 -8.385380 13.771351 -4.974842 10.803411 0.574453 1.843509 -1.512884 5.476400 -8.192931 13.330171
-9.770485 16.630471 -10.814738 17.075139 -13.593925 22.143898 -2.679628 5.893527 -5.063038 11.449537 -0.764042 4.182610 -12.438354 20.923423 -8.201811 13.579347 -4.911758 10.723774 0.566775 1.928031 -1.515390 5.479692 -8.131612 13.335304
-9.781543 16.644779 -10.783646 16.972327 -13.528825 21.958472 -2.592017 5.901897 -4.876300 11.320739 -0.864140 4.169106 -12.479749 20.453664 -8.324256 13.298690 -4.959057 10.650612 0.598177 1.951333 -1.462994 5.485572 -8.015322 13.260082
-9.701668 16.686428 -10.755638 16.887914 -13.450531 21.835090 -2.552710 5.818784 -4.784215 11.043527 -0.837408 4.260776 -12.353991 20.399493 -8.363599 13.374763 -4.953380 10.704278 0.572393 1.913943 -1.424322 5.410033 -8.048519 13.098994
-9.670835 16.603041 -10.644217 16.827591 -13.283955 21.711640 -2.514160 5.772662 -4.645535 10.866691 -0.963774 4.208721 -12.282964 20.235621 -8.326835 13.435961 -4.904730 10.712979 0.563293 1.942995 -1.437422 5.316736 -7.983933 13.105332
-9.677726 16.546536 -10.630894 16.673249 -13.173721 21.477052 -2.419592 5.737460 -4.571151 10.662927 -0.999389 4.319659 -12.384775 20.111308 -8.269554 13.402885 -4.832027 10.652406 0.450812 1.962494 -1.456115 5.293198 -7.838331 13.030669
-9.716318 16.533645 -10.580879 16.623827 -13.048262 21.287555 -2.392084 5.617340 -4.432207 10.530847 -1.081432 4.369950 -12.502575 20.233150 -8.261795 13.290440 -4.662049 10.546425 0.270350 2.107906 -1.444572 5.306274 -7.844629 12.833653
-9.774753 16.562959 -10.586756 16.559241 -12.943637 21.090861 -2.377052 5.554102 -4.288963 10.320304 -1.137077 4.470477 -12.432215 20.407162 -8.299171 13.253519 -4.626788 10.311680 0.188734 2.374160 -1.454844 5.297104 -7.922199 12.797606
-9.766889 16.618157 -10.485345 16.566654 -12.755378 20.916132 -2.345417 5.529061 -4.300004 10.077112 -1.124094 4.547213 -12.288791 20.334944 -8.499669 13.325755 -4.591854 10.218121 0.103498 2.545997 -1.426900 5.316804 -7.913920 12.889376
-9.806912 16.591962 -10.417412 16.463185 -12.643406 20.642436 -2.309949 5.499930 -4.320874 10.030824 -1.165416 4.537450 -12.020738 20.115747 -8.578267 13.626807 -4.611979 10.161249 0.120499 2.701561 -1.390457 5.284255 -7.985144 12.900424
-9.707223 16.610028 -10.317897 16.371275 -12.671976 20.440325 -2.259705 5.472460 -4.341447 10.059789 -1.085990 4.593750 -11.945283 19.732289 -8.599310 13.799532 -4.627543 10.180113 0.158680 2.721977 -1.412834 5.201930 -7.934697 12.987596
-9.521023 16.469709 -10.192287 16.241730 -12.599164 20.430750 -2.220634 5.430103 -4.357133 10.085335 -1.022624 4.522379 -11.892814 19.576445 -8.458680 13.830536 -4.718502 10.205328 0.316318 2.674525 -1.397358 5.183530 -7.807341 12.943307
-9.391669 16.188093 -10.048798 16.071663 -12.610764 20.340953 -2.232594 5.383824 -4.394721 10.088866 -0.948030 4.425729 -11.794857 19.501176 -8.279162 13.628332 -4.807262 10.309680 0.457081 2.453675 -1.395548 5.140350 -7.576732 12.773686
-9.431165 15.951545 -10.004884 15.863275 -12.551753 20.334169 -2.187166 5.385737 -4.237244 10.129970 -1.041920 4.292886 -11.666362 19.363411 -8.048294 13.354008 -4.861266 10.409710 0.550817 2.206311 -1.361702 5.114245 -7.561038 12.450692
-9.378665 15.948442 -10.080727 15.755248 -12.563364 20.259976 -2.188987 5.312216 -4.097145 9.940407 -1.207782 4.346394 -11.678114 19.169442 -7.955673 13.002680 -4.795094 10.448364 0.436610 2.011797 -1.373014 5.061976 -7.495938 12.362442
-9.428006 15.879427 -10.080122 15.826888 -12.404190 20.258260 -2.234026 5.264301 -4.035783 9.724036 -1.258629 4.529957 -11.672576 19.142920 -7.954178 12.795176 -4.806817 10.326269 0.388939 2.099380 -1.402048 5.071183 -7.537942 12.269449
-9.391855 15.928774 -10.096584 15.841090 -12.209182 20.060309 -2.170193 5.296175 -4.130939 9.609782 -1.219322 4.617287 -11.650067 19.122481 -8.000995 12.751760 -4.695154 10.285424 0.371280 2.186487 -1.395212 5.130399 -7.726034 12.302626
-9.359705 15.900960 -10.108548 15.860957 -12.269478 19.772307 -2.081361 5.221205 -4.037354 9.708540 -1.265908 4.599122 -11.545824 19.079253 -7.959075 12.813287 -4.741334 10.125275 0.397488 2.219405 -1.388954 5.156793 -7.655252 12.543293
-9.292937 15.851235 -9.976914 15.884443 -12.246242 19.784678 -2.105849 5.083406 -3.992456 9.607365 -1.208644 4.673853 -11.341620 18.943740 -7.861421 12.771949 -4.695131 10.130608 0.370534 2.174932 -1.391403 5.154794 -7.490955 12.507471
-9.241395 15.748874 -9.812486 15.733286 -12.228652 19.763430 -2.085399 5.084995 -3.811847 9.496176 -1.161998 4.623504 -11.309494 18.664672 -7.917054 12.633801 -4.772773 10.050052 0.448872 2.185562 -1.359006 5.143552 -7.442268 12.289055
-9.166149 15.648702 -9.712380 15.500885 -12.081722 19.736789 -2.094034 5.059831 -3.617244 9.213336 -1.300945 4.517657 -11.211383 18.561574 -7.863575 12.666623 -4.792606 10.097151 0.534001 2.077970 -1.321686 5.091585 -7.447978 12.178986
-9.283038 15.510716 -9.776521 15.336209 -12.054075 19.547993 -2.031320 5.058403 -3.549061 8.888579 -1.403592 4.600467 -11.222269 18.423472 -7.871793 12.598976 -4.792890 10.095016 0.492608 1.924445 -1.302700 5.022308 -7.653330 12.166785
-9.343915 15.605514 -9.885243 15.389098 -12.003503 19.470319 -2.030447 4.969072 -3.486251 8.749928 -1.393033 4.692434 -11.357773 18.410241 -7.934984 12.585300 -4.653556 10.056984 0.326813 1.921806 -1.359890 4.965293 -7.838687 12.421740
-9.335271 15.686572 -9.873718 15.550244 -11.920645 19.392312 -2.043558 4.942131 -3.477558 8.648151 -1.455951 4.672213 -11.254836 18.578628 -7.839230 12.655163 -4.542681 9.852762 0.163977 2.128393 -1.398840 5.016257 -7.899427 12.709212
-9.307657 15.676511 -9.799593 15.590815 -11.876208 19.271721 -2.037396 4.965139 -3.485721 8.605417 -1.478988 4.737854 -11.129922 18.487095 -7.932848 12.557936 -4.456286 9.673443 0.080970 2.392454 -1.402691 5.076065 -8.075725 12.843316
-9.242017 15.616988 -9.610162 15.527875 -11.777317 19.187928 -1.972386 4.987324 -3.547612 8.609087 -1.400686 4.791470 -11.021147 18.291099 -8.132031 12.676576 -4.406333 9.550382 0.057038 2.568436 -1.376203 5.085067 -8.004427 13.084215
-9.288819 15.495389 -9.615998 15.299004 -11.745625 19.047284 -1.952934 4.927934 -3.528912 8.679932 -1.416476 4.726680 -10.983490 18.094791 -8.280654 12.975094 -4.555234 9.484439 0.150230 2.637421 -1.365199 5.029089 -7.841150 13.047347
-9.322027 15.491303 -9.534451 15.278386 -11.835049 18.977099 -1.932504 4.895485 -3.633883 8.661599 -1.398346 4.746805 -10.969023 18.010265 -8.212504 13.223818 -4.501692 9.668065 0.198209 2.538169 -1.337771 4.967132 -7.778255 12.833196
-9.338770 15.506682 -9.570902 15.192612 -11.895840 19.073099 -1.971089 4.865346 -3.822983 8.792719 -1.160755 4.745661 -10.993870 17.997282 -8.211694 13.169056 -4.645342 9.644095 0.284691 2.448244 -1.338840 4.896553 -7.691731 12.708819
-9.431799 15.517841 -9.803741 15.228489 -11.959261 19.170895 -1.996978 4.905783 -3.817818 9.065583 -1.108009 4.469885 -11.007942 18.031181 -8.229795 13.146646 -4.636693 9.809339 0.339059 2.313248 -1.344595 4.877252 -7.578234 12.580139
-9.425766 15.630312 -9.817418 15.532430 -12.041336 19.269851 -2.004683 4.940431 -3.684508 9.104951 -1.261974 4.339120 -11.029452 18.040091 -8.210989 13.183063 -4.707005 9.826204 0.454374 2.211227 -1.307519 4.888388 -7.571047 12.414698
-9.301928 15.665517 -9.776571 15.610037 -11.918697 19.392879 -2.031962 4.937517 -3.543334 8.940612 -1.388089 4.471941 -11.074160 18.068363 -8.098715 13.168623 -4.736668 9.899867 0.518697 2.028959 -1.268483 4.847791 -7.440381 12.370558
-9.159880 15.551177 -9.726443 15.552928 -11.865469 19.268552 -2.005709 4.948952 -3.500503 8.734929 -1.380210 4.624992 -11.072139 18.139882 -7.975208 13.013422 -4.701585 9.925358 0.508198 1.887387 -1.294952 4.774261 -7.306511 12.200839
-8.976686 15.391079 -9.712972 15.443410 -11.834483 19.172978 -1.915182 4.901505 -3.649011 8.634273 -1.230879 4.627251 -10.988861 18.157659 -7.868587 12.817618 -4.837182 9.849589 0.581632 1.849528 -1.274432 4.779695 -7.278738 11.996585
-8.878504 15.174713 -9.743794 15.364702 -11.719960 19.116568 -1.945225 4.752667 -3.773415 8.797056 -1.167292 4.437893 -11.001837 18.047713 -7.909494 12.650573 -4.880449 9.962849 0.568538 1.740082 -1.264587 4.761396 -7.132626 11.918449
-8.942595 15.046754 -9.791571 15.352268 -11.869554 18.965038 -1.921095 4.739633 -3.833282 9.000405 -1.135709 4.328015 -11.026277 18.031772 -7.990383 12.667768 -4.702387 10.021656 0.411712 1.731371 -1.279656 4.747030 -7.101046 11.723397
-8.948063 15.135674 -9.737556 15.378034 -11.907647 19.115969 -1.964177 4.704642 -3.789119 9.124137 -1.120429 4.280051 -11.115305 18.056487 -8.133482 12.774611 -4.605507 9.818471 0.289844 1.929920 -1.267861 4.769756 -7.128841 11.641084
-8.982591 15.190193 -9.727277 15.294177 -12.131425 19.199648 -2.014343 4.753892 -3.763624 9.083062 -1.145045 4.249925 -11.144930 18.170663 -8.158593 12.980721 -4.652884 9.678343 0.330013 2.139376 -1.276173 4.774540 -7.129876 11.659714
-8.982514 15.258280 -9.761370 15.248398 -12.270496 19.493874 -2.100464 4.831820 -3.646915 9.031145 -1.371289 4.257185 -11.031087 18.237934 -8.036661 13.057598 -4.720992 9.739407 0.374497 2.149432 -1.273112 4.794915 -7.240912 11.666033
-9.037524 15.273585 -9.751863 15.278590 -12.185794 19.731355 -2.139906 4.966141 -3.620951 8.890815 -1.255966 4.530827 -10.916973 18.118481 -8.077682 12.918222 -4.715815 9.870376 0.391868 2.103369 -1.281980 4.800858 -7.445645 11.803222
-9.075562 15.345144 -9.752852 15.273046 -12.194838 19.676809 -2.092548 5.053361 -3.534587 8.822945 -1.341759 4.452098 -10.884200 17.938965 -8.219441 12.948133 -4.601170 9.921286 0.364447 2.077815 -1.336657 4.815734 -7.659527 12.086433
-9.094814 15.412842 -9.852652 15.268081 -12.069096 19.673093 -2.071692 5.007550 -3.435110 8.680070 -1.488088 4.536853 -10.717278 17.844530 -8.195521 13.147062 -4.563441 9.807312 0.364190 2.102943 -1.344646 4.897073 -7.688061 12.412421
-9.041937 15.451239 -9.768005 15.391856 -11.764467 19.518557 -2.020975 4.967427 -3.398844 8.529131 -1.501145 4.737307 -10.710059 17.622959 -8.255998 13.158222 -4.494346 9.731048 0.224612 2.099657 -1.356487 4.929689 -7.636583 12.515380
-9.002403 15.398055 -9.738412 15.315141 -11.523274 19.106705 -1.931814 4.902220 -3.311688 8.453959 -1.538575 4.809317 -10.800231 17.568666 -8.340745 13.227702 -4.319688 9.613464 0.020927 2.276233 -1.309843 4.942114 -7.767746 12.467707
-8.897970 15.339630 -9.667670 15.257707 -11.334356 18.714949 -1.862079 4.791366 -3.245641 8.317591 -1.635620 4.882149 -10.930794 17.673079 -8.431866 13.342761 -4.168535 9.359766 -0.178462 2.588054 -1.341371 4.871840 -7.927394 12.617745
-9.009955 15.188153 -9.735048 15.163598 -11.245869 18.395230 -1.806862 4.709813 -3.264036 8.198698 -1.688284 5.026321 -10.973304 17.858048 -8.368851 13.484746 -4.136798 9.117888 -0.266067 2.925936 -1.302837 4.886555 -7.973266 12.852773
-9.194619 15.270689 -9.746780 15.240190 -11.270722 18.216199 -1.767726 4.660694 -3.284868 8.209050 -1.651612 5.142627 -10.990161 17.954183 -8.364388 13.440620 -4.138899 9.035899 -0.309922 3.129062 -1.337946 4.824381 -8.119239 12.961962
-9.289856 15.492699 -9.711254 15.290354 -11.156230 18.208860 -1.794416 4.627991 -3.148968 8.244801 -1.684915 5.152629 -10.905297 17.992973 -8.303743 13.429808 -4.128155 9.035795 -0.281860 3.241899 -1.353101 4.824711 -8.245949 13.162868
-9.285124 15.628814 -9.655634 15.280849 -11.226893 18.065641 -1.785379 4.672442 -3.058898 8.063095 -1.816437 5.208639 -10.890666 17.885540 -8.487472 13.365843 -4.026243 9.033006 -0.320616 3.233276 -1.420485 4.830163 -8.332626 13.363349
-9.165200 15.620496 -9.640225 15.234869 -11.308609 18.117366 -1.825569 4.681074 -3.058511 7.898765 -1.717422 5.377651 -10.728293 17.830408 -8.600076 13.592738 -4.111091 8.903174 -0.300623 3.266486 -1.416531 4.916186 -8.442664 13.513359
-9.289063 15.433865 -9.715692 15.236353 -11.397513 18.229585 -1.829687 4.743878 -3.098553 7.865421 -1.642252 5.279953 -10.709521 17.601010 -8.717811 13.807596 -4.071530 8.967000 -0.299148 3.248231 -1.437195 4.937706 -8.476730 13.680470
-9.400531 15.517344 -9.759169 15.353764 -11.457387 18.363767 -1.887610 4.766242 -3.125839 7.901191 -1.638476 5.146606 -10.817327 17.535163 -8.714675 13.993584 -4.260734 8.919766 -0.168342 3.244215 -1.443927 4.968295 -8.472339 13.758528
-9.518500 15.655967 -9.824475 15.451524 -11.488738 18.466241 -1.935130 4.839985 -3.149075 7.948076 -1.620692 5.092858 -10.959748 17.678993 -8.647079 14.004179 -4.338184 9.133999 0.001171 3.079636 -1.441477 4.987008 -8.583119 13.768743
-9.456044 15.816424 -9.801275 15.570329 -11.441547 18.524970 -1.944468 4.923822 -3.166668 7.994280 -1.708479 5.043030 -10.980865 17.902445 -8.542800 13.907049 -4.400158 9.266669 0.071005 2.818303 -1.498034 4.993754 -8.483341 13.907845
-9.508717 15.756789 -9.864949 15.587626 -11.503078 18.477490 -1.933774 4.968828 -3.160373 8.037884 -1.704622 5.136891 -10.959307 17.968696 -8.552746 13.767607 -4.454931 9.356283 0.091347 2.650913 -1.471975 5.087771 -8.427560 13.817075
-9.545909 15.791647 -9.854997 15.685692 -11.596633 18.542089 -1.952855 4.980523 -3.211888 8.046530 -1.757232 5.162981 -10.844413 17.936298 -8.509410 13.769876 -4.452964 9.432429 0.079579 2.585271 -1.416644 5.100659 -8.334578 13.725739
-9.594837 15.841465 -9.947529 15.700847 -11.670946 18.673746 -1.984768 5.027155 -3.297782 8.114808 -1.619692 5.257063 -10.961943 17.777788 -8.587274 13.726814 -4.389090 9.451976 -0.001316 2.592332 -1.377533 5.036742 -8.237683 13.592013
-9.589252 15.914355 -9.975155 15.818844 -11.599456 18.795125 -1.942328 5.099011 -3.308832 8.239558 -1.648042 5.137899 -11.124936 17.897077 -8.661896 13.799799 -4.368151 9.401581 -0.070554 2.705097 -1.330679 4.958970 -8.070651 13.444572
-9.473122 15.936057 -9.940534 15.872292 -11.563690 18.733281 -1.919827 5.060478 -3.360453 8.273764 -1.554242 5.168988 -11.134537 18.136195 -8.667202 13.898887 -4.148253 9.404799 -0.217058 2.835434 -1.310578 4.859293 -7.954871 13.207370
-9.336161 15.822887 -10.052875 15.821782 -11.748611 18.674424 -1.927978 4.996871 -3.216642 8.343952 -1.668907 5.070393 -11.015929 18.195113 -8.697518 13.940288 -4.060884 9.176325 -0.276820 3.057479 -1.295994 4.786757 -8.017325 13.013064
-9.492627 15.644004 -10.186258 15.937975 -11.806254 18.891171 -1.984936 4.970474 -3.148760 8.174942 -1.739398 5.181764 -10.942248 18.046094 -8.710205 14.007223 -4.179261 9.040051 -0.198029 3.180582 -1.309984 4.738200 -8.237602 13.050709
-9.649056 15.811579 -10.180431 16.119666 -11.924761 19.013551 -2.081251 5.026189 -3.216492 8.050820 -1.725934 5.277209 -10.840976 17.919897 -8.582130 14.039787 -4.282742 9.154325 -0.218327 3.112212 -1.384105 4.738424 -8.415237 13.335557
-9.830659 16.058624 -10.289352 16.142293 -11.938358 19.184332 -2.099529 5.163983 -3.252208 8.123359 -1.756584 5.277178 -10.938759 17.784630 -8.586259 13.865941 -4.295192 9.303681 -0.267506 3.139219 -1.443265 4.835642 -8.501921 13.618512
-9.823306 16.340728 -10.268513 16.279542 -12.008794 19.236766 -2.123041 5.232256 -3.304988 8.203345 -1.709919 5.334077 -11.000383 17.882657 -8.663599 13.818059 -4.212170 9.370445 -0.257272 3.235984 -1.453453 4.943245 -8.522437 13.782314
-9.783042 16.395131 -10.328479 16.286906 -11.988242 19.333749 -2.103800 5.289885 -3.317085 8.288156 -1.662980 5.319752 -11.073151 17.972546 -8.865739 13.912918 -4.178759 9.317645 -0.218564 3.251746 -1.472322 4.985824 -8.531973 13.837108
