0.015778 -0.025753 -0.001523 0.001826 -0.025753 0.109955 0.001827 -0.004694 -0.001523 0.001827 0.005935 -0.013903 0.001826 -0.004694 -0.013903 0.079526 0.007326 -0.015682 0.003563 -0.004356 -0.015682 0.084328 -0.004352 0.011129 0.003563 -0.004352 0.014545 -0.024195 -0.004356 0.011129 -0.024195 0.105958 0.015978 -0.025999 0.000637 -0.000721 -0.025999 0.110582 -0.000724 0.002019 0.000637 -0.000724 0.002606 -0.008141 -0.000721 0.002019 -0.008141 0.060492 0.009617 -0.017049 -0.007084 0.009786 -0.017049 0.084637 0.009753 -0.028330 -0.007084 0.009753 0.008153 -0.015397 0.009786 -0.028330 -0.015397 0.079822 0.001988 -0.006757 -0.001890 0.002701 -0.006757 0.054746 0.002712 -0.007832 -0.001890 0.002712 0.015754 -0.025648 0.002701 -0.007832 -0.025648 0.109566 0.007385 -0.014517 0.006454 -0.008522 -0.014517 0.078396 -0.008549 0.023820 0.006454 -0.008549 0.011179 -0.019699 -0.008522 0.023820 -0.019699 0.093076
0.015767 -0.025751 -0.001562 0.001827 -0.025751 0.109953 0.001827 -0.004669 -0.001562 0.001827 0.005948 -0.013941 0.001827 -0.004669 -0.013941 0.079730 0.007333 -0.015645 0.003513 -0.004266 -0.015645 0.084276 -0.004256 0.010949 0.003513 -0.004256 0.014587 -0.024277 -0.004266 0.010949 -0.024277 0.106111 0.015973 -0.025987 0.000698 -0.000842 -0.025987 0.110560 -0.000830 0.002193 0.000698 -0.000830 0.002665 -0.008255 -0.000842 0.002193 -0.008255 0.060796 0.009692 -0.017227 -0.007069 0.009733 -0.017227 0.084902 0.009737 -0.028275 -0.007069 0.009737 0.008097 -0.015253 0.009733 -0.028275 -0.015253 0.079610 0.001977 -0.006746 -0.001826 0.002613 -0.006746 0.054717 0.002606 -0.007700 -0.001826 0.002606 0.015772 -0.025673 0.002613 -0.007700 -0.025673 0.109597 0.007383 -0.014605 0.006454 -0.008536 -0.014605 0.078641 -0.008564 0.023843 0.006454 -0.008564 0.011180 -0.019627 -0.008536 0.023843 -0.019627 0.092900
0.015766 -0.025737 -0.001570 0.001874 -0.025737 0.109932 0.001871 -0.004731 -0.001570 0.001871 0.005920 -0.013958 0.001874 -0.004731 -0.013958 0.079830 0.007293 -0.015661 0.003483 -0.004199 -0.015661 0.084281 -0.004187 0.010753 0.003483 -0.004187 0.014619 -0.024332 -0.004199 0.010753 -0.024332 0.106273 0.015971 -0.025979 0.000724 -0.000938 -0.025979 0.110536 -0.000913 0.002442 0.000724 -0.000913 0.002717 -0.008373 -0.000938 0.002442 -0.008373 0.061189 0.009737 -0.017358 -0.007061 0.009688 -0.017358 0.085305 0.009719 -0.028178 -0.007061 0.009719 0.008063 -0.015165 0.009688 -0.028178 -0.015165 0.079335 0.001959 -0.006738 -0.001750 0.002523 -0.006738 0.054697 0.002499 -0.007447 -0.001750 0.002499 0.015792 -0.025701 0.002523 -0.007447 -0.025701 0.109666 0.007339 -0.014612 0.006437 -0.008539 -0.014612 0.078771 -0.008560 0.023852 0.006437 -0.008560 0.011231 -0.019625 -0.008539 0.023852 -0.019625 0.092816
0.015750 -0.025735 -0.001626 0.001888 -0.025735 0.109916 0.001885 -0.004791 -0.001626 0.001885 0.005852 -0.013922 0.001888 -0.004791 -0.013922 0.079806 0.007274 -0.015622 0.003489 -0.004160 -0.015622 0.084249 -0.004149 0.010614 0.003489 -0.004149 0.014617 -0.024370 -0.004160 0.010614 -0.024370 0.106394 0.015971 -0.025976 0.000723 -0.000975 -0.025976 0.110521 -0.000950 0.002608 0.000723 -0.000950 0.002743 -0.008481 -0.000975 0.002608 -0.008481 0.061596 0.009771 -0.017433 -0.007051 0.009665 -0.017433 0.085618 0.009701 -0.028084 -0.007051 0.009701 0.008042 -0.015121 0.009665 -0.028084 -0.015121 0.079162 0.001937 -0.006720 -0.001671 0.002421 -0.006720 0.054673 0.002384 -0.007151 -0.001671 0.002384 0.015812 -0.025729 0.002421 -0.007151 -0.025729 0.109745 0.007345 -0.014554 0.006436 -0.008525 -0.014554 0.078718 -0.008529 0.023814 0.006436 -0.008529 0.011230 -0.019692 -0.008525 0.023814 -0.019692 0.092904
0.015771 -0.025716 -0.001562 0.001956 -0.025716 0.109883 0.001950 -0.004911 -0.001562 0.001950 0.005778 -0.013823 0.001956 -0.004911 -0.013823 0.079617 0.007260 -0.015595 0.003455 -0.004167 -0.015595 0.084182 -0.004159 0.010579 0.003455 -0.004159 0.014646 -0.024368 -0.004167 0.010579 -0.024368 0.106434 0.015969 -0.025976 0.000737 -0.000967 -0.025976 0.110516 -0.000951 0.002657 0.000737 -0.000951 0.002785 -0.008548 -0.000967 0.002657 -0.008548 0.061932 0.009625 -0.017485 -0.007061 0.009648 -0.017485 0.085833 0.009679 -0.028002 -0.007061 0.009679 0.008196 -0.015100 0.009648 -0.028002 -0.015100 0.079078 0.001934 -0.006691 -0.001647 0.002315 -0.006691 0.054621 0.002270 -0.006836 -0.001647 0.002270 0.015818 -0.025757 0.002315 -0.006836 -0.025757 0.109826 0.007275 -0.014553 0.006416 -0.008523 -0.014553 0.078669 -0.008519 0.023778 0.006416 -0.008519 0.011297 -0.019702 -0.008523 0.023778 -0.019702 0.092987
0.015786 -0.025739 -0.001518 0.001885 -0.025739 0.109900 0.001886 -0.004878 -0.001518 0.001886 0.005698 -0.013710 0.001885 -0.004878 -0.013710 0.079321 0.007314 -0.015577 0.003446 -0.004130 -0.015577 0.084123 -0.004124 0.010526 0.003446 -0.004124 0.014645 -0.024399 -0.004130 0.010526 -0.024399 0.106486 0.015968 -0.025975 0.000750 -0.000976 -0.025975 0.110513 -0.000966 0.002679 0.000750 -0.000966 0.002830 -0.008625 -0.000976 0.002679 -0.008625 0.062224 0.009442 -0.017306 -0.007073 0.009672 -0.017306 0.085655 0.009668 -0.027965 -0.007073 0.009668 0.008387 -0.015302 0.009672 -0.027965 -0.015302 0.079375 0.001951 -0.006685 -0.001647 0.002272 -0.006685 0.054584 0.002231 -0.006624 -0.001647 0.002231 0.015817 -0.025767 0.002272 -0.006624 -0.025767 0.109878 0.007244 -0.014469 0.006425 -0.008502 -0.014469 0.078534 -0.008490 0.023726 0.006425 -0.008490 0.011301 -0.019784 -0.008502 0.023726 -0.019784 0.093138
0.015797 -0.025759 -0.001485 0.001826 -0.025759 0.109947 0.001834 -0.004750 -0.001485 0.001834 0.005672 -0.013594 0.001826 -0.004750 -0.013594 0.078993 0.007338 -0.015647 0.003441 -0.004113 -0.015647 0.084210 -0.004109 0.010469 0.003441 -0.004109 0.014645 -0.024401 -0.004113 0.010469 -0.024401 0.106517 0.015968 -0.025973 0.000749 -0.000990 -0.025973 0.110508 -0.000982 0.002712 0.000749 -0.000982 0.002844 -0.008710 -0.000990 0.002712 -0.008710 0.062524 0.009345 -0.017048 -0.007075 0.009709 -0.017048 0.085100 0.009657 -0.027968 -0.007075 0.009657 0.008498 -0.015583 0.009709 -0.027968 -0.015583 0.080038 0.001959 -0.006712 -0.001636 0.002266 -0.006712 0.054618 0.002241 -0.006551 -0.001636 0.002241 0.015820 -0.025766 0.002266 -0.006551 -0.025766 0.109895 0.007333 -0.014415 0.006459 -0.008515 -0.014415 0.078364 -0.008499 0.023715 0.006459 -0.008499 0.011200 -0.019798 -0.008515 0.023715 -0.019798 0.093246
0.015800 -0.025772 -0.001478 0.001785 -0.025772 0.109986 0.001795 -0.004638 -0.001478 0.001795 0.005650 -0.013544 0.001785 -0.004638 -0.013544 0.078758 0.007394 -0.015690 0.003452 -0.004103 -0.015690 0.084349 -0.004102 0.010430 0.003452 -0.004102 0.014628 -0.024401 -0.004103 0.010430 -0.024401 0.106526 0.015972 -0.025973 0.000715 -0.000987 -0.025973 0.110506 -0.000981 0.002723 0.000715 -0.000981 0.002846 -0.008755 -0.000987 0.002723 -0.008755 0.062767 0.009362 -0.016896 -0.007070 0.009720 -0.016896 0.084570 0.009646 -0.027966 -0.007070 0.009646 0.008491 -0.015762 0.009720 -0.027966 -0.015762 0.080677 0.001974 -0.006736 -0.001631 0.002250 -0.006736 0.054700 0.002236 -0.006519 -0.001631 0.002236 0.015821 -0.025768 0.002250 -0.006519 -0.025768 0.109902 0.007411 -0.014516 0.006481 -0.008556 -0.014516 0.078434 -0.008559 0.023808 0.006481 -0.008559 0.011124 -0.019666 -0.008556 0.023808 -0.019666 0.093070
0.015777 -0.025775 -0.001554 0.001779 -0.025775 0.110005 0.001786 -0.004586 -0.001554 0.001786 0.005622 -0.013514 0.001779 -0.004586 -0.013514 0.078625 0.007466 -0.015763 0.003445 -0.004111 -0.015763 0.084522 -0.004113 0.010427 0.003445 -0.004113 0.014622 -0.024382 -0.004111 0.010427 -0.024382 0.106501 0.015967 -0.025977 0.000756 -0.000941 -0.025977 0.110513 -0.000942 0.002656 0.000756 -0.000942 0.002852 -0.008768 -0.000941 0.002656 -0.008768 0.062907 0.009380 -0.016912 -0.007069 0.009698 -0.016912 0.084382 0.009643 -0.027933 -0.007069 0.009643 0.008473 -0.015770 0.009698 -0.027933 -0.015770 0.080967 0.001982 -0.006770 -0.001617 0.002240 -0.006770 0.054812 0.002232 -0.006491 -0.001617 0.002232 0.015824 -0.025769 0.002240 -0.006491 -0.025769 0.109907 0.007528 -0.014625 0.006507 -0.008583 -0.014625 0.078674 -0.008606 0.023928 0.006507 -0.008606 0.011017 -0.019551 -0.008583 0.023928 -0.019551 0.092757
0.015748 -0.025748 -0.001654 0.001876 -0.025748 0.109969 0.001874 -0.004713 -0.001654 0.001874 0.005562 -0.013472 0.001876 -0.004713 -0.013472 0.078506 0.007371 -0.015862 0.003399 -0.004098 -0.015862 0.084761 -0.004102 0.010409 0.003399 -0.004102 0.014672 -0.024376 -0.004098 0.010409 -0.024376 0.106478 0.015959 -0.025972 0.000823 -0.000986 -0.025972 0.110510 -0.000984 0.002678 0.000823 -0.000984 0.002837 -0.008778 -0.000986 0.002678 -0.008778 0.062980 0.009467 -0.016953 -0.007062 0.009677 -0.016953 0.084428 0.009651 -0.027895 -0.007062 0.009651 0.008386 -0.015738 0.009677 -0.027895 -0.015738 0.080996 0.001985 -0.006796 -0.001598 0.002220 -0.006796 0.054932 0.002214 -0.006446 -0.001598 0.002214 0.015828 -0.025773 0.002220 -0.006446 -0.025773 0.109916 0.007583 -0.014781 0.006512 -0.008609 -0.014781 0.079031 -0.008647 0.024035 0.006512 -0.008647 0.010979 -0.019409 -0.008609 0.024035 -0.019409 0.092392
0.015716 -0.025711 -0.001754 0.002009 -0.025711 0.109890 0.001997 -0.004990 -0.001754 0.001997 0.005546 -0.013381 0.002009 -0.004990 -0.013381 0.078298 0.007286 -0.015760 0.003373 -0.004045 -0.015760 0.084729 -0.004042 0.010306 0.003373 -0.004042 0.014705 -0.024436 -0.004045 0.010306 -0.024436 0.106563 0.015959 -0.025962 0.000825 -0.001082 -0.025962 0.110490 -0.001069 0.002850 0.000825 -0.001069 0.002788 -0.008756 -0.001082 0.002850 -0.008756 0.062974 0.009517 -0.017074 -0.007057 0.009652 -0.017074 0.084661 0.009657 -0.027861 -0.007057 0.009657 0.008339 -0.015619 0.009652 -0.027861 -0.015619 0.080803 0.001980 -0.006812 -0.001590 0.002194 -0.006812 0.055032 0.002186 -0.006378 -0.001590 0.002186 0.015830 -0.025779 0.002194 -0.006378 -0.025779 0.109930 0.007636 -0.014868 0.006521 -0.008614 -0.014868 0.079349 -0.008653 0.024086 0.006521 -0.008653 0.010933 -0.019351 -0.008614 0.024086 -0.019351 0.092132
0.015670 -0.025671 -0.001880 0.002139 -0.025671 0.109792 0.002121 -0.005315 -0.001880 0.002121 0.005583 -0.013334 0.002139 -0.005315 -0.013334 0.078095 0.007162 -0.015641 0.003386 -0.004019 -0.015641 0.084475 -0.004010 0.010212 0.003386 -0.004010 0.014715 -0.024477 -0.004019 0.010212 -0.024477 0.106676 0.015956 -0.025960 0.000845 -0.001096 -0.025960 0.110476 -0.001083 0.002970 0.000845 -0.001083 0.002782 -0.008675 -0.001096 0.002970 -0.008675 0.062817 0.009654 -0.017156 -0.007042 0.009635 -0.017156 0.084929 0.009658 -0.027830 -0.007042 0.009658 0.008206 -0.015541 0.009635 -0.027830 -0.015541 0.080558 0.001973 -0.006810 -0.001589 0.002181 -0.006810 0.055085 0.002173 -0.006321 -0.001589 0.002173 0.015831 -0.025782 0.002181 -0.006321 -0.025782 0.109942 0.007702 -0.014942 0.006539 -0.008622 -0.014942 0.079595 -0.008655 0.024100 0.006539 -0.008655 0.010863 -0.019298 -0.008622 0.024100 -0.019298 0.091964
0.015662 -0.025615 -0.001905 0.002298 -0.025615 0.109665 0.002273 -0.005689 -0.001905 0.002273 0.005571 -0.013366 0.002298 -0.005689 -0.013366 0.078045 0.007026 -0.015471 0.003329 -0.004041 -0.015471 0.084084 -0.004031 0.010220 0.003329 -0.004031 0.014776 -0.024486 -0.004041 0.010220 -0.024486 0.106730 0.015961 -0.025958 0.000808 -0.001118 -0.025958 0.110468 -0.001107 0.003040 0.000808 -0.001107 0.002777 -0.008638 -0.001118 0.003040 -0.008638 0.062632 0.009789 -0.017336 -0.007026 0.009604 -0.017336 0.085327 0.009647 -0.027783 -0.007026 0.009647 0.008074 -0.015367 0.009604 -0.027783 -0.015367 0.080185 0.001967 -0.006799 -0.001596 0.002178 -0.006799 0.055088 0.002172 -0.006296 -0.001596 0.002172 0.015829 -0.025783 0.002178 -0.006296 -0.025783 0.109948 0.007744 -0.015029 0.006551 -0.008644 -0.015029 0.079838 -0.008675 0.024131 0.006551 -0.008675 0.010819 -0.019211 -0.008644 0.024131 -0.019211 0.091767
0.015696 -0.025603 -0.001811 0.002332 -0.025603 0.109589 0.002311 -0.005910 -0.001811 0.002311 0.005525 -0.013352 0.002332 -0.005910 -0.013352 0.078021 0.007008 -0.015281 0.003279 -0.003990 -0.015281 0.083589 -0.003975 0.010170 0.003279 -0.003975 0.014815 -0.024552 -0.003990 0.010170 -0.024552 0.106838 0.015962 -0.025963 0.000798 -0.001069 -0.025963 0.110473 -0.001067 0.003005 0.000798 -0.001067 0.002794 -0.008623 -0.001069 0.003005 -0.008623 0.062514 0.009803 -0.017530 -0.007023 0.009569 -0.017530 0.085846 0.009632 -0.027716 -0.007023 0.009632 0.008064 -0.015181 0.009569 -0.027716 -0.015181 0.079696 0.001974 -0.006785 -0.001623 0.002186 -0.006785 0.055056 0.002184 -0.006305 -0.001623 0.002184 0.015823 -0.025781 0.002186 -0.006305 -0.025781 0.109946 0.007757 -0.015087 0.006548 -0.008662 -0.015087 0.080041 -0.008691 0.024175 0.006548 -0.008691 0.010815 -0.019149 -0.008662 0.024175 -0.019149 0.091573
0.015742 -0.025644 -0.001675 0.002210 -0.025644 0.109630 0.002207 -0.005802 -0.001675 0.002207 0.005499 -0.013291 0.002210 -0.005802 -0.013291 0.077904 0.007034 -0.015243 0.003276 -0.003932 -0.015243 0.083299 -0.003916 0.010052 0.003276 -0.003916 0.014814 -0.024601 -0.003932 0.010052 -0.024601 0.106966 0.015960 -0.025966 0.000816 -0.001046 -0.025966 0.110482 -0.001050 0.002937 0.000816 -0.001050 0.002815 -0.008646 -0.001046 0.002937 -0.008646 0.062501 0.009823 -0.017568 -0.007021 0.009565 -0.017568 0.086159 0.009620 -0.027668 -0.007021 0.009620 0.008044 -0.015152 0.009565 -0.027668 -0.015152 0.079414 0.001996 -0.006787 -0.001653 0.002219 -0.006787 0.055031 0.002223 -0.006371 -0.001653 0.002223 0.015816 -0.025772 0.002219 -0.006371 -0.025772 0.109932 0.007788 -0.015106 0.006550 -0.008663 -0.015106 0.080151 -0.008685 0.024192 0.006550 -0.008685 0.010792 -0.019141 -0.008663 0.024192 -0.019141 0.091478
0.015757 -0.025702 -0.001630 0.002028 -0.025702 0.109751 0.002044 -0.005452 -0.001630 0.002044 0.005521 -0.013256 0.002028 -0.005452 -0.013256 0.077787 0.007041 -0.015283 0.003273 -0.003922 -0.015283 0.083282 -0.003912 0.009988 0.003273 -0.003912 0.014816 -0.024601 -0.003922 0.009988 -0.024601 0.107017 0.015963 -0.025963 0.000788 -0.001068 -0.025963 0.110481 -0.001070 0.002941 0.000788 -0.001070 0.002817 -0.008685 -0.001068 0.002941 -0.008685 0.062583 0.009747 -0.017587 -0.007031 0.009572 -0.017587 0.086284 0.009608 -0.027644 -0.007031 0.009608 0.008117 -0.015135 0.009572 -0.027644 -0.015135 0.079312 0.002002 -0.006819 -0.001624 0.002259 -0.006819 0.055071 0.002270 -0.006479 -0.001624 0.002270 0.015822 -0.025762 0.002259 -0.006479 -0.025762 0.109906 0.007781 -0.015144 0.006550 -0.008666 -0.015144 0.080247 -0.008681 0.024190 0.006550 -0.008681 0.010797 -0.019118 -0.008666 0.024190 -0.019118 0.091422
