0.012005 0.000000 0.001300 0.000000 0.000000 0.010000 0.000000 0.000000 0.001300 0.000000 0.003321 0.000000 0.000000 0.000000 0.000000 0.010000 0.005754 0.000000 -0.005436 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005436 0.000000 0.007608 0.000000 0.000000 0.000000 0.000000 0.010000 0.000771 0.000000 0.000641 0.000000 0.000000 0.010000 0.000000 0.000000 0.000641 0.000000 0.012159 0.000000 0.000000 0.000000 0.000000 0.010000 0.006182 0.000000 0.005709 0.000000 0.000000 0.010000 0.000000 0.000000 0.005709 0.000000 0.006774 0.000000 0.000000 0.000000 0.000000 0.010000 0.012171 0.000000 0.000516 0.000000 0.000000 0.010000 0.000000 0.000000 0.000516 0.000000 0.001350 0.000000 0.000000 0.000000 0.000000 0.010000 0.005645 0.000000 -0.003296 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003296 0.000000 0.010537 0.000000 0.000000 0.000000 0.000000 0.010000
0.016913 -0.020921 0.001801 -0.002208 -0.020921 0.049288 -0.002208 0.004233 0.001801 -0.002208 0.004881 -0.006175 -0.002208 0.004233 -0.006175 0.021015 0.008161 -0.010131 -0.007609 0.009378 -0.010131 0.028600 0.009378 -0.017983 -0.007609 0.009378 0.010756 -0.013329 0.009378 -0.017983 -0.013329 0.034732 0.001148 -0.001462 0.000900 -0.001111 -0.001462 0.011979 -0.001111 0.002130 0.000900 -0.001111 0.017127 -0.021182 -0.001111 0.002130 -0.021182 0.049789 0.008741 -0.010834 0.008010 -0.009884 -0.010834 0.029948 -0.009884 0.018952 0.008010 -0.009884 0.009572 -0.011860 -0.009884 0.018952 -0.011860 0.031914 0.017143 -0.021202 0.000722 -0.000889 -0.021202 0.049827 -0.000889 0.001705 0.000722 -0.000889 0.002008 -0.002556 -0.000889 0.001705 -0.002556 0.014075 0.008140 -0.010196 -0.004547 0.005559 -0.010196 0.028725 0.005559 -0.010658 -0.004547 0.005559 0.014889 -0.018447 0.005559 -0.010658 -0.018447 0.044546
0.016337 -0.029452 0.001638 -0.002594 -0.029452 0.103145 -0.002594 0.008194 0.001638 -0.002594 0.005760 -0.012125 -0.002594 0.008194 -0.012125 0.048411 0.008227 -0.015319 -0.007098 0.012248 -0.015319 0.058007 0.012248 -0.039106 -0.007098 0.012248 0.010557 -0.019496 0.012248 -0.039106 -0.019496 0.071342 0.001468 -0.003319 0.000834 -0.001489 -0.003319 0.019491 -0.001489 0.004764 0.000834 -0.001489 0.016539 -0.029749 -0.001489 0.004764 -0.029749 0.104078 0.008639 -0.015902 0.007549 -0.013226 -0.015902 0.059769 -0.013226 0.042324 0.007549 -0.013226 0.009413 -0.017274 -0.013226 0.042324 -0.017274 0.064160 0.016559 -0.029778 0.000609 -0.001150 -0.029778 0.104171 -0.001150 0.003670 0.000609 -0.001150 0.002501 -0.005649 -0.001150 0.003670 -0.005649 0.027200 0.008581 -0.017368 -0.004045 0.006272 -0.017368 0.065152 0.006272 -0.019720 -0.004045 0.006272 0.014541 -0.026677 0.006272 -0.019720 -0.026677 0.094423
0.015028 -0.026594 0.001587 -0.001888 -0.026594 0.112402 -0.001880 0.006366 0.001587 -0.001880 0.005846 -0.014443 -0.001888 0.006366 -0.014443 0.070546 0.007907 -0.015463 -0.006358 0.009687 -0.015463 0.070875 0.009699 -0.035937 -0.006358 0.009699 0.009826 -0.018651 0.009687 -0.035937 -0.018651 0.082942 0.001680 -0.005076 0.000760 -0.001206 -0.005076 0.030808 -0.001202 0.004602 0.000760 -0.001202 0.015254 -0.026813 -0.001206 0.004602 -0.026813 0.113093 0.008083 -0.015458 0.006789 -0.010850 -0.015458 0.070155 -0.010851 0.041021 0.006789 -0.010851 0.008907 -0.016572 -0.010850 0.041021 -0.016572 0.074392 0.015280 -0.026844 0.000449 -0.000813 -0.026844 0.113203 -0.000829 0.003185 0.000449 -0.000829 0.002710 -0.007988 -0.000813 0.003185 -0.007988 0.043787 0.007959 -0.018095 -0.003562 0.004439 -0.018095 0.084436 0.004441 -0.014578 -0.003562 0.004441 0.013564 -0.024636 0.004439 -0.014578 -0.024636 0.105999
0.015019 -0.024890 0.001742 -0.001852 -0.024890 0.109405 -0.001828 0.005054 0.001742 -0.001828 0.005665 -0.014294 -0.001852 0.005054 -0.014294 0.078597 0.007957 -0.015470 -0.006366 0.008361 -0.015470 0.076811 0.008394 -0.028514 -0.006366 0.008394 0.009840 -0.017991 0.008361 -0.028514 -0.017991 0.085878 0.001755 -0.006226 0.000786 -0.001058 -0.006226 0.041784 -0.001054 0.003802 0.000786 -0.001054 0.015288 -0.025143 -0.001058 0.003802 -0.025143 0.110007 0.008178 -0.015194 0.006764 -0.009432 -0.015194 0.074411 -0.009418 0.033883 0.006764 -0.009418 0.008939 -0.016325 -0.009432 0.033883 -0.016325 0.078155 0.015323 -0.025182 0.000373 -0.000558 -0.025182 0.110128 -0.000596 0.002199 0.000373 -0.000596 0.002705 -0.008885 -0.000558 0.002199 -0.008885 0.055671 0.007645 -0.016883 -0.003618 0.004042 -0.016883 0.087770 0.004033 -0.011091 -0.003618 0.004033 0.013629 -0.023239 0.004042 -0.011091 -0.023239 0.104731
0.015343 -0.024919 0.001919 -0.002112 -0.024919 0.108188 -0.002082 0.005168 0.001919 -0.002082 0.005578 -0.013716 -0.002112 0.005168 -0.013716 0.079461 0.008029 -0.015603 -0.006569 0.008364 -0.015603 0.079962 0.008399 -0.025080 -0.006569 0.008399 0.010087 -0.018055 0.008364 -0.025080 -0.018055 0.087502 0.001747 -0.006649 0.000792 -0.001074 -0.006649 0.049093 -0.001078 0.003398 0.000792 -0.001078 0.015662 -0.025237 -0.001074 0.003398 -0.025237 0.108902 0.008381 -0.015494 0.006950 -0.009265 -0.015494 0.077683 -0.009250 0.029654 0.006950 -0.009250 0.009113 -0.016559 -0.009265 0.029654 -0.016559 0.081097 0.015699 -0.025286 0.000332 -0.000451 -0.025286 0.109040 -0.000497 0.001593 0.000332 -0.000497 0.002636 -0.008858 -0.000451 0.001593 -0.008858 0.060894 0.007703 -0.016174 -0.003768 0.004298 -0.016174 0.086638 0.004280 -0.010721 -0.003768 0.004280 0.013933 -0.023282 0.004298 -0.010721 -0.023282 0.103969
0.015569 -0.025296 0.001944 -0.002356 -0.025296 0.108600 -0.002329 0.005734 0.001944 -0.002329 0.005624 -0.013410 -0.002356 0.005734 -0.013410 0.078721 0.008006 -0.015590 -0.006681 0.008691 -0.015590 0.081181 0.008704 -0.024484 -0.006681 0.008704 0.010304 -0.018288 0.008691 -0.024484 -0.018288 0.088618 0.001725 -0.006638 0.000809 -0.001086 -0.006638 0.052549 -0.001090 0.003260 0.000809 -0.001090 0.015890 -0.025679 -0.001086 0.003260 -0.025679 0.109479 0.008487 -0.015748 0.007078 -0.009476 -0.015748 0.079850 -0.009475 0.028212 0.007078 -0.009475 0.009210 -0.016755 -0.009476 0.028212 -0.016755 0.082968 0.015928 -0.025730 0.000324 -0.000406 -0.025730 0.109629 -0.000446 0.001305 0.000324 -0.000446 0.002601 -0.008583 -0.000406 0.001305 -0.008583 0.062139 0.007855 -0.016114 -0.003824 0.004531 -0.016114 0.085814 0.004517 -0.011235 -0.003824 0.004517 0.014126 -0.023615 0.004531 -0.011235 -0.023615 0.104370
0.015619 -0.025526 0.001994 -0.002387 -0.025526 0.109175 -0.002370 0.006047 0.001994 -0.002370 0.005717 -0.013403 -0.002387 0.006047 -0.013403 0.078283 0.007996 -0.015440 -0.006718 0.008893 -0.015440 0.081219 0.008879 -0.024732 -0.006718 0.008879 0.010372 -0.018481 0.008893 -0.024732 -0.018481 0.089294 0.001724 -0.006504 0.000798 -0.001108 -0.006504 0.053640 -0.001110 0.003230 0.000798 -0.001110 0.015962 -0.025914 -0.001108 0.003230 -0.025914 0.110134 0.008422 -0.015811 0.007114 -0.009658 -0.015811 0.080820 -0.009664 0.027992 0.007114 -0.009664 0.009331 -0.016796 -0.009658 0.027992 -0.016796 0.083756 0.015998 -0.025967 0.000337 -0.000405 -0.025967 0.110288 -0.000433 0.001197 0.000337 -0.000433 0.002617 -0.008386 -0.000405 0.001197 -0.008386 0.061963 0.007956 -0.016297 -0.003765 0.004581 -0.016297 0.085846 0.004575 -0.011548 -0.003765 0.004575 0.014245 -0.023812 0.004581 -0.011548 -0.023812 0.104868
0.015636 -0.025565 0.001965 -0.002428 -0.025565 0.109417 -0.002416 0.006181 0.001965 -0.002416 0.005741 -0.013533 -0.002428 0.006181 -0.013533 0.078369 0.007976 -0.015349 -0.006706 0.008968 -0.015349 0.080909 0.008944 -0.024995 -0.006706 0.008944 0.010418 -0.018530 0.008968 -0.024995 -0.018530 0.089564 0.001724 -0.006409 0.000773 -0.001099 -0.006409 0.053756 -0.001098 0.003209 0.000773 -0.001098 0.015971 -0.025974 -0.001099 0.003209 -0.025974 0.110423 0.008481 -0.015667 0.007120 -0.009743 -0.015667 0.080861 -0.009734 0.028081 0.007120 -0.009734 0.009280 -0.016887 -0.009743 0.028081 -0.016887 0.084091 0.016003 -0.026024 0.000366 -0.000432 -0.026024 0.110575 -0.000446 0.001202 0.000366 -0.000446 0.002678 -0.008336 -0.000432 0.001202 -0.008336 0.061645 0.007945 -0.016458 -0.003708 0.004483 -0.016458 0.086216 0.004479 -0.011458 -0.003708 0.004479 0.014309 -0.023938 0.004483 -0.011458 -0.023938 0.105220
0.015669 -0.025576 0.001871 -0.002387 -0.025576 0.109478 -0.002382 0.006168 0.001871 -0.002382 0.005686 -0.013593 -0.002387 0.006168 -0.013593 0.078578 0.007984 -0.015302 -0.006686 0.008962 -0.015302 0.080655 0.008939 -0.025105 -0.006686 0.008939 0.010440 -0.018569 0.008962 -0.025105 -0.018569 0.089663 0.001734 -0.006363 0.000719 -0.001069 -0.006363 0.053627 -0.001062 0.003143 0.000719 -0.001062 0.015973 -0.025976 -0.001069 0.003143 -0.025976 0.110492 0.008583 -0.015689 0.007117 -0.009770 -0.015689 0.080765 -0.009763 0.028191 0.007117 -0.009763 0.009187 -0.016811 -0.009770 0.028191 -0.016811 0.084081 0.016001 -0.026021 0.000344 -0.000479 -0.026021 0.110632 -0.000481 0.001280 0.000344 -0.000481 0.002734 -0.008413 -0.000479 0.001280 -0.008413 0.061620 0.007932 -0.016477 -0.003692 0.004395 -0.016477 0.086448 0.004387 -0.011219 -0.003692 0.004387 0.014322 -0.024015 0.004395 -0.011219 -0.024015 0.105467
