13.824232 -22.614845 -5.126651 8.567021 5.740116 -12.654041 -0.290660 2.555663 13.987248 -22.737023 -1.844009 4.239265 9.290116 -16.402966 -9.533880 14.481027 1.617963 -5.812276 -5.755257 9.202713 5.402017 -11.417876 2.219480 -0.767883
13.626470 -22.472346 -5.102080 8.491418 5.611346 -12.745600 -0.523731 2.553978 13.963096 -22.668285 -1.734949 4.219214 9.290200 -16.383420 -9.607523 14.422533 1.642991 -5.852723 -5.683461 9.320250 5.544387 -11.558446 2.305966 -0.967489
13.447017 -22.194394 -5.172276 8.439596 5.494410 -12.603101 -0.577842 2.826419 13.780747 -22.624801 -1.694169 4.076133 9.227778 -16.362671 -9.461612 14.512589 1.599853 -5.911058 -5.383972 9.254157 5.737883 -11.724387 2.504912 -1.123396
13.412224 -21.904734 -5.283134 8.516329 5.385017 -12.407695 -0.475069 2.947726 13.816138 -22.391860 -1.693402 3.956975 9.251868 -16.258432 -9.331028 14.369808 1.539820 -5.875028 -5.185589 8.864438 5.688027 -11.947870 2.451785 -1.410012
13.429322 -21.795679 -5.210157 8.661590 5.287058 -12.196135 -0.433490 2.846222 13.699183 -22.382441 -1.705302 3.894575 9.202921 -16.239607 -9.220287 14.185418 1.497043 -5.772820 -5.011341 8.531984 5.738055 -11.885821 2.481053 -1.425971
13.406973 -21.804471 -5.070682 8.567382 5.272102 -11.999324 -0.386428 2.757988 13.768644 -22.236580 -1.679318 3.885617 9.149656 -16.147718 -9.147543 14.017138 1.459804 -5.670023 -4.947583 8.250619 5.810471 -11.890997 2.607632 -1.479169
13.459822 -21.792609 -4.989764 8.336724 5.322973 -11.935258 -0.490243 2.654702 13.810692 -22.288849 -1.690156 3.844316 9.123643 -16.043327 -9.209866 13.897237 1.509165 -5.569052 -5.010249 8.116522 5.951257 -11.944808 2.742450 -1.668281
13.611002 -21.857082 -4.995879 8.177495 5.390180 -12.009639 -0.421230 2.744597 13.938816 -22.354351 -1.715507 3.845281 9.035146 -15.983240 -9.213779 13.951965 1.508024 -5.593968 -5.097093 8.169311 5.931376 -12.093005 2.724574 -1.903829
13.608609 -22.057579 -4.894629 8.152016 5.405980 -12.126540 -0.427514 2.683934 14.023740 -22.528158 -1.835492 3.870488 9.000945 -15.863360 -9.152755 13.974353 1.530783 -5.599086 -5.105954 8.289882 5.992359 -12.059965 2.825754 -1.957833
13.647228 -22.100033 -4.863689 8.026903 5.417747 -12.159526 -0.431600 2.687299 14.031315 -22.671741 -1.818071 4.034625 8.897989 -15.801839 -8.931381 13.901045 1.509393 -5.622165 -5.117978 8.324094 6.109232 -12.078815 2.919954 -2.121749
13.608372 -22.157299 -4.780426 7.960745 5.495116 -12.175135 -0.206561 2.697514 13.869354 -22.712110 -1.787103 4.055913 8.717693 -15.680899 -8.950610 13.591126 1.504174 -5.587059 -4.868062 8.341315 6.198772 -12.177046 2.898160 -2.305306
13.515166 -22.125199 -4.748354 7.835177 5.426105 -12.265695 -0.288380 2.420306 13.850544 -22.521022 -1.701763 4.003687 8.625803 -15.439904 -8.859743 13.536368 1.470188 -5.551426 -4.723759 8.033553 6.066888 -12.271660 2.813060 -2.332819
13.384841 -22.004355 -4.750846 7.759232 5.427213 -12.191522 -0.339086 2.441251 13.657095 -22.455214 -1.643250 3.857170 8.600695 -15.282988 -8.781928 13.408796 1.464515 -5.479461 -4.606652 7.785027 5.921976 -12.109994 2.653193 -2.239875
13.181802 -21.814591 -4.771977 7.743221 5.423057 -12.185115 -0.400810 2.485179 13.326201 -22.204280 -1.533103 3.725244 8.490512 -15.229593 -8.643650 13.271148 1.455124 -5.442681 -4.647710 7.591032 5.808965 -11.899940 2.614433 -2.022579
12.931452 -21.520541 -4.810409 7.758634 5.393850 -12.194258 -0.389279 2.564022 13.205746 -21.739213 -1.383741 3.526357 8.463326 -15.084410 -8.631731 13.061185 1.445147 -5.419168 -4.666543 7.604628 5.685325 -11.730125 2.537229 -1.924404
12.797358 -21.144163 -4.899854 7.800358 5.230930 -12.153361 -0.517245 2.574239 13.078562 -21.486256 -1.338125 3.255786 8.596081 -15.006848 -8.663733 13.001736 1.471670 -5.395910 -4.814678 7.634604 5.633466 -11.548580 2.417931 -1.815408
12.789569 -20.895171 -5.038653 7.904246 5.167267 -11.919259 -0.454791 2.736997 13.073363 -21.274627 -1.326926 3.118392 8.710738 -15.145422 -8.747221 13.029182 1.445408 -5.421684 -4.948434 7.822866 5.692102 -11.441353 2.455672 -1.642470
12.743545 -20.831290 -5.011709 8.088063 5.072762 -11.766725 -0.536656 2.690685 12.997373 -21.220446 -1.347525 3.076851 8.693815 -15.315878 -8.778139 13.136839 1.469124 -5.388569 -4.979655 8.028120 5.737346 -11.480815 2.465954 -1.642966
12.614406 -20.763476 -4.891329 8.087203 5.062761 -11.610457 -0.475556 2.772940 12.910345 -21.113861 -1.404456 3.109610 8.502185 -15.333522 -8.671189 13.201667 1.432260 -5.394887 -4.935875 8.107720 5.708536 -11.541256 2.480713 -1.652770
12.683977 -20.596313 -4.930417 7.915803 5.101416 -11.561302 -0.349486 2.709153 12.916050 -20.979207 -1.374933 3.221278 8.348233 -15.098860 -8.470606 13.091256 1.435273 -5.328370 -4.795297 8.066172 5.778487 -11.516951 2.549210 -1.675804
12.374950 -20.644658 -4.792316 7.917950 4.991540 -11.593553 -0.423407 2.530352 12.764143 -20.953250 -1.342520 3.252090 8.327644 -14.854066 -8.425095 12.819322 1.428205 -5.289885 -4.671972 7.881141 5.745854 -11.596647 2.566938 -1.771911
12.405095 -20.270983 -4.905403 7.753225 4.824253 -11.454093 -0.422093 2.559024 12.692336 -20.759317 -1.287444 3.247636 8.350189 -14.767382 -8.419642 12.699314 1.413193 -5.258580 -4.451844 7.688851 5.745852 -11.567794 2.542932 -1.825192
12.288840 -20.218195 -4.887575 7.858098 4.613276 -11.187079 -0.520771 2.522008 12.585534 -20.625311 -1.274586 3.189041 8.282993 -14.761936 -8.290760 12.670700 1.391876 -5.223932 -4.344430 7.378133 5.710496 -11.548987 2.516513 -1.815527
12.192369 -20.067812 -4.892548 7.847737 4.412202 -10.833865 -0.614983 2.581174 12.661258 -20.462899 -1.226103 3.172220 8.271978 -14.654586 -8.161543 12.517484 1.401917 -5.179514 -4.350812 7.179669 5.848932 -11.484953 2.610443 -1.785460
12.263457 -19.914039 -4.870454 7.847654 4.313905 -10.481402 -0.630078 2.658819 12.697586 -20.519783 -1.227633 3.117087 8.262582 -14.592362 -8.127080 12.332380 1.402794 -5.180951 -4.174021 7.149053 5.778370 -11.627422 2.556923 -1.898107
12.102155 -19.973870 -4.656998 7.800329 4.380088 -10.261864 -0.478713 2.659061 12.645247 -20.579433 -1.220593 3.103651 8.095130 -14.547138 -7.982140 12.255009 1.382473 -5.187696 -4.018034 6.926872 5.700308 -11.562406 2.519040 -1.862298
12.051217 -19.803042 -4.654436 7.489856 4.468058 -10.289620 -0.543089 2.456962 12.501092 -20.528170 -1.213335 3.069995 8.078065 -14.317125 -8.007937 12.066964 1.338938 -5.159474 -4.058059 6.681916 5.659013 -11.438219 2.530748 -1.817325
11.987305 -19.699231 -4.762215 7.410789 4.444514 -10.422478 -0.638226 2.494519 12.368554 -20.337000 -1.171053 3.021462 8.081951 -14.236708 -8.002594 12.061616 1.353046 -5.082437 -4.082598 6.677885 5.681197 -11.334241 2.471390 -1.841556
11.996456 -19.585215 -4.765400 7.549155 4.389815 -10.433879 -0.676598 2.635628 12.323410 -20.128806 -1.091922 2.935503 8.073858 -14.224547 -7.954036 12.054745 1.339815 -5.068921 -4.125232 6.711603 5.571748 -11.304309 2.376428 -1.789107
11.891684 -19.571168 -4.695452 7.584230 4.411842 -10.346671 -0.538585 2.730481 12.234184 -20.026939 -1.097412 2.802375 7.963354 -14.221157 -7.886141 11.985382 1.348468 -5.039502 -4.103748 6.771437 5.745872 -11.121248 2.514097 -1.672063
11.841703 -19.451697 -4.752783 7.475681 4.481587 -10.332400 -0.400384 2.589520 12.122891 -19.895182 -1.058037 2.777974 7.782763 -14.097419 -7.777367 11.875456 1.379505 -5.030141 -3.943212 6.755633 5.889897 -11.252628 2.645545 -1.834606
11.694549 -19.357103 -4.781691 7.530199 4.399364 -10.410428 -0.523803 2.385001 11.982312 -19.727566 -1.015595 2.729649 7.773872 -13.860623 -7.791746 11.708189 1.333981 -5.065106 -3.842092 6.550855 5.984605 -11.420592 2.755708 -2.059926
11.562713 -19.145664 -4.778614 7.595444 4.329170 -10.329081 -0.475389 2.476062 11.819576 -19.515402 -0.969359 2.664258 7.711273 -13.812478 -7.725947 11.677287 1.326630 -5.010716 -3.658776 6.378779 6.101757 -11.534569 2.768783 -2.279228
11.471357 -18.935516 -4.730493 7.601484 4.366423 -10.208928 -0.357260 2.410859 11.724445 -19.265774 -0.942799 2.590573 7.722308 -13.739120 -7.755229 11.578660 1.306064 -4.972973 -3.619407 6.116681 6.084226 -11.679404 2.812793 -2.361502
11.539987 -18.784546 -4.761351 7.517286 4.357793 -10.215751 -0.342770 2.222255 11.807049 -19.091450 -0.911937 2.549753 7.656238 -13.737905 -7.627904 11.589364 1.268563 -4.925552 -3.434293 6.012577 5.967355 -11.684327 2.798537 -2.440082
11.582592 -18.841539 -4.612216 7.517680 4.324271 -10.210452 -0.434739 2.136317 11.932271 -19.155104 -0.942984 2.519322 7.673094 -13.647370 -7.556765 11.438057 1.338854 -4.844833 -3.325595 5.764323 6.013732 -11.545460 2.828750 -2.454250
11.692780 -18.917270 -4.473242 7.310709 4.303390 -10.169522 -0.394571 2.210667 12.101597 -19.326238 -0.983948 2.567311 7.677954 -13.633948 -7.529740 11.317509 1.349554 -4.908427 -3.236632 5.575291 6.058139 -11.577415 2.864893 -2.501978
11.815638 -19.085556 -4.342331 7.054775 4.298402 -10.128662 -0.333761 2.166485 12.114881 -19.574422 -1.031040 2.633377 7.713885 -13.624908 -7.578832 11.258864 1.324297 -4.960929 -3.283822 5.427038 6.155622 -11.643187 2.960721 -2.556899
12.079387 -19.282167 -4.289969 6.814405 4.316363 -10.098649 -0.321487 2.074626 12.176674 -19.645947 -1.044798 2.692587 7.773738 -13.662016 -7.638944 11.308562 1.334996 -4.954227 -3.299052 5.454260 6.288994 -11.779545 3.041991 -2.688621
12.088264 -19.655890 -4.246276 6.682150 4.397058 -10.110692 -0.213842 2.032213 12.245485 -19.736097 -1.043145 2.696506 7.668199 -13.755306 -7.614714 11.388695 1.337791 -4.972135 -3.323085 5.480212 6.232422 -11.983815 3.072046 -2.814610
12.125402 -19.747063 -4.341710 6.610251 4.434463 -10.220887 -0.084237 1.886880 12.412545 -19.841695 -1.082925 2.670300 7.624546 -13.666537 -7.663178 11.367972 1.366035 -4.988472 -3.440653 5.513671 6.157052 -11.972946 3.017957 -2.878737
12.038444 -19.796765 -4.390348 6.753706 4.429425 -10.290506 -0.069865 1.688360 12.333440 -20.073204 -1.098276 2.699351 7.593566 -13.613146 -7.638053 11.415249 1.342317 -5.044403 -3.445191 5.664947 6.294200 -11.891293 3.123972 -2.826767
11.927319 -19.695771 -4.431628 6.864328 4.446175 -10.290372 0.046705 1.607188 12.283831 -20.029197 -1.037009 2.714128 7.589198 -13.584209 -7.664873 11.384539 1.354340 -5.040619 -3.208484 5.703389 6.334933 -12.056815 3.196241 -2.937188
11.845197 -19.536202 -4.427805 6.939933 4.504084 -10.306011 0.106203 1.417472 12.339640 -19.957050 -0.964426 2.606501 7.602244 -13.581526 -7.626898 11.404571 1.358470 -5.053569 -3.023539 5.415121 6.502843 -12.156899 3.373724 -3.047185
11.882512 -19.404364 -4.481828 6.936972 4.564661 -10.385332 0.177973 1.275776 12.350040 -20.011353 -0.964750 2.444508 7.543310 -13.593562 -7.464770 11.362603 1.362026 -5.065472 -2.882077 5.119913 6.471516 -12.392546 3.332570 -3.294311
11.937292 -19.426592 -4.475401 6.987201 4.659107 -10.491560 0.263351 1.137351 12.397208 -20.039323 -1.001541 2.368639 7.575172 -13.513334 -7.452125 11.152591 1.380068 -5.083405 -2.677659 4.885054 6.392202 -12.410879 3.300284 -3.301401
12.121705 -19.502039 -4.430049 6.985859 4.707069 -10.642635 0.185913 0.991475 12.419583 -20.104748 -0.988613 2.376201 7.555406 -13.524930 -7.469156 11.086784 1.385942 -5.126766 -2.427105 4.586950 6.415321 -12.314464 3.323076 -3.264382
12.345566 -19.754536 -4.321457 6.913134 4.820544 -10.751797 0.257543 1.052711 12.507198 -20.147923 -1.020478 2.346107 7.589451 -13.500068 -7.491915 11.093722 1.375360 -5.160988 -2.384350 4.214307 6.528692 -12.313328 3.427776 -3.289928
12.301149 -20.099739 -4.166504 6.738192 4.810178 -10.932316 0.278302 0.989192 12.450378 -20.266530 -1.032087 2.364284 7.486171 -13.548530 -7.482880 11.117208 1.371524 -5.166763 -2.310340 4.081564 6.625489 -12.435778 3.437713 -3.436040
11.949764 -20.122312 -4.047875 6.508038 4.761389 -10.957582 0.140534 0.963648 12.342730 -20.223884 -1.019383 2.376745 7.338079 -13.449085 -7.336220 11.104438 1.375042 -5.169888 -2.336864 3.965969 6.538982 -12.563374 3.355890 -3.489698
11.775016 -19.679061 -4.113040 6.333130 4.767616 -10.891218 0.278345 1.134235 12.370521 -20.080240 -0.958184 2.355259 7.207751 -13.261416 -7.192760 10.912353 1.371418 -5.180602 -2.381380 3.973989 6.555548 -12.469795 3.399594 -3.403826
11.586793 -19.357478 -4.141569 6.374934 4.710148 -10.879453 0.320294 1.006046 12.195701 -20.081756 -0.956736 2.265879 7.174849 -13.074793 -7.149502 10.677959 1.346524 -5.183954 -2.394912 4.031030 6.488447 -12.459915 3.384746 -3.444507
11.561754 -19.062305 -4.205976 6.392232 4.576296 -10.789703 0.268635 0.920637 12.121438 -19.867033 -0.884503 2.243861 7.038481 -13.007901 -7.013623 10.556628 1.357128 -5.147232 -2.329754 4.058082 6.528947 -12.365836 3.417703 -3.449330
11.396365 -18.972445 -4.161415 6.452506 4.419862 -10.584085 0.210970 0.941606 12.005115 -19.725274 -0.813663 2.146120 6.913809 -12.837589 -6.904000 10.350412 1.336120 -5.139737 -2.380843 3.980405 6.568161 -12.375254 3.420134 -3.508088
11.190021 -18.753864 -4.079392 6.396069 4.328816 -10.320657 0.119724 0.982595 11.862695 -19.549831 -0.840878 2.023654 6.894668 -12.646981 -6.895907 10.164573 1.325262 -5.099664 -2.236780 4.024791 6.641822 -12.396617 3.427930 -3.541887
11.229260 -18.451895 -4.089818 6.269549 4.335512 -10.135232 0.221107 1.075109 11.716377 -19.333181 -0.785113 2.033918 7.063248 -12.564923 -6.917494 10.119983 1.312708 -5.056104 -2.211790 3.857658 6.570577 -12.461985 3.376548 -3.572716
11.363051 -18.440510 -4.168775 6.227104 4.318076 -10.100001 0.245627 0.958365 11.612044 -19.101727 -0.734530 1.987702 7.174495 -12.736355 -7.015659 10.141582 1.320653 -5.005248 -2.476153 3.787927 6.495696 -12.363550 3.312959 -3.530028
11.513440 -18.608053 -4.149389 6.304459 4.417336 -10.063096 0.353334 0.897487 11.784596 -18.919520 -0.715130 1.927290 7.270992 -12.887249 -7.010621 10.277136 1.302000 -4.991003 -2.423908 4.103276 6.463450 -12.230846 3.303934 -3.454759
11.573727 -18.830318 -4.032430 6.304827 4.536285 -10.179345 0.418702 0.747281 11.941467 -19.091834 -0.732550 1.904311 7.228228 -13.024567 -7.063805 10.308660 1.305388 -4.953413 -2.472798 4.112113 6.645164 -12.145710 3.394221 -3.439186
11.571584 -18.961834 -3.907490 6.146192 4.614044 -10.374740 0.420216 0.633442 11.976746 -19.327539 -0.772083 1.929696 7.108695 -12.995852 -6.962257 10.387708 1.332454 -4.928630 -2.366789 4.166565 6.660358 -12.341550 3.442935 -3.552909
11.436165 -18.992065 -3.796711 5.941867 4.600807 -10.533516 0.278837 0.610110 12.015917 -19.425193 -0.805738 1.964535 7.086988 -12.846823 -6.998952 10.283708 1.372667 -4.949961 -2.149659 4.045828 6.729334 -12.400530 3.548337 -3.644256
11.395973 -18.830662 -3.778827 5.749987 4.666708 -10.559121 0.440655 0.784821 11.946402 -19.494322 -0.814965 1.978873 6.932378 -12.798885 -6.846585 10.300402 1.365433 -5.015954 -1.962584 3.749868 6.858022 -12.496082 3.616666 -3.806897
11.395628 -18.744258 -3.805281 5.674146 4.692218 -10.641805 0.544131 0.634247 12.023107 -19.423451 -0.793614 1.965493 6.899873 -12.610571 -6.834292 10.110291 1.326744 -5.036315 -1.840394 3.454184 6.827359 -12.682485 3.680877 -3.930328
11.257081 -18.728897 -3.727371 5.675945 4.784602 -10.684110 0.642064 0.477705 12.075532 -19.501894 -0.791671 1.917827 6.881073 -12.531833 -6.732355 10.047655 1.322704 -4.988504 -1.834989 3.241121 6.819508 -12.693455 3.735737 -4.040211
11.187430 -18.558521 -3.733463 5.568644 4.862572 -10.815236 0.772011 0.315447 12.002114 -19.586336 -0.770763 1.897652 6.853205 -12.495246 -6.663069 9.900924 1.344918 -4.960729 -1.757679 3.191561 6.912871 -12.684415 3.773224 -4.147111
11.122819 -18.437278 -3.704092 5.538337 4.787401 -10.959711 0.756746 0.105988 11.906332 -19.515792 -0.693211 1.851763 6.584582 -12.461088 -6.427061 9.769492 1.356698 -4.982774 -1.462999 3.089082 6.951569 -12.787306 3.835621 -4.228801
11.064147 -18.335135 -3.646820 5.480871 4.690668 -10.893236 0.720294 0.053662 11.893768 -19.381300 -0.666484 1.706387 6.564685 -12.129345 -6.394793 9.441266 1.386966 -5.005967 -1.054419 2.700816 7.110837 -12.833064 3.880130 -4.342198
10.943415 -18.248071 -3.530634 5.373719 4.523902 -10.737953 0.663910 0.052603 11.962706 -19.335423 -0.593396 1.603674 6.427582 -12.042706 -6.252097 9.316408 1.385270 -5.049767 -0.975864 2.106503 7.104932 -13.011615 3.921929 -4.440802
11.024016 -18.088149 -3.539984 5.177843 4.459786 -10.473603 0.604480 0.088505 11.865557 -19.411596 -0.625830 1.459893 6.392882 -11.874978 -6.222893 9.097732 1.348222 -5.059826 -0.999128 1.881092 7.169213 -13.013733 3.963798 -4.537502
11.170827 -18.157716 -3.575488 5.120501 4.423988 -10.317510 0.696821 0.148306 11.737151 -19.310304 -0.638041 1.440407 6.318131 -11.815592 -6.128735 8.996843 1.351591 -5.007282 -0.999544 1.870037 7.237264 -13.061833 3.930743 -4.640458
11.209702 -18.357768 -3.582185 5.142566 4.394745 -10.232071 0.708151 0.040789 11.700030 -19.127156 -0.561395 1.442487 6.302356 -11.736868 -6.154088 8.840197 1.333184 -4.984925 -0.935203 1.871308 7.121913 -13.136513 3.927487 -4.636599
11.015983 -18.446826 -3.583975 5.167143 4.347070 -10.161876 0.856621 -0.001041 11.523541 -19.038366 -0.517620 1.343509 6.231399 -11.727458 -6.120413 8.818930 1.265563 -4.940480 -0.933545 1.788580 6.980502 -12.994149 3.824989 -4.646571
10.699540 -18.215989 -3.571610 5.203416 4.228714 -10.066458 0.871984 -0.206906 11.318907 -18.799968 -0.451676 1.259373 6.159770 -11.662356 -6.126432 8.761512 1.299469 -4.804817 -0.933319 1.761862 6.933576 -12.770432 3.733907 -4.543062
10.706200 -17.764218 -3.694914 5.217845 4.109021 -9.864861 0.746062 -0.302544 11.226741 -18.491028 -0.396188 1.150000 6.231857 -11.562576 -6.093432 8.757831 1.257876 -4.776247 -1.030938 1.754581 6.889668 -12.643776 3.686017 -4.417984
10.569085 -17.675786 -3.641663 5.364762 4.052142 -9.648637 0.647209 -0.207697 11.063397 -18.305026 -0.377381 1.056051 6.237060 -11.618935 -6.009076 8.719386 1.263169 -4.690323 -0.983463 1.874730 6.835545 -12.539071 3.668118 -4.341172
10.488949 -17.499390 -3.623142 5.310445 3.970839 -9.524290 0.613725 -0.088243 10.878998 -18.060047 -0.308773 1.028517 6.268714 -11.619899 -6.000596 8.605748 1.305250 -4.644385 -0.931912 1.841881 6.873918 -12.419448 3.644944 -4.324452
10.351371 -17.362675 -3.609096 5.265362 3.966713 -9.382698 0.611771 -0.022880 10.881271 -17.774647 -0.266678 0.948762 6.160674 -11.638763 -5.925452 8.571519 1.304120 -4.673350 -0.900421 1.768108 6.849234 -12.407763 3.557161 -4.317485
10.247417 -17.159241 -3.586813 5.239214 3.823663 -9.326333 0.408052 0.001939 10.891527 -17.711050 -0.260031 0.882587 6.106798 -11.489318 -5.830534 8.481861 1.284127 -4.678780 -0.836147 1.712534 6.840904 -12.348838 3.579817 -4.222474
10.086927 -16.983463 -3.566443 5.205425 3.735425 -9.120372 0.345580 0.265561 10.978556 -17.709890 -0.263794 0.870132 6.127635 -11.371571 -5.908002 8.354741 1.303971 -4.645665 -0.746115 1.619997 6.769283 -12.306427 3.557152 -4.241592
9.968445 -16.747643 -3.523192 5.166041 3.734673 -8.935427 0.400337 0.407510 10.914438 -17.817424 -0.326087 0.874469 6.192504 -11.346769 -5.879483 8.436094 1.273775 -4.653952 -0.753547 1.487263 6.863163 -12.195656 3.591086 -4.234988
9.811819 -16.549474 -3.517588 5.096621 3.797210 -8.875799 0.463700 0.379304 10.862537 -17.762819 -0.353997 0.954464 6.137811 -11.397174 -5.791933 8.433623 1.275238 -4.609950 -0.865213 1.466972 6.859775 -12.280154 3.618319 -4.283100
9.779479 -16.313629 -3.605732 5.065816 3.925108 -8.944783 0.577530 0.302902 10.765209 -17.684576 -0.332641 1.016033 6.061191 -11.314998 -5.668810 8.335890 1.273395 -4.592608 -0.906431 1.602176 6.843930 -12.291972 3.650567 -4.333087
9.608050 -16.213319 -3.587653 5.181280 4.003978 -9.141196 0.647535 0.153388 10.774515 -17.545455 -0.229769 1.014764 6.060070 -11.178704 -5.634767 8.171428 1.263865 -4.585821 -0.935326 1.684499 6.935191 -12.269203 3.636713 -4.396086
9.633791 -15.976719 -3.620376 5.195281 4.188145 -9.304262 0.897818 0.037088 10.644205 -17.524674 -0.241809 0.876191 5.973016 -11.140650 -5.605215 8.091773 1.274717 -4.569699 -0.909954 1.735237 6.889181 -12.378294 3.601130 -4.391949
9.684141 -15.958143 -3.502619 5.233903 4.122874 -9.586870 0.948387 -0.300089 10.719662 -17.359201 -0.228204 0.844626 5.848469 -11.031944 -5.507324 8.034845 1.256710 -4.577460 -0.757850 1.712434 6.860066 -12.360255 3.680497 -4.330374
9.706809 -16.033864 -3.373822 5.062529 3.941015 -9.570325 0.748639 -0.457646 10.776511 -17.413909 -0.244045 0.822116 5.720975 -10.866321 -5.411885 7.898428 1.277826 -4.548369 -0.593182 1.517085 6.745698 -12.338418 3.626740 -4.404598
9.668909 -16.093436 -3.314396 4.825137 3.824674 -9.307679 0.895905 -0.286268 10.593179 -17.498004 -0.252727 0.846986 5.696350 -10.679293 -5.339925 7.747505 1.279631 -4.554919 -0.533363 1.268760 6.716439 -12.207525 3.614632 -4.352648
9.467259 -16.054747 -3.196143 4.691423 3.699744 -9.066383 0.882561 -0.469154 10.466211 -17.290516 -0.191393 0.863366 5.574528 -10.610344 -5.206455 7.620158 1.283598 -4.551988 -0.367280 1.142825 6.724219 -12.141593 3.571222 -4.327228
9.328402 -15.790066 -3.191746 4.515515 3.613412 -8.822093 0.859807 -0.526590 10.331144 -17.083534 -0.116747 0.773012 5.596679 -10.440529 -5.194236 7.424289 1.286869 -4.546905 -0.230737 0.913658 6.723798 -12.121359 3.580585 -4.275288
9.088695 -15.559217 -3.112825 4.460130 3.570797 -8.638923 0.982506 -0.538357 10.150523 -16.868162 -0.060294 0.640235 5.542150 -10.421013 -5.084040 7.364580 1.322839 -4.536571 -0.028346 0.693809 6.753903 -12.085944 3.510692 -4.295396
9.037369 -15.215787 -3.155628 4.337340 3.510207 -8.524560 0.952822 -0.711122 9.996975 -16.594732 -0.025577 0.526142 5.491997 -10.347408 -5.098423 7.211285 1.312818 -4.571300 -0.027871 0.396091 6.621625 -12.083003 3.373064 -4.235440
8.966184 -15.080589 -3.149674 4.347364 3.426104 -8.402100 0.795902 -0.730334 10.109548 -16.341208 0.054435 0.455597 5.425429 -10.262373 -5.032220 7.196758 1.330527 -4.562846 -0.026369 0.330842 6.614492 -11.895378 3.389042 -4.062874
