1.320796 -3.140530 14.072626 -22.985529 8.987818 -13.555571 9.227840 -16.198392 4.983690 -7.721193 1.587531 -5.671651 -2.997269 2.719518 5.929139 -12.102388 3.703868 -6.179480 14.360371 -23.455048 0.519669 -2.421834 5.582282 -12.765886
1.367362 -3.049237 14.189845 -22.867698 9.002095 -13.562535 9.234724 -16.162318 5.012068 -8.000268 1.633362 -5.692808 -2.816748 2.575490 5.754296 -12.041150 3.847987 -6.199205 14.337586 -23.338865 0.671121 -2.544239 5.479574 -12.624071
1.457081 -3.071481 14.355985 -22.985407 8.981203 -13.586162 9.272426 -16.158556 5.004850 -8.090872 1.650056 -5.754870 -2.818839 2.304040 5.666402 -11.850470 4.064459 -6.385328 14.351137 -23.281657 0.545143 -2.745479 5.487980 -12.457676
1.499302 -3.209015 14.223044 -23.217663 8.982762 -13.564436 9.232501 -16.204685 4.996429 -8.095069 1.640743 -5.799173 -2.854758 2.236157 5.673136 -11.747379 4.171821 -6.723486 14.227248 -23.277139 0.552408 -2.638161 5.532510 -12.430504
1.473013 -3.314253 14.166024 -23.105267 8.855811 -13.562032 9.123690 -16.164225 4.936731 -8.084174 1.684627 -5.807228 -2.988848 2.263388 5.776018 -11.775126 4.210357 -6.964050 14.089006 -23.114116 0.491820 -2.637473 5.673396 -12.483516
1.453837 -3.307236 14.147318 -23.006232 8.798141 -13.403215 9.054096 -16.022945 4.836577 -8.009708 1.656446 -5.887909 -3.047975 2.430727 5.801208 -11.933474 4.228975 -7.065609 14.057755 -22.903196 0.401844 -2.581422 5.772527 -12.690389
1.417644 -3.294967 14.112567 -22.960099 8.681109 -13.286512 8.896394 -15.914373 4.667575 -7.870900 1.609637 -5.901339 -2.982273 2.542011 5.733146 -12.004594 4.205262 -7.085391 13.896453 -22.820079 0.402362 -2.476092 5.839407 -12.870118
1.454749 -3.267372 14.033540 -22.907073 8.732285 -13.103561 8.874435 -15.710804 4.607840 -7.633079 1.578153 -5.852270 -2.999264 2.490010 5.755115 -11.921410 4.155055 -7.045129 13.913642 -22.604132 0.473296 -2.459030 5.829672 -12.991621
1.424162 -3.335204 13.959866 -22.796472 8.729456 -13.113433 8.868553 -15.655021 4.594474 -7.508960 1.593132 -5.793415 -3.038658 2.504797 5.809294 -11.900200 3.989975 -6.958145 13.871962 -22.578175 0.577817 -2.538317 5.725128 -13.012137
1.370886 -3.345998 13.856322 -22.678514 8.844772 -13.098874 8.912318 -15.656954 4.609142 -7.469496 1.588943 -5.798503 -3.099845 2.567764 5.976226 -11.922391 3.981589 -6.685416 13.851927 -22.534141 0.509141 -2.679213 5.582190 -12.879963
1.344886 -3.301342 13.756360 -22.523277 8.746338 -13.232127 8.956614 -15.722175 4.660908 -7.481055 1.611233 -5.800439 -3.043908 2.662087 5.962529 -12.095595 4.075822 -6.601009 13.788274 -22.502065 0.657087 -2.616177 5.399981 -12.646136
1.281479 -3.272321 13.660177 -22.364123 8.841109 -13.128697 8.948391 -15.806808 4.660159 -7.547211 1.589408 -5.834782 -2.981809 2.612230 5.898757 -12.094211 4.147065 -6.733774 13.657018 -22.405703 0.633236 -2.765394 5.259207 -12.345953
1.262267 -3.194842 13.639425 -22.209158 8.933347 -13.216241 8.994625 -15.820175 4.569901 -7.559415 1.596983 -5.814430 -2.911330 2.522399 5.718104 -12.013688 4.188050 -6.877620 13.479474 -22.213131 0.737447 -2.746942 5.087095 -12.093940
1.250472 -3.156194 13.583443 -22.148701 8.875324 -13.358326 9.000125 -15.875763 4.552124 -7.447877 1.613193 -5.808773 -2.751500 2.425040 5.635387 -11.780317 4.232742 -6.953179 13.401532 -21.948904 0.616389 -2.849982 5.090535 -11.806040
1.253248 -3.138582 13.591615 -22.066240 8.647574 -13.327386 8.964376 -15.885178 4.558643 -7.399720 1.542870 -5.828848 -2.670252 2.208037 5.563793 -11.637208 4.279633 -7.003463 13.392169 -21.794814 0.634338 -2.705723 5.076707 -11.736955
1.188230 -3.141380 13.366346 -22.057128 8.609545 -13.036010 8.911817 -15.834457 4.726381 -7.399577 1.530192 -5.732554 -2.639218 2.046013 5.501736 -11.528604 4.301488 -7.054288 13.393410 -21.751365 0.507921 -2.683287 5.182292 -11.708175
1.157168 -3.049082 13.208448 -21.776655 8.567083 -12.917569 8.756196 -15.750777 4.690325 -7.608969 1.544340 -5.658575 -2.598374 1.968269 5.415241 -11.434960 4.265288 -7.092058 13.377514 -21.742647 0.588676 -2.514123 5.184407 -11.837622
1.098140 -2.968757 13.069437 -21.516241 8.484079 -12.841450 8.618042 -15.538683 4.449893 -7.611470 1.578385 -5.630053 -2.650679 1.910549 5.539700 -11.297760 4.194419 -7.055461 13.327959 -21.721101 0.537856 -2.568708 5.085633 -11.876400
1.065445 -2.881325 12.997319 -21.285855 8.426676 -12.724061 8.599139 -15.323827 4.232157 -7.309040 1.519009 -5.651352 -2.826810 1.968184 5.703593 -11.397572 4.141312 -6.948908 13.174017 -21.657796 0.709422 -2.502896 4.943955 -11.739181
1.017671 -2.838976 12.979143 -21.145613 8.192779 -12.624518 8.472722 -15.253225 4.152127 -6.970000 1.445722 -5.566055 -2.981383 2.205312 5.857457 -11.589990 4.190363 -6.852877 13.056200 -21.453716 0.730322 -2.674841 4.900256 -11.504078
0.980742 -2.786409 12.984523 -21.092658 8.227120 -12.309471 8.564557 -15.076100 4.049475 -6.801678 1.464333 -5.413862 -2.988223 2.467994 5.875761 -11.785844 4.263861 -6.896428 12.890490 -21.257491 0.566978 -2.723401 5.004638 -11.396258
0.980002 -2.723396 13.014275 -21.088159 8.147811 -12.274467 8.439841 -15.142097 4.076342 -6.645316 1.417564 -5.367676 -2.978349 2.554031 5.789473 -11.816823 4.421773 -7.001875 12.966627 -21.004015 0.497271 -2.540807 5.050385 -11.509840
1.023878 -2.687922 13.127006 -21.123891 8.262568 -12.170670 8.519318 -14.998219 4.099106 -6.646698 1.469914 -5.269981 -3.063129 2.585582 5.952017 -11.677719 4.351515 -7.222095 12.970507 -21.037461 0.583007 -2.425944 5.011352 -11.595856
1.044217 -2.719693 13.165811 -21.270905 8.102019 -12.291646 8.386277 -15.062337 4.077467 -6.676548 1.444605 -5.292721 -3.065977 2.716306 6.025635 -11.813123 4.351010 -7.162805 13.059414 -21.057667 0.477473 -2.502183 5.033714 -11.558905
1.068757 -2.740125 13.015109 -21.352156 8.151287 -12.118516 8.416500 -14.919538 4.033540 -6.654559 1.467125 -5.256494 -3.025888 2.750406 5.970563 -11.918039 4.296306 -7.134832 13.146406 -21.176973 0.532132 -2.375535 5.051085 -11.571525
1.013522 -2.756752 12.998884 -21.182850 8.246510 -12.132863 8.468781 -14.931081 3.998959 -6.592501 1.504062 -5.263617 -2.961083 2.703800 5.824683 -11.878533 4.186384 -7.069517 13.125537 -21.310441 0.643422 -2.403519 5.042629 -11.601253
1.002800 -2.673772 13.222019 -21.122621 8.330494 -12.249519 8.537074 -15.007655 4.052405 -6.535017 1.480761 -5.322781 -2.874376 2.613495 5.724047 -11.711272 4.172350 -6.917077 13.115571 -21.316819 0.550986 -2.545485 5.046326 -11.610389
1.066374 -2.637256 13.355652 -21.386973 8.357466 -12.375175 8.527748 -15.121313 4.181924 -6.589281 1.484435 -5.323022 -2.936689 2.483844 5.744094 -11.577569 4.161679 -6.868808 13.112288 -21.304470 0.590010 -2.472627 5.080484 -11.611433
1.117876 -2.715966 13.505425 -21.615419 8.424581 -12.434752 8.583095 -15.143753 4.163491 -6.763152 1.526395 -5.335082 -3.115025 2.527762 5.915495 -11.592462 4.160653 -6.848197 13.100677 -21.296204 0.332856 -2.516609 5.231779 -11.650411
1.212064 -2.788586 13.558670 -21.851988 8.459772 -12.532107 8.709196 -15.218707 4.005591 -6.778487 1.511957 -5.409272 -3.275247 2.759805 6.042626 -11.814444 4.132815 -6.835900 13.162134 -21.281700 0.264738 -2.221372 5.333021 -11.858746
1.222737 -2.908858 13.623708 -21.970028 8.466257 -12.589924 8.630836 -15.400271 3.998601 -6.582119 1.498011 -5.427692 -3.300748 3.019809 6.121796 -12.010361 4.148023 -6.786304 13.333553 -21.358097 0.329343 -2.073957 5.362551 -12.040372
1.221972 -2.938199 13.581731 -22.075550 8.451246 -12.608333 8.593054 -15.349258 4.079939 -6.528032 1.480601 -5.423629 -3.239016 3.118361 6.040533 -12.131861 4.056875 -6.781353 13.428530 -21.592432 0.300401 -2.106549 5.369290 -12.129361
1.214790 -2.930189 13.558581 -22.047821 8.438720 -12.595248 8.556810 -15.294211 4.104800 -6.621413 1.497427 -5.407463 -3.287235 3.070282 6.102992 -12.036352 3.957599 -6.667206 13.441922 -21.766285 0.311605 -2.060053 5.304741 -12.160108
1.203315 -2.912307 13.317710 -22.012833 8.405285 -12.577864 8.530489 -15.237717 4.172136 -6.675793 1.515083 -5.431509 -3.303038 3.125800 6.145362 -12.074832 3.886197 -6.517607 13.491908 -21.824397 0.364618 -2.046633 5.289068 -12.075995
1.084534 -2.902847 13.270782 -21.707067 8.380901 -12.541782 8.716396 -15.178754 4.247683 -6.769248 1.510658 -5.471173 -3.294464 3.160352 6.128227 -12.129609 3.875687 -6.389854 13.614940 -21.901214 0.423959 -2.096428 5.208133 -12.034724
1.063066 -2.756127 13.367494 -21.579032 8.371778 -12.501435 8.708013 -15.386255 4.360364 -6.881772 1.474830 -5.483195 -3.161227 3.157635 5.963622 -12.121527 3.796599 -6.338057 13.534372 -22.074266 0.477213 -2.177690 5.126863 -11.926830
1.108514 -2.703707 13.526301 -21.672292 8.353574 -12.477570 8.585220 -15.416914 4.366048 -7.044548 1.518426 -5.429525 -3.213893 2.994219 5.988094 -11.920315 3.823892 -6.229789 13.414302 -22.015304 0.478505 -2.264976 5.167180 -11.786251
1.220719 -2.767231 13.571821 -21.891932 8.351666 -12.456332 8.540064 -15.267047 4.169654 -7.086213 1.544759 -5.460444 -3.204230 3.026483 6.026947 -11.904155 3.955885 -6.250207 13.374334 -21.849183 0.403138 -2.297349 5.275202 -11.807368
1.273367 -2.941976 13.693820 -21.997602 8.233952 -12.450954 8.413342 -15.183088 4.139274 -6.849355 1.536723 -5.510287 -3.247384 3.023704 6.083901 -11.945569 4.087096 -6.430769 13.311040 -21.756753 0.407736 -2.235689 5.411096 -11.965933
1.263784 -3.062737 13.571227 -22.169346 8.389547 -12.300236 8.564162 -15.016753 4.148701 -6.757675 1.500159 -5.525877 -3.204308 3.073910 6.059506 -12.019692 4.235983 -6.646057 13.433922 -21.653217 0.365813 -2.258066 5.554760 -12.189705
1.226584 -3.077103 13.651589 -22.055638 8.519198 -12.453284 8.727914 -15.169691 4.060820 -6.754847 1.475964 -5.487887 -3.132085 3.029461 6.019778 -12.006399 4.249887 -6.889239 13.418036 -21.777829 0.447687 -2.241577 5.589283 -12.437854
1.229082 -3.015701 13.579631 -22.127948 8.615870 -12.644723 8.780268 -15.412686 4.198620 -6.648882 1.474158 -5.436055 -3.080917 2.918502 5.983835 -11.969272 4.339939 -6.966798 13.434264 -21.786638 0.514852 -2.363827 5.501387 -12.543049
1.218922 -2.998557 13.479086 -22.057288 8.666410 -12.812275 8.806844 -15.529546 4.324586 -6.795246 1.479134 -5.406420 -3.010842 2.808570 5.803691 -11.953800 4.341713 -7.122692 13.297330 -21.800864 0.626770 -2.487121 5.317012 -12.444705
1.189367 -2.980842 13.435840 -21.916437 8.701298 -12.927686 8.895474 -15.573569 4.644701 -6.985675 1.490224 -5.396251 -2.889010 2.684328 5.651579 -11.773733 4.384679 -7.185968 13.300981 -21.627170 0.672106 -2.652275 5.165663 -12.168339
1.175650 -2.945817 13.205084 -21.830628 8.577937 -13.016213 8.975760 -15.667137 4.707143 -7.421773 1.536352 -5.397135 -2.746119 2.501352 5.538329 -11.581950 4.381685 -7.252666 13.220532 -21.590317 0.659286 -2.736908 5.059627 -11.900051
1.098947 -2.937523 13.125977 -21.526060 8.596016 -12.893756 8.954999 -15.764680 4.770125 -7.592794 1.571139 -5.450039 -2.717679 2.272328 5.532881 -11.418556 4.370040 -7.255278 13.273127 -21.484427 0.798096 -2.730781 4.993635 -11.699072
1.078261 -2.855908 13.142624 -21.358154 8.665301 -12.903744 9.022567 -15.730820 4.700005 -7.699789 1.557922 -5.509888 -2.734054 2.173136 5.590417 -11.377822 4.357663 -7.235755 13.248916 -21.525984 0.732235 -2.894742 5.039233 -11.575852
1.101901 -2.834362 13.098286 -21.342377 8.590217 -13.012096 8.945998 -15.781317 4.599302 -7.633449 1.548604 -5.511378 -2.743378 2.163000 5.584253 -11.433345 4.388136 -7.209736 13.186261 -21.507954 0.987240 -2.856126 4.897763 -11.617487
1.065883 -2.889941 13.030401 -21.285064 8.306519 -12.959715 8.716982 -15.681505 4.452767 -7.493823 1.538345 -5.499136 -2.857330 2.173593 5.693564 -11.421829 4.355579 -7.262711 13.051658 -21.419617 0.810117 -3.174313 4.820550 -11.449015
1.006501 -2.870360 13.093883 -21.187073 8.227005 -12.605041 8.626142 -15.362711 4.577345 -7.284528 1.513556 -5.487295 -2.791979 2.328373 5.669574 -11.527242 4.314189 -7.239179 12.909586 -21.230316 0.689876 -3.031578 4.826704 -11.282098
1.055791 -2.774657 13.168843 -21.242895 8.183644 -12.429768 8.616226 -15.164575 4.413599 -7.396357 1.532098 -5.456463 -2.930230 2.294226 5.821069 -11.490693 4.381788 -7.159394 12.981100 -21.016003 0.671422 -2.839455 4.868717 -11.227010
0.986136 -2.799801 13.126511 -21.349293 8.204803 -12.336301 8.602072 -15.103215 4.459161 -7.224348 1.505375 -5.478446 -2.908296 2.465245 5.823734 -11.639046 4.283402 -7.205155 12.839295 -21.059128 0.710821 -2.749447 4.931560 -11.280113
1.036004 -2.687029 13.289220 -21.321382 8.316268 -12.340082 8.665220 -15.072520 4.544002 -7.239427 1.449122 -5.450532 -2.821169 2.485778 5.668083 -11.656847 4.264916 -7.081507 12.689383 -20.897832 0.716287 -2.758342 4.954740 -11.393527
1.130088 -2.678668 13.256279 -21.515582 8.361841 -12.481565 8.716505 -15.143939 4.702062 -7.349860 1.495781 -5.350657 -2.702872 2.395168 5.589576 -11.451787 4.343917 -7.025517 12.671928 -20.675021 0.781055 -2.758706 4.899820 -11.456923
1.148547 -2.792006 13.139160 -21.519557 8.445615 -12.573347 8.775686 -15.224368 4.879104 -7.570257 1.498928 -5.363493 -2.691744 2.237179 5.651616 -11.295823 4.421692 -7.109644 12.745712 -20.600369 0.803720 -2.835703 4.829584 -11.390872
1.115142 -2.852267 13.089279 -21.373332 8.464840 -12.706781 8.857150 -15.306671 5.122062 -7.836317 1.531916 -5.361188 -2.583571 2.178988 5.523100 -11.336778 4.507204 -7.221685 12.862090 -20.675088 0.937696 -2.878246 4.720651 -11.271366
1.105242 -2.840768 12.957274 -21.277094 8.431612 -12.774681 8.943393 -15.408931 5.221539 -8.192074 1.553050 -5.389940 -2.424159 2.022839 5.375460 -11.199070 4.581389 -7.362090 12.844355 -20.834098 0.942606 -3.052606 4.627543 -11.097960
1.088094 -2.856957 12.878962 -21.092784 8.424466 -12.757007 8.917678 -15.523377 5.186403 -8.390003 1.592395 -5.413758 -2.366927 1.780929 5.290825 -11.007666 4.704235 -7.521477 12.836371 -20.838564 1.080311 -3.101457 4.517173 -10.930389
1.051041 -2.881359 12.747777 -20.954077 8.427103 -12.753353 8.871803 -15.502151 4.989289 -8.384368 1.564666 -5.465481 -2.245688 1.645392 5.210076 -10.885502 4.770234 -7.752907 12.769088 -20.815779 1.024125 -3.288212 4.507633 -10.742674
1.025781 -2.881443 12.796383 -20.761105 8.373860 -12.766718 8.825960 -15.429417 4.944846 -8.135938 1.564545 -5.443090 -2.291311 1.452907 5.236798 -10.785318 4.838310 -7.906590 12.834334 -20.720519 0.893518 -3.269997 4.575263 -10.683985
1.025433 -2.880845 12.877508 -20.777790 8.207312 -12.705254 8.642439 -15.357219 4.931460 -8.027156 1.514048 -5.440887 -2.300817 1.452766 5.236594 -10.818197 4.806042 -8.024876 12.825638 -20.778328 0.971097 -3.115805 4.572162 -10.754962
1.034122 -2.904926 12.777873 -20.883710 8.330916 -12.478894 8.719972 -15.121841 4.929656 -7.993898 1.512955 -5.380232 -2.410093 1.460100 5.364046 -10.841552 4.670144 -8.005407 12.703209 -20.783514 0.957951 -3.179722 4.622820 -10.773411
1.033609 -2.923975 12.726633 -20.784231 8.277046 -12.570453 8.659047 -15.174713 4.690055 -7.988575 1.507369 -5.357336 -2.469722 1.590500 5.343764 -11.015204 4.584286 -7.825735 12.566904 -20.635890 0.864799 -3.176099 4.724838 -10.848432
1.021114 -2.916224 12.685940 -20.695409 8.298696 -12.512404 8.554192 -15.131543 4.662539 -7.691055 1.471179 -5.339728 -2.526738 1.697769 5.496051 -11.029491 4.538151 -7.662938 12.529184 -20.436963 0.834702 -3.063682 4.753792 -11.003209
0.956406 -2.897406 12.634876 -20.624559 8.252768 -12.523005 8.589709 -14.999835 4.632774 -7.588505 1.529503 -5.277420 -2.477672 1.789915 5.333661 -11.221615 4.466836 -7.548974 12.539203 -20.349145 0.804172 -3.003755 4.680950 -11.077929
0.922802 -2.803983 12.599015 -20.546282 8.174671 -12.466594 8.562406 -15.017441 4.571775 -7.533620 1.527742 -5.343155 -2.449260 1.751576 5.270727 -11.059817 4.466178 -7.404371 12.716119 -20.350805 0.610017 -2.939444 4.706380 -10.986455
0.931934 -2.718316 12.484099 -20.485032 8.168434 -12.355455 8.615904 -14.983404 4.579518 -7.448081 1.534076 -5.381728 -2.605787 1.726731 5.425247 -10.923705 4.283654 -7.350526 12.747357 -20.577067 0.779083 -2.654533 4.655949 -10.976281
0.902450 -2.697180 12.505900 -20.329369 8.226380 -12.324813 8.779180 -15.030488 4.691092 -7.438328 1.535789 -5.416759 -2.674235 1.935205 5.680160 -11.040993 4.124418 -7.095193 12.826668 -20.675906 0.815529 -2.762012 4.671237 -10.919457
0.905375 -2.652176 12.472938 -20.320719 8.208561 -12.378411 8.593845 -15.250496 4.739953 -7.574735 1.526145 -5.444098 -2.748912 2.071454 5.746388 -11.340555 4.030413 -6.811579 12.886305 -20.806674 0.708562 -2.809194 4.764159 -10.941890
0.877508 -2.648125 12.545583 -20.279420 8.204446 -12.358489 8.450283 -15.090616 4.694993 -7.665594 1.525123 -5.446487 -2.748577 2.192312 5.722000 -11.461854 4.034586 -6.613334 12.910909 -20.916429 0.688982 -2.692613 4.757715 -11.071490
0.936295 -2.607545 12.698996 -20.359912 8.067359 -12.338625 8.203724 -14.904106 4.679818 -7.626863 1.503141 -5.443300 -2.754007 2.226587 5.662293 -11.455512 3.975344 -6.584108 12.778750 -20.968847 0.742588 -2.654443 4.690644 -11.088052
0.916725 -2.670925 12.554112 -20.568492 8.077664 -12.155727 8.342611 -14.579103 4.574741 -7.596512 1.535672 -5.405388 -2.664635 2.247692 5.556434 -11.394789 4.001740 -6.511377 12.786990 -20.815187 0.689432 -2.712112 4.654149 -10.990602
0.895635 -2.649719 12.507485 -20.436391 8.091155 -12.110702 8.371219 -14.693094 4.520410 -7.460365 1.513650 -5.436929 -2.530414 2.143578 5.391633 -11.271623 4.033553 -6.508609 12.687438 -20.794436 0.669454 -2.649639 4.568276 -10.909644
0.836305 -2.583548 12.445593 -20.345580 8.074714 -12.111628 8.396454 -14.752845 4.448527 -7.363663 1.474130 -5.423687 -2.472126 1.950491 5.345629 -11.056687 4.091994 -6.536465 12.477501 -20.669596 0.881125 -2.594246 4.504162 -10.769818
0.841725 -2.470587 12.409248 -20.249072 8.063844 -12.105853 8.533419 -14.771805 4.404125 -7.256091 1.467337 -5.360651 -2.353743 1.830064 5.263646 -10.958962 4.225448 -6.631465 12.408266 -20.374908 0.959264 -2.825779 4.512540 -10.657176
0.846454 -2.442652 12.396787 -20.183423 8.056837 -12.106144 8.581057 -14.916137 4.312811 -7.179093 1.429618 -5.319015 -2.323016 1.649225 5.253166 -10.837067 4.307847 -6.826241 12.369480 -20.217257 0.915327 -2.978222 4.472028 -10.661106
0.836000 -2.454228 12.265474 -20.154062 7.975684 -12.113883 8.470742 -14.978426 4.475113 -7.050388 1.430472 -5.237962 -2.260393 1.563024 5.185404 -10.792840 4.325029 -6.962977 12.205663 -20.135502 0.930927 -2.983579 4.458486 -10.605815
0.840925 -2.455605 12.060889 -19.985317 8.065034 -12.039755 8.602164 -14.823711 4.785457 -7.223132 1.454689 -5.192600 -2.274044 1.466226 5.224874 -10.691281 4.385468 -7.014769 12.165648 -19.913264 0.854206 -3.025957 4.334788 -10.557272
0.783095 -2.476242 11.939002 -19.692801 8.231047 -12.152195 8.745336 -14.926215 4.826114 -7.648561 1.505384 -5.198987 -2.431058 1.463139 5.339146 -10.705738 4.459968 -7.106513 12.247214 -19.809077 1.080628 -2.940822 4.149604 -10.370210
0.758179 -2.432721 11.845980 -19.475562 8.173143 -12.402933 8.704523 -15.105331 4.897342 -7.791370 1.546224 -5.260648 -2.396687 1.666785 5.321681 -10.831239 4.447302 -7.215672 12.201292 -19.887070 1.191272 -3.176858 4.029071 -10.067319
0.749485 -2.421351 11.792300 -19.313534 8.092594 -12.414810 8.732090 -15.068768 4.986555 -7.901427 1.522402 -5.331602 -2.313763 1.686810 5.227184 -10.812412 4.555613 -7.231716 12.333880 -19.846605 1.270025 -3.339406 4.035125 -9.840934
0.787151 -2.441949 11.725237 -19.212345 8.001200 -12.337961 8.669574 -15.066760 5.189553 -8.032729 1.516364 -5.321203 -2.272543 1.601372 5.224546 -10.659491 4.518715 -7.390682 12.167067 -19.993509 1.280713 -3.472270 3.990866 -9.805452
0.775961 -2.533382 11.756319 -19.107534 8.060439 -12.226609 8.750788 -14.960644 5.139299 -8.313632 1.520646 -5.302539 -2.197755 1.539615 5.114318 -10.593309 4.630355 -7.403429 12.057683 -19.814479 1.301991 -3.536843 3.932814 -9.747094
0.799547 -2.576604 11.945748 -19.122299 8.124621 -12.291615 8.781643 -15.013162 5.239917 -8.314652 1.505442 -5.293461 -2.090058 1.444655 5.082941 -10.415749 4.686204 -7.572993 11.864686 -19.626179 1.228947 -3.598287 3.981187 -9.641088
