-1.680564 5.751759 -2.468779 6.290706 -3.341600 7.620059 -11.125845 17.741445 -11.782283 19.267810 -9.073935 15.027681 -10.611692 17.576951 -0.620840 3.680001 -2.396589 7.302358 -4.712103 9.824378 -12.584249 19.876264 -6.293896 11.881620
-1.688650 5.861294 -2.420162 6.283287 -3.296119 7.592593 -11.014586 17.680768 -11.592059 19.069640 -9.069819 14.967150 -10.748225 17.524278 -0.551491 3.703417 -2.441333 7.410558 -4.903930 9.553845 -12.619538 19.972049 -6.281270 11.756364
-1.796928 5.916090 -2.287178 6.218143 -3.194708 7.548497 -10.797383 17.530103 -11.600742 18.806886 -9.156794 14.919372 -10.739779 17.680471 -0.581166 3.617459 -2.481296 7.509993 -4.792421 9.699216 -12.586951 20.044268 -6.304447 11.711536
-1.781471 6.078565 -2.151980 6.027321 -3.149820 7.419003 -10.860294 17.228762 -11.603403 18.776010 -9.138029 14.986307 -10.751118 17.705694 -0.547210 3.622967 -2.459709 7.591110 -4.826274 9.574653 -12.645077 20.018992 -6.249516 11.764019
-1.810858 6.095527 -2.065149 5.802015 -3.143626 7.323148 -10.759541 17.241838 -11.530495 18.788971 -8.997352 14.956254 -10.661608 17.722111 -0.549572 3.565569 -2.529606 7.569823 -4.777544 9.579466 -12.539975 20.086291 -6.051644 11.704120
-1.738911 6.113471 -2.083596 5.629562 -3.165623 7.281289 -10.764907 17.124542 -11.481755 18.712234 -8.911376 14.761989 -10.621579 17.613550 -0.549875 3.532929 -2.590699 7.648880 -4.782799 9.514448 -12.427719 19.983318 -5.940932 11.407198
-1.773433 5.997250 -2.067762 5.614355 -3.189200 7.280761 -10.645743 17.103263 -11.487806 18.634394 -8.847547 14.608684 -10.615306 17.540778 -0.487757 3.517083 -2.560883 7.759270 -4.689771 9.512318 -12.517768 19.828857 -5.979298 11.187684
-1.719084 5.985243 -2.083325 5.598056 -3.133504 7.301261 -10.590005 16.948446 -11.460128 18.624740 -8.884127 14.491394 -10.372207 17.519104 -0.523203 3.423216 -2.508601 7.745782 -4.756064 9.408367 -12.348940 19.904093 -5.904037 11.182550
-1.799768 5.890886 -1.985993 5.616701 -3.103471 7.227235 -10.662078 16.843558 -11.425731 18.591403 -8.955212 14.504638 -10.398491 17.214148 -0.449993 3.427472 -2.404107 7.658516 -4.790272 9.465143 -12.129997 19.712409 -5.960542 11.079690
-1.777619 5.943522 -1.984381 5.496298 -3.133198 7.155026 -10.732123 16.914429 -11.421291 18.546106 -9.004460 14.588997 -10.433307 17.178035 -0.456765 3.323849 -2.254038 7.489956 -5.008662 9.499518 -12.147848 19.391829 -6.182017 11.129473
-1.800632 5.904656 -1.956873 5.464755 -3.181902 7.157358 -10.783279 17.022198 -11.402271 18.537279 -8.967806 14.659944 -10.363781 17.219391 -0.460815 3.303941 -2.265479 7.244616 -5.000397 9.751284 -12.140755 19.325487 -6.249337 11.420107
-1.782524 5.903705 -2.019127 5.421583 -3.228513 7.199985 -10.764948 17.110344 -11.434911 18.516426 -8.855120 14.625028 -10.326267 17.143626 -0.375978 3.301910 -2.352463 7.199658 -4.873412 9.787611 -12.096013 19.292471 -6.198940 11.546460
-1.655848 5.874231 -2.254331 5.490850 -3.237707 7.254935 -10.735270 17.105092 -11.439667 18.558901 -8.947969 14.468608 -10.237245 17.073898 -0.395598 3.161287 -2.352801 7.314238 -4.947290 9.657592 -12.314020 19.231127 -6.218153 11.481888
-1.555602 5.722641 -2.354556 5.804052 -3.217703 7.279510 -10.843844 17.063997 -11.563960 18.564059 -8.933374 14.560485 -10.235831 16.946486 -0.359294 3.119069 -2.358198 7.358045 -4.911120 9.751698 -12.346966 19.491292 -6.119091 11.479125
-1.666110 5.578272 -2.251536 5.992892 -3.202653 7.268035 -10.951905 17.189742 -11.717527 18.708942 -9.028725 14.577888 -10.183229 16.918802 -0.390372 3.052525 -2.361790 7.379061 -4.927898 9.755310 -12.487825 19.599636 -6.103339 11.363902
-1.762650 5.689787 -2.165775 5.894294 -3.285560 7.248906 -11.058550 17.357168 -11.678383 18.925536 -9.033940 14.711067 -10.217997 16.850533 -0.377765 3.072566 -2.358522 7.390175 -4.782283 9.794526 -12.491630 19.804002 -6.036855 11.343935
-1.684193 5.846240 -2.270496 5.770133 -3.323850 7.351240 -11.142395 17.527511 -11.737111 18.915702 -9.046099 14.766062 -10.264780 16.878576 -0.445545 3.064287 -2.401332 7.381793 -4.753831 9.627082 -12.431114 19.860423 -5.990586 11.277822
-1.682875 5.799791 -2.295947 5.878616 -3.319910 7.426848 -11.021335 17.666343 -11.753133 18.979762 -9.056760 14.802324 -10.247524 16.944304 -0.457037 3.163395 -2.425070 7.424209 -4.848656 9.539824 -12.286289 19.801543 -5.932001 11.219073
-1.570021 5.805727 -2.464213 5.936302 -3.305113 7.438093 -10.984285 17.545607 -11.750476 19.013916 -9.138414 14.825390 -10.262675 16.937303 -0.408649 3.224093 -2.412087 7.473544 -4.979439 9.612426 -12.400727 19.609575 -5.981957 11.130283
-1.586582 5.687970 -2.481407 6.155304 -3.290223 7.425109 -11.031662 17.469678 -11.691140 19.012749 -9.049585 14.939683 -10.355122 16.948555 -0.426887 3.169949 -2.444469 7.482879 -4.857055 9.778050 -12.420798 19.705977 -5.999751 11.151074
-1.644824 5.700111 -2.409746 6.227472 -3.252533 7.419820 -11.029019 17.511415 -11.616957 18.936109 -8.932008 14.860571 -10.327759 17.063970 -0.484318 3.172790 -2.479955 7.527958 -4.843105 9.674008 -12.432184 19.752984 -6.031168 11.166105
-1.555312 5.791070 -2.498285 6.155640 -3.216111 7.386496 -10.833766 17.520188 -11.558710 18.827537 -8.954775 14.694507 -10.420811 17.059364 -0.487130 3.265512 -2.497792 7.584643 -4.906277 9.653347 -12.418001 19.775610 -6.010968 11.222988
-1.537346 5.705624 -2.511274 6.246866 -3.194606 7.337833 -10.660717 17.281408 -11.600655 18.718170 -8.899656 14.698301 -10.261540 17.172675 -0.516064 3.312101 -2.582570 7.633792 -4.736517 9.746306 -12.272888 19.763140 -5.940648 11.213892
-1.587319 5.657643 -2.356123 6.284044 -3.101131 7.308362 -10.617597 17.009293 -11.629368 18.729619 -8.799889 14.650788 -10.249503 17.000438 -0.457848 3.371237 -2.583306 7.761733 -4.636522 9.579513 -12.327330 19.583303 -5.968080 11.115115
-1.765966 5.689680 -2.123711 6.095373 -3.090392 7.192076 -10.677881 16.894989 -11.628196 18.756858 -8.753560 14.532661 -10.426612 16.942731 -0.405448 3.306038 -2.668767 7.786535 -4.650810 9.427900 -12.418555 19.609121 -5.943607 11.116241
-1.845281 5.892970 -2.021913 5.764469 -3.140656 7.151046 -10.803273 16.948931 -11.586113 18.752254 -8.761260 14.461347 -10.400445 17.151939 -0.455965 3.214269 -2.603708 7.898313 -4.865982 9.398610 -12.529676 19.730344 -5.849220 11.068692
-1.882207 6.022049 -1.895192 5.577553 -3.191286 7.202065 -10.852579 17.117821 -11.410692 18.697798 -8.828915 14.455505 -10.367743 17.170665 -0.435651 3.254972 -2.500420 7.859995 -4.852149 9.638292 -12.508080 19.903826 -5.788738 10.927485
-1.776648 6.084943 -2.009478 5.380375 -3.229000 7.266150 -10.851900 17.215445 -11.487741 18.468302 -8.888352 14.535783 -10.215584 17.130141 -0.445561 3.229508 -2.414247 7.709479 -4.768221 9.665555 -12.397234 19.924568 -5.808844 10.831658
-1.674388 5.956123 -2.204245 5.466438 -3.258949 7.308276 -10.852228 17.233716 -11.467063 18.521686 -8.887087 14.609341 -10.151791 16.930497 -0.444802 3.220363 -2.394717 7.532437 -4.779507 9.556500 -12.193967 19.790141 -5.838574 10.870676
-1.674334 5.797720 -2.289210 5.730590 -3.242266 7.342071 -10.891053 17.235710 -11.349218 18.524792 -8.822497 14.602905 -10.048562 16.809049 -0.442443 3.218661 -2.274949 7.446645 -4.980405 9.520668 -11.977354 19.500669 -5.874495 10.926501
-1.645776 5.778481 -2.343393 5.905417 -3.222008 7.322736 -10.824348 17.284895 -11.112055 18.387163 -8.639981 14.511010 -10.011830 16.660093 -0.427047 3.228574 -2.267432 7.273076 -4.849551 9.730356 -11.881117 19.158214 -5.941390 10.959179
-1.564313 5.761309 -2.493819 6.010541 -3.235625 7.289530 -10.858501 17.216510 -11.171896 18.056693 -8.513505 14.268454 -9.887603 16.583540 -0.413766 3.219314 -2.186584 7.207288 -4.998250 9.595669 -11.977514 18.952633 -5.948122 11.011693
-1.580588 5.673737 -2.532062 6.215143 -3.198703 7.303047 -10.843771 17.243219 -11.252770 18.047504 -8.485603 14.062031 -9.803581 16.413834 -0.366419 3.200155 -2.133489 7.078395 -5.076804 9.736290 -12.150103 19.023307 -5.933154 10.988003
-1.481368 5.692666 -2.670465 6.312969 -3.173749 7.264719 -10.838917 17.232562 -11.379890 18.136660 -8.593193 13.992341 -9.708243 16.270312 -0.328257 3.121433 -2.098676 6.975615 -5.107076 9.858626 -12.210512 19.259945 -5.883166 10.937417
-1.470038 5.592209 -2.683677 6.506383 -3.217213 7.214605 -10.921633 17.227113 -11.410228 18.303922 -8.690318 14.124689 -9.716423 16.121096 -0.346150 3.033423 -2.080474 6.906472 -5.138020 9.931817 -12.102377 19.394432 -5.858192 10.886141
-1.478812 5.563033 -2.676157 6.562281 -3.230293 7.245711 -10.954734 17.329306 -11.485687 18.377936 -8.857352 14.280477 -9.742793 16.101820 -0.349294 3.030406 -2.118365 6.871247 -5.036010 10.008407 -12.005649 19.291118 -5.982837 10.884831
-1.493439 5.568570 -2.611061 6.563663 -3.264769 7.256336 -11.001746 17.393986 -11.434447 18.495570 -8.889909 14.514032 -9.925753 16.135362 -0.362026 3.045857 -2.180507 6.916394 -4.903662 9.927733 -12.032442 19.138451 -6.157389 11.074449
-1.590601 5.580232 -2.500652 6.483731 -3.320834 7.282532 -10.784164 17.467175 -11.408768 18.474916 -8.914196 14.588355 -10.102312 16.369187 -0.370866 3.074418 -2.278053 7.008185 -4.859614 9.767399 -12.005923 19.123296 -6.216776 11.344641
-1.585323 5.694232 -2.469645 6.332775 -3.237920 7.366056 -10.817022 17.209583 -11.492513 18.454901 -8.947914 14.612831 -10.159108 16.638032 -0.468895 3.097285 -2.333637 7.160845 -4.942529 9.682389 -12.131807 19.079929 -6.243845 11.463522
-1.750967 5.707416 -2.308536 6.266141 -3.199253 7.300853 -10.912833 17.187522 -11.401704 18.570284 -8.881341 14.638700 -10.306697 16.763423 -0.497459 3.234692 -2.468408 7.286933 -4.817930 9.762837 -12.217197 19.225290 -6.153414 11.506292
-1.713561 5.918873 -2.275806 6.058582 -3.208669 7.254795 -10.933215 17.307409 -11.509085 18.497417 -8.940587 14.546904 -10.387776 16.969491 -0.529810 3.326948 -2.418719 7.504712 -4.951150 9.633295 -12.350832 19.371936 -5.999791 11.392621
-1.768912 5.928121 -2.174316 5.970105 -3.201444 7.271451 -10.755930 17.362955 -11.465898 18.627782 -9.012456 14.579316 -10.351521 17.113668 -0.554979 3.410331 -2.522715 7.504721 -4.642880 9.781835 -12.281770 19.583849 -5.853505 11.172874
-1.761716 5.995945 -2.183013 5.813936 -3.173808 7.274848 -10.641141 17.153272 -11.352552 18.618223 -9.027461 14.659657 -10.410038 17.097272 -0.521442 3.475229 -2.604637 7.624000 -4.633047 9.443049 -12.367629 19.559053 -5.847706 10.953222
-1.685078 6.001177 -2.272708 5.788684 -3.106106 7.247983 -10.562388 16.958556 -11.397510 18.484128 -8.970414 14.686494 -10.523461 17.162824 -0.503635 3.452252 -2.704164 7.756199 -4.661826 9.348867 -12.425210 19.661942 -5.854723 10.921616
-1.756055 5.906924 -2.139061 5.897019 -3.129074 7.167197 -10.523978 16.817167 -11.384791 18.523189 -9.001777 14.602695 -10.664360 17.319489 -0.458601 3.424557 -2.626963 7.933527 -4.754027 9.349935 -12.416840 19.757712 -5.929737 10.928297
-1.781060 5.967419 -2.021683 5.751908 -3.106719 7.203859 -10.424071 16.736990 -11.463523 18.517348 -8.948324 14.620825 -10.690733 17.528980 -0.492740 3.348680 -2.542335 7.885800 -4.709449 9.455024 -12.327230 19.766464 -5.911028 11.040101
-1.732865 5.991530 -2.056063 5.561704 -3.029299 7.229947 -10.394431 16.591091 -11.321999 18.605527 -8.791695 14.569209 -10.580562 17.606218 -0.490206 3.352937 -2.452727 7.741254 -4.802407 9.413081 -12.215421 19.654086 -5.903940 11.051880
-1.789197 5.903570 -1.996517 5.557495 -2.991734 7.170707 -10.375857 16.520530 -11.279047 18.432927 -8.638575 14.386876 -10.371062 17.483952 -0.485094 3.333251 -2.411338 7.572273 -4.762002 9.498166 -12.036829 19.489664 -5.875664 11.025316
-1.757870 5.925142 -1.974202 5.491722 -2.996364 7.121237 -10.328747 16.484570 -11.307177 18.315211 -8.510441 14.184845 -10.144099 17.195826 -0.460090 3.303844 -2.405232 7.469146 -4.746033 9.445196 -12.038824 19.228685 -5.991335 10.966584
-1.675821 5.867290 -1.980953 5.447522 -3.026299 7.117100 -10.287313 16.418135 -11.210947 18.306986 -8.517720 13.998918 -10.044800 16.854263 -0.379540 3.259083 -2.298530 7.430074 -4.804091 9.397461 -11.898993 19.164340 -6.008281 11.083488
-1.714273 5.714150 -1.985031 5.428721 -2.995569 7.157442 -10.290877 16.347637 -11.204203 18.170373 -8.526521 13.984867 -9.883252 16.661033 -0.387363 3.139471 -2.138297 7.273220 -4.933157 9.440329 -11.779369 18.969493 -5.923365 11.122835
-1.770320 5.689495 -1.923770 5.425174 -3.000757 7.126934 -10.258037 16.334090 -11.084788 18.128794 -8.571410 13.992945 -9.793806 16.424956 -0.374068 3.116055 -1.957587 7.003365 -5.002406 9.582237 -11.700720 18.776442 -5.877335 10.998763
-1.872931 5.733034 -1.796555 5.358024 -2.973933 7.119295 -10.158931 16.291439 -10.998734 17.981559 -8.577713 14.035482 -9.726186 16.265548 -0.378682 3.099023 -1.987673 6.670917 -4.846282 9.663269 -11.540605 18.639089 -5.776361 10.878784
-1.904199 5.861818 -1.809342 5.183603 -2.966084 7.075155 -10.192752 16.159354 -10.723328 17.858699 -8.405215 14.027537 -9.777456 16.149426 -0.329848 3.108107 -2.014855 6.595915 -4.927148 9.453785 -11.552144 18.411574 -5.772981 10.711208
-1.822622 5.937536 -1.878020 5.159409 -2.923020 7.041279 -10.100396 16.172253 -10.708603 17.511457 -8.429233 13.781170 -9.796834 16.187035 -0.398102 3.046730 -2.065840 6.612567 -4.842962 9.481120 -11.539340 18.374802 -5.768918 10.650476
-1.736852 5.869625 -1.983800 5.236240 -2.932931 6.959088 -10.099899 16.064950 -10.833853 17.424894 -8.453982 13.733419 -9.665091 16.220671 -0.424978 3.123140 -2.143870 6.686489 -4.881082 9.373302 -11.582100 18.351295 -5.698812 10.621181
-1.824533 5.760879 -1.919868 5.372051 -2.931035 6.924910 -10.022954 16.042101 -10.840038 17.564535 -8.396232 13.746375 -9.566411 16.064781 -0.442633 3.192744 -2.264577 6.811656 -4.740566 9.402336 -11.573095 18.402490 -5.602859 10.516459
-1.855434 5.859423 -1.868079 5.322292 -2.919527 6.894161 -9.986199 15.942980 -10.803458 17.600628 -8.289555 13.684483 -9.479251 15.904440 -0.400515 3.241547 -2.227687 7.011021 -4.773472 9.254719 -11.522316 18.412340 -5.539672 10.355011
-1.771659 5.935695 -1.860066 5.248610 -2.917739 6.855225 -9.845369 15.875747 -10.712905 17.556047 -8.217750 13.547786 -9.401940 15.761876 -0.322534 3.207249 -2.234465 7.015967 -4.692923 9.281871 -11.536100 18.356610 -5.517640 10.242203
-1.758956 5.843958 -1.846209 5.210276 -2.804768 6.842087 -9.747618 15.686468 -10.671803 17.426100 -8.200654 13.435597 -9.415442 15.633802 -0.285569 3.081133 -2.178411 7.010962 -4.710100 9.192724 -11.538094 18.362463 -5.441738 10.189540
-1.744159 5.781313 -1.864767 5.172958 -2.785208 6.689291 -9.708696 15.525641 -10.401631 17.341655 -8.010090 13.391043 -9.402038 15.622603 -0.272261 2.976082 -2.182769 6.924368 -4.732848 9.178754 -11.403937 18.371667 -5.365724 10.065527
-1.824286 5.720674 -1.858632 5.192503 -2.769066 6.612486 -9.643714 15.447345 -10.305187 16.992525 -7.960485 13.137116 -9.345795 15.607302 -0.240653 2.917480 -2.173352 6.899539 -4.736469 9.179989 -11.320853 18.213169 -5.322062 9.930134
-1.796905 5.795708 -1.865113 5.206447 -2.784530 6.564002 -9.697552 15.351991 -10.292400 16.801906 -7.987634 12.999446 -9.289697 15.533302 -0.245289 2.838881 -2.148627 6.880881 -4.642595 9.165494 -11.222085 18.074968 -5.354329 9.838479
-1.916285 5.782355 -1.767364 5.225419 -2.767329 6.562142 -9.629261 15.397388 -10.256222 16.753444 -8.004529 12.983678 -9.298893 15.445627 -0.198710 2.800753 -2.074874 6.831460 -4.731297 9.031716 -11.278130 17.919890 -5.485281 9.844847
-1.903584 5.936295 -1.731984 5.104899 -2.806986 6.529244 -9.564401 15.324517 -10.265855 16.706231 -8.025440 12.989150 -9.360084 15.437608 -0.186730 2.713264 -1.973125 6.704480 -4.755825 9.089382 -11.270601 17.946113 -5.514452 10.012028
-1.904913 5.966214 -1.662961 5.029073 -2.735433 6.570374 -9.293788 15.225313 -10.289297 16.708887 -7.992283 13.013852 -9.415353 15.511487 -0.218216 2.655899 -1.940310 6.517715 -4.732663 9.101370 -11.218105 17.938828 -5.494632 10.082587
-1.858204 5.971139 -1.620690 4.912759 -2.669975 6.505661 -9.123562 14.865447 -10.399107 16.731685 -8.001466 12.987658 -9.356912 15.597120 -0.214770 2.675866 -1.957725 6.402625 -4.674787 9.044254 -11.172141 17.872612 -5.483603 10.066014
-1.996676 5.891595 -1.431848 4.818098 -2.611104 6.430530 -9.114644 14.572692 -10.415350 16.854756 -7.832400 13.016936 -9.368240 15.540948 -0.251006 2.668575 -1.984247 6.381938 -4.659984 8.934506 -11.181760 17.800747 -5.419268 10.045851
-2.131084 6.011223 -1.187220 4.557195 -2.588640 6.371749 -8.937381 14.498616 -10.354281 16.889065 -7.805133 12.835027 -9.386069 15.538548 -0.251465 2.707381 -2.073285 6.405715 -4.572918 8.874453 -11.266769 17.799511 -5.305357 9.947866
-2.249453 6.167723 -1.005137 4.193829 -2.516190 6.368860 -8.901855 14.264778 -10.365290 16.808496 -7.843094 12.775591 -9.510840 15.562090 -0.238148 2.730189 -2.117173 6.526752 -4.485460 8.746345 -11.092060 17.915868 -5.135022 9.752405
-2.241914 6.310141 -0.966073 3.879962 -2.509168 6.299688 -8.792706 14.167088 -10.184375 16.801328 -7.833808 12.810486 -9.568889 15.721066 -0.236884 2.724492 -2.206090 6.613918 -4.378331 8.607604 -10.985163 17.737820 -5.049277 9.482671
-2.410845 6.297097 -0.752187 3.754885 -2.490044 6.285077 -8.660139 14.010918 -10.012829 16.586625 -7.777596 12.792520 -9.419592 15.826774 -0.248018 2.719163 -2.261783 6.744329 -4.265489 8.439966 -11.065355 17.567800 -5.063508 9.314538
-2.486384 6.476353 -0.578738 3.456166 -2.425830 6.269307 -8.494998 13.808730 -9.890550 16.344538 -7.738505 12.690002 -9.291547 15.660489 -0.216771 2.717050 -2.349746 6.843187 -4.217329 8.250847 -11.232488 17.631368 -5.021477 9.271653
-2.543813 6.588262 -0.483980 3.159312 -2.366842 6.187940 -8.448362 13.557831 -9.919595 16.157833 -7.717219 12.587737 -9.162246 15.460480 -0.201065 2.657563 -2.334930 6.976542 -4.237580 8.131301 -11.056102 17.860996 -4.780760 9.182025
-2.648255 6.660171 -0.360708 2.958756 -2.350276 6.081213 -8.357002 13.446369 -9.974778 16.170309 -7.763775 12.510212 -9.122876 15.259538 -0.184108 2.614867 -2.455724 6.988561 -4.144144 8.109537 -11.144858 17.710014 -4.724672 8.838794
-2.523073 6.788493 -0.465645 2.755779 -2.367121 6.015488 -8.316628 13.312084 -9.950953 16.255976 -7.760199 12.531212 -9.197491 15.172157 -0.170140 2.586767 -2.570738 7.144227 -4.096695 7.978171 -11.130860 17.794547 -4.661212 8.674904
-2.558757 6.652151 -0.529782 2.833059 -2.363538 6.006377 -8.343971 13.231288 -9.982943 16.255315 -7.779375 12.521158 -9.354742 15.250177 -0.166921 2.570079 -2.622518 7.351317 -4.088501 7.893932 -11.208511 17.803806 -4.643983 8.546083
-2.478558 6.671254 -0.623233 2.935258 -2.364181 5.988507 -8.239328 13.246475 -9.974670 16.304539 -7.794355 12.530259 -9.507988 15.463877 -0.160630 2.567026 -2.644302 7.487221 -4.115984 7.880117 -11.293814 17.905739 -4.617232 8.490187
-2.439105 6.601197 -0.641967 3.083318 -2.366602 5.975995 -8.260867 13.121034 -9.904987 16.316727 -7.729446 12.537723 -9.559683 15.697836 -0.186786 2.551625 -2.636099 7.556373 -4.107437 7.928569 -11.417311 18.040112 -4.596876 8.433525
