-12.432975 20.078844 6.019669 -10.423458 -5.620746 10.655968 10.766545 -16.776032 -0.637120 4.264193 4.182659 -7.817159 -10.182398 16.936529 0.717994 -3.788367 -5.043483 11.037642 8.870512 -13.783541 -7.696133 13.851942 -0.797914 -1.478926
-12.327547 20.004912 5.991986 -10.319955 -5.639530 10.620601 10.730991 -16.832700 -0.602380 4.244800 4.281000 -7.944345 -10.033209 17.040642 0.779989 -3.787526 -4.957804 11.028545 9.079698 -14.038857 -7.530650 13.787189 -0.709354 -1.564858
-12.444279 19.851623 6.029383 -10.274754 -5.552127 10.633659 10.752116 -16.804064 -0.605308 4.198821 4.403664 -8.093449 -9.840233 16.897889 0.882198 -3.896616 -4.822013 10.899499 8.968291 -14.364099 -7.497675 13.559219 -0.710380 -1.700520
-12.418420 19.947747 5.925069 -10.339434 -5.579170 10.523670 10.801146 -16.827979 -0.538794 4.200276 4.739499 -8.280101 -9.599950 16.654294 1.040772 -4.104257 -4.849911 10.706142 9.074144 -14.329796 -7.319359 13.461874 -0.656328 -1.736501
-12.363411 19.927408 5.870988 -10.256738 -5.709082 10.521063 10.983298 -16.901550 -0.511970 4.144287 4.981067 -8.742922 -9.551250 16.317673 1.227844 -4.398311 -4.851248 10.728902 8.966461 -14.479006 -7.268870 13.217909 -0.668990 -1.814063
-12.389358 19.844476 5.857027 -10.198831 -5.782561 10.670913 11.006722 -17.146783 -0.479616 4.129631 5.117104 -9.145229 -9.632898 16.174977 1.342761 -4.733924 -4.804351 10.763198 9.011761 -14.391252 -7.248072 13.097133 -0.650320 -1.813349
-12.289689 19.847591 5.848282 -10.192685 -5.926737 10.779001 11.154070 -17.235897 -0.427435 4.103513 5.207994 -9.388761 -9.665167 16.224210 1.384963 -4.973880 -4.750745 10.704505 9.189896 -14.428100 -7.307129 13.051842 -0.675303 -1.842383
-12.345203 19.714239 5.822364 -10.206552 -5.935962 10.962904 11.168986 -17.440874 -0.401880 4.027311 5.196589 -9.539347 -9.552626 16.263968 1.361706 -5.091479 -4.656504 10.589636 9.206909 -14.652028 -7.259510 13.119683 -0.641132 -1.828092
-12.423426 19.744695 5.839989 -10.194063 -5.950010 11.000211 11.234666 -17.511169 -0.441070 3.958515 5.094088 -9.551972 -9.616137 16.137652 1.388645 -5.094135 -4.601044 10.430927 9.070243 -14.730305 -7.214493 13.074489 -0.658512 -1.871536
-12.331880 19.846583 5.837122 -10.220641 -5.910498 11.011114 11.159872 -17.615277 -0.420482 3.977133 5.035899 -9.432154 -9.757534 16.194629 1.394945 -5.137065 -4.664244 10.335439 9.102836 -14.593979 -7.052794 13.002615 -0.530067 -1.854458
-12.308274 19.756944 5.863475 -10.223413 -5.932036 10.958553 11.285930 -17.551269 -0.437416 3.944647 4.932161 -9.340541 -9.694150 16.389754 1.360946 -5.176234 -4.799505 10.409229 9.298208 -14.607192 -7.028054 12.792378 -0.485047 -2.015912
-12.263411 19.709679 5.880051 -10.243877 -5.963072 10.966537 11.296413 -17.696323 -0.428756 3.940855 4.900326 -9.195755 -9.616192 16.374359 1.328053 -5.166926 -4.782176 10.611394 9.366242 -14.843664 -7.074608 12.729766 -0.493980 -2.140625
-12.406890 19.647892 5.944377 -10.252387 -5.972027 11.005623 11.297219 -17.745199 -0.377435 3.914860 4.972582 -9.128098 -9.363893 16.296585 1.433891 -5.140508 -4.696697 10.644981 9.379467 -14.982570 -7.079489 12.776115 -0.495773 -2.183579
-12.426392 19.817304 6.023914 -10.315943 -6.044071 11.020893 11.365721 -17.758564 -0.373575 3.829683 5.058592 -9.204834 -9.383449 15.976019 1.586861 -5.279400 -4.545632 10.541093 9.376874 -15.047368 -7.070910 12.784398 -0.451836 -2.201167
-12.306073 19.882356 5.972943 -10.426131 -5.983971 11.111924 11.315830 -17.845475 -0.367917 3.797046 5.094915 -9.330740 -9.287657 15.916676 1.698610 -5.525122 -4.426111 10.317996 9.411331 -15.078577 -6.883003 12.773512 -0.384976 -2.272482
-12.221686 19.745315 5.839271 -10.395568 -5.970035 11.055015 11.329441 -17.805540 -0.371666 3.782232 5.162530 -9.403299 -9.340308 15.762822 1.680341 -5.733299 -4.339967 10.100542 9.377564 -15.141384 -6.716827 12.540614 -0.370128 -2.386311
-12.199680 19.607612 5.794824 -10.228325 -5.968718 11.013740 11.247307 -17.818459 -0.293859 3.784907 5.302283 -9.498490 -9.357704 15.770021 1.640850 -5.744313 -4.295092 9.933572 9.196435 -15.120843 -6.385975 12.276985 -0.257845 -2.426717
-12.174472 19.542073 5.713824 -10.154598 -5.836308 10.997365 11.104432 -17.721752 -0.244636 3.684820 5.264798 -9.687086 -9.287808 15.771674 1.620874 -5.659548 -4.269600 9.834227 9.154123 -14.893353 -6.229632 11.814941 -0.267047 -2.570317
-12.041981 19.486265 5.662496 -10.065625 -5.987330 10.807405 11.212159 -17.530695 -0.206132 3.568554 5.298151 -9.668765 -9.200920 15.671507 1.679616 -5.585779 -4.230893 9.759040 9.118159 -14.777913 -6.160996 11.526476 -0.254893 -2.586293
-11.955381 19.297259 5.555670 -10.014827 -5.966141 10.935308 11.135262 -17.623402 -0.221712 3.453196 5.307768 -9.696809 -9.019147 15.533920 1.787509 -5.637006 -4.265776 9.649160 9.231886 -14.687700 -6.207182 11.388531 -0.293477 -2.599785
-11.783161 19.136077 5.447129 -9.897382 -5.816922 10.938417 10.979617 -17.547847 -0.252950 3.428349 5.177928 -9.725105 -8.975035 15.272830 1.932600 -5.798581 -4.213157 9.637683 9.144069 -14.791813 -6.229389 11.423828 -0.315669 -2.555894
-11.630002 18.879252 5.406154 -9.754403 -5.793062 10.740552 11.001857 -17.343677 -0.267093 3.452327 5.079818 -9.575621 -8.968524 15.150574 2.057880 -6.040300 -4.164432 9.560160 9.229213 -14.703155 -6.108638 11.457721 -0.275538 -2.512231
-11.611177 18.618904 5.306938 -9.697446 -5.855150 10.645989 11.044199 -17.333338 -0.246172 3.458653 5.023429 -9.415295 -8.875729 15.103561 2.036384 -6.274766 -4.029508 9.469174 9.295515 -14.792311 -6.049138 11.310167 -0.301455 -2.539661
-11.586583 18.526621 5.278439 -9.585097 -5.855449 10.689549 10.985625 -17.388389 -0.204850 3.414205 5.090957 -9.307720 -8.948366 14.969319 1.983592 -6.300621 -3.887081 9.253233 9.271527 -14.902510 -5.921130 11.198289 -0.245087 -2.494345
-11.597385 18.469073 5.275068 -9.545136 -5.803234 10.683784 10.802885 -17.333363 -0.155567 3.333537 5.345623 -9.367060 -8.995562 15.017333 1.950239 -6.209866 -3.801816 8.999651 9.201796 -14.912420 -5.719576 11.019023 -0.192757 -2.538508
-11.499586 18.463458 5.205593 -9.548322 -5.698151 10.594892 10.648067 -17.100606 -0.190236 3.254057 5.481673 -9.701701 -8.818137 15.074651 1.967260 -6.119015 -3.804732 8.824373 9.269731 -14.841453 -5.610965 10.733727 -0.227752 -2.603892
-11.297104 18.343892 5.201542 -9.454544 -5.677617 10.418179 10.657155 -16.863388 -0.258070 3.302962 5.485192 -9.951041 -8.846235 14.866616 2.001688 -6.115061 -3.777387 8.785911 9.268493 -14.912482 -5.442204 10.528817 -0.154608 -2.550100
-11.215262 18.070804 5.214802 -9.404944 -5.631165 10.331798 10.524065 -16.828107 -0.186251 3.430207 5.532706 -10.004677 -8.663949 14.854282 1.997737 -6.168474 -3.742017 8.737234 9.292799 -14.925951 -5.510354 10.276531 -0.211380 -2.606469
-11.094984 17.907987 5.096256 -9.391012 -5.653667 10.250092 10.662093 -16.657971 -0.172817 3.377107 5.496295 -10.057792 -8.524607 14.619705 2.014858 -6.169891 -3.645671 8.669008 9.257685 -14.959808 -5.525347 10.312619 -0.216096 -2.542853
-11.109379 17.728012 5.097883 -9.219764 -5.630000 10.256078 10.535135 -16.790767 -0.149714 3.328238 5.276835 -10.010829 -8.412642 14.377601 1.946728 -6.165471 -3.584219 8.509985 9.107537 -14.926966 -5.450673 10.341139 -0.239020 -2.517221
-11.054755 17.710282 5.123335 -9.166846 -5.518047 10.236698 10.465828 -16.662725 -0.140988 3.253554 5.154418 -9.722747 -8.642008 14.150114 1.950952 -6.022767 -3.569551 8.371058 9.056386 -14.736106 -5.310565 10.242505 -0.156341 -2.464286
-11.051930 17.635129 5.102681 -9.195733 -5.486252 10.091813 10.449165 -16.548242 -0.165936 3.181031 5.050494 -9.506086 -8.540984 14.340320 1.893768 -5.928702 -3.654417 8.300348 9.130754 -14.623738 -5.283682 10.040361 -0.193054 -2.535336
-11.150078 17.605102 5.056880 -9.201579 -5.495319 10.006230 10.433582 -16.507763 -0.093822 3.173019 5.088086 -9.346235 -8.596113 14.233718 1.836713 -5.790913 -3.688346 8.377135 9.206634 -14.677281 -5.283647 9.966284 -0.193628 -2.496558
-11.120281 17.712781 5.043522 -9.173878 -5.660650 9.978429 10.604032 -16.486634 -0.080054 3.060702 5.073337 -9.364278 -8.483801 14.273211 1.854074 -5.663627 -3.630082 8.439609 9.232336 -14.774615 -5.322978 9.949871 -0.157928 -2.474979
-10.992484 17.691409 4.958149 -9.188357 -5.740693 10.156093 10.652969 -16.698103 -0.014677 2.987533 5.176431 -9.346589 -8.329734 14.146851 1.882197 -5.648791 -3.630464 8.376025 9.309624 -14.831492 -5.242760 10.002209 -0.089397 -2.522303
-10.934584 17.516755 4.853712 -9.122867 -5.788385 10.275361 10.600816 -16.813796 -0.021365 2.861824 5.321989 -9.465384 -8.381658 13.931204 1.984027 -5.688283 -3.659638 8.361711 9.233877 -14.949966 -5.278059 9.918338 -0.130383 -2.637722
-10.896081 17.399857 4.858048 -8.996353 -5.719480 10.347735 10.735510 -16.779112 -0.057106 2.833179 5.297997 -9.675462 -8.461496 13.941187 2.024913 -5.835457 -3.707363 8.421279 9.261876 -14.894254 -5.168154 9.931823 -0.106108 -2.619935
-10.951308 17.321389 4.813920 -8.985993 -5.785109 10.252869 10.762276 -16.949927 -0.084192 2.879596 5.175949 -9.694265 -8.508676 14.034645 2.076449 -5.932815 -3.759099 8.524185 9.300935 -14.921268 -5.020130 9.789318 -0.042404 -2.637792
-11.052069 17.374880 4.984629 -8.918482 -5.822240 10.290870 10.682401 -17.035307 -0.038331 2.917084 5.192924 -9.532519 -8.542092 14.117882 2.047067 -6.037912 -3.760395 8.624369 9.194850 -14.974192 -5.054569 9.572309 -0.085010 -2.713720
-11.022318 17.516432 5.058754 -9.095080 -5.758436 10.338145 10.661343 -16.958017 -0.007330 2.851088 5.281976 -9.506281 -8.481845 14.193073 1.984587 -6.049157 -3.759223 8.654223 9.320119 -14.853748 -5.002985 9.572381 -0.079351 -2.676439
-11.049038 17.513973 5.114783 -9.208615 -5.791219 10.252407 10.610668 -16.919979 -0.018265 2.786994 5.380888 -9.613236 -8.412381 14.152473 2.017021 -5.979541 -3.661217 8.652435 9.467529 -14.977745 -5.051312 9.511837 -0.098483 -2.669022
-11.204444 17.549017 5.129425 -9.283185 -5.774932 10.271355 10.737648 -16.848922 -0.019225 2.795192 5.493489 -9.767099 -8.541733 14.066094 2.010318 -6.007625 -3.511423 8.504027 9.342628 -15.188139 -5.007451 9.557415 -0.049423 -2.638657
-11.186866 17.755303 5.142145 -9.302220 -5.778680 10.265869 10.826789 -16.986200 -0.020239 2.818809 5.500348 -9.943154 -8.641841 14.203438 2.036231 -6.011805 -3.462440 8.260762 9.338111 -15.094441 -5.073172 9.519293 -0.064536 -2.697534
-11.140099 17.785083 5.082873 -9.319551 -5.765968 10.282920 10.769953 -17.126677 -0.086998 2.835798 5.348859 -9.983366 -8.634275 14.356122 2.014761 -6.050303 -3.517652 8.139239 9.413480 -15.079323 -5.195893 9.593936 -0.073461 -2.702906
-11.183881 17.736792 5.091946 -9.245252 -5.757745 10.288315 10.787750 -17.083468 -0.104396 2.923697 5.248635 -9.795965 -8.665163 14.391490 1.982178 -6.049721 -3.546639 8.188848 9.363391 -15.170048 -5.159785 9.766083 -0.051044 -2.710396
-11.099877 17.784454 5.098102 -9.227750 -5.724611 10.288198 10.732888 -17.091205 -0.021002 2.968372 5.323207 -9.629411 -8.557659 14.453340 1.956436 -6.022625 -3.550427 8.253794 9.249410 -15.127482 -5.110251 9.757326 -0.026993 -2.754833
-11.069148 17.693449 5.074859 -9.225237 -5.744114 10.247932 10.712177 -17.024818 -0.039252 2.867766 5.352552 -9.685921 -8.569953 14.345353 1.944267 -5.987317 -3.535210 8.278194 9.275200 -14.975377 -5.019682 9.683694 -0.004171 -2.797897
-10.933248 17.635931 5.033351 -9.187288 -5.753843 10.263654 10.772427 -16.982204 -0.076721 2.862992 5.365343 -9.740403 -8.468666 14.335176 2.006334 -5.957338 -3.446691 8.245124 9.295341 -14.965699 -4.837366 9.554056 0.071789 -2.835887
-10.835869 17.454470 5.004427 -9.125657 -5.784940 10.277800 10.734453 -17.046888 -0.039926 2.924510 5.506267 -9.776765 -8.404397 14.197587 2.102910 -6.021291 -3.366649 8.085862 9.256368 -14.981179 -4.787770 9.301923 0.131504 -2.937266
-10.744289 17.283546 4.860009 -9.096933 -5.812100 10.325734 10.892412 -17.012125 -0.024220 2.910757 5.644474 -9.960750 -8.287414 14.074719 2.213090 -6.166167 -3.341967 7.913004 9.353515 -14.935801 -4.899937 9.194929 0.096950 -3.047509
-10.812902 17.121372 4.793325 -8.945797 -5.829202 10.374257 10.920222 -17.197914 0.055131 2.901855 5.833796 -10.171193 -8.322330 13.889550 2.302351 -6.351906 -3.431830 7.828327 9.621272 -15.047524 -4.895310 9.323198 0.100040 -3.056056
-10.791217 17.162285 4.778817 -8.862870 -5.890672 10.407595 10.970148 -17.277305 0.048260 2.804861 5.827716 -10.445539 -8.334315 13.877275 2.394935 -6.518636 -3.396291 7.939081 9.585199 -15.408254 -4.798219 9.343410 0.139963 -3.077975
-10.786029 17.136413 4.762996 -8.862959 -5.922225 10.490544 11.006142 -17.357454 0.025661 2.780524 5.804283 -10.490549 -8.235556 13.880362 2.409212 -6.686094 -3.405525 7.962817 9.590640 -15.462146 -4.686327 9.216895 0.167718 -3.135781
-10.628975 17.117191 4.754597 -8.864221 -5.872686 10.541720 10.871756 -17.422529 0.045925 2.797953 5.863337 -10.469400 -8.073433 13.759886 2.404525 -6.757044 -3.366487 8.016162 9.520053 -15.501930 -4.620790 9.047350 0.205542 -3.180858
-10.674884 16.913028 4.762701 -8.863794 -5.808449 10.478409 10.730819 -17.276291 0.046637 2.780439 5.945816 -10.543438 -8.186151 13.533136 2.357950 -6.764407 -3.293730 7.993452 9.513380 -15.434878 -4.636175 8.935312 0.168529 -3.239165
-10.802751 16.918197 4.809279 -8.876860 -5.763204 10.368190 10.712028 -17.072936 0.055917 2.784324 5.993588 -10.667641 -8.217967 13.608294 2.348180 -6.683485 -3.225261 7.875700 9.558455 -15.411010 -4.582454 8.936096 0.202169 -3.208457
-10.752513 17.076328 4.809946 -8.942157 -5.857346 10.271084 10.852157 -17.008538 0.091811 2.782073 6.115652 -10.754531 -8.189453 13.648637 2.352214 -6.623909 -3.186025 7.722446 9.632693 -15.454704 -4.482161 8.870789 0.296367 -3.240878
-10.765768 17.049494 4.838955 -8.963826 -5.845452 10.361975 10.821180 -17.168845 0.123449 2.738284 6.199799 -10.919895 -8.148008 13.618817 2.326669 -6.613391 -3.196305 7.610551 9.602592 -15.552483 -4.408835 8.739004 0.308257 -3.377405
-10.833825 17.056739 4.853847 -9.008564 -5.917070 10.372712 10.966340 -17.166836 0.122625 2.686389 6.095351 -11.058046 -8.106549 13.564612 2.309539 -6.584115 -3.149415 7.600610 9.685194 -15.539974 -4.455039 8.621630 0.283823 -3.437143
-10.716763 17.140663 4.858956 -9.042114 -5.924077 10.465169 10.964017 -17.345359 0.145630 2.658662 6.066551 -10.952006 -8.026983 13.502442 2.376872 -6.549567 -3.095353 7.547609 9.839239 -15.643727 -4.493931 8.648569 0.266414 -3.423871
-10.658867 17.008731 4.761406 -9.076188 -6.047807 10.499497 11.214661 -17.383225 0.202961 2.599506 6.135998 -10.887209 -7.946186 13.386444 2.479624 -6.625346 -2.961168 7.453899 9.833916 -15.863626 -4.569850 8.704449 0.213124 -3.403673
-10.639588 16.899771 4.704936 -8.985906 -6.013151 10.663387 11.171396 -17.701183 0.248212 2.496678 6.266518 -10.964483 -7.933052 13.253513 2.559075 -6.789281 -2.902917 7.249522 9.901044 -15.919975 -4.644000 8.807849 0.233371 -3.331666
-10.566424 16.846946 4.615620 -8.919221 -6.028164 10.653274 11.103174 -17.725876 0.332299 2.403870 6.396156 -11.148239 -7.855055 13.197704 2.540656 -6.943926 -2.856529 7.123067 9.841657 -16.030055 -4.584470 8.925924 0.249304 -3.346013
