0.001031 0.000000 0.001836 0.000000 0.000000 0.010000 0.000000 0.000000 0.001836 0.000000 0.011893 0.000000 0.000000 0.000000 0.000000 0.010000 0.007389 -0.000000 0.005643 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005643 0.000000 0.005570 0.000000 0.000000 0.000000 0.000000 0.010000 0.012165 0.000000 -0.000571 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000571 0.000000 0.001346 0.000000 0.000000 0.000000 0.000000 0.010000 0.004741 0.000000 -0.002295 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002295 0.000000 0.011489 0.000000 0.000000 0.000000 0.000000 0.010000 0.012173 0.000000 0.000451 0.000000 0.000000 0.010000 0.000000 0.000000 0.000451 0.000000 0.003071 0.000000 0.000000 0.000000 0.000000 0.010000 0.004522 0.000000 -0.005119 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005119 0.000000 0.008780 0.000000 0.000000 0.000000 0.000000 0.010000
0.001513 -0.001912 0.002577 -0.003180 -0.001912 0.012841 -0.003180 0.006097 0.002577 -0.003180 0.016753 -0.020721 -0.003180 0.006097 -0.020721 0.048906 0.010435 -0.012924 0.007916 -0.009768 -0.012924 0.033955 -0.009768 0.018730 0.007916 -0.009768 0.007884 -0.009776 -0.009768 0.018730 -0.009776 0.027919 0.017135 -0.021192 -0.000799 0.000984 -0.021192 0.049809 0.000984 -0.001888 -0.000799 0.000984 0.002002 -0.002548 0.000984 -0.001888 -0.002548 0.014059 0.006896 -0.008677 -0.003165 0.003869 -0.008677 0.025812 0.003869 -0.007418 -0.003165 0.003869 0.016203 -0.020053 0.003869 -0.007418 -0.020053 0.047625 0.017146 -0.021206 0.000625 -0.000766 -0.021206 0.049836 -0.000766 0.001469 0.000625 -0.000766 0.004530 -0.005741 -0.000766 0.001469 -0.005741 0.020182 0.006433 -0.007999 -0.007168 0.008836 -0.007999 0.024512 0.008836 -0.016943 -0.007168 0.008836 0.012395 -0.015349 0.008836 -0.016943 -0.015349 0.038605
0.001806 -0.003913 0.002415 -0.004263 -0.003913 0.021389 -0.004263 0.013646 0.002415 -0.004263 0.016191 -0.029131 -0.004263 0.013646 -0.029131 0.102101 0.010249 -0.018701 0.007455 -0.013069 -0.018701 0.068725 -0.013069 0.041820 0.007455 -0.013069 0.007816 -0.014489 -0.013069 0.041820 -0.014489 0.055248 0.016540 -0.029765 -0.000798 0.001275 -0.029765 0.104131 0.001275 -0.004066 -0.000798 0.001275 0.002528 -0.005626 0.001275 -0.004066 -0.005626 0.027121 0.007614 -0.015685 -0.002718 0.004355 -0.015685 0.059871 0.004355 -0.013691 -0.002718 0.004355 0.015762 -0.028492 0.004355 -0.013691 -0.028492 0.100131 0.016569 -0.029788 0.000368 -0.000904 -0.029788 0.104204 -0.000904 0.002857 0.000368 -0.000904 0.005329 -0.011541 -0.000904 0.002857 -0.011541 0.046540 0.006588 -0.012474 -0.006694 0.011581 -0.012474 0.048903 0.011581 -0.036988 -0.006694 0.011581 0.012103 -0.022106 0.011581 -0.036988 -0.022106 0.079668
0.001975 -0.005547 0.002127 -0.003490 -0.005547 0.032580 -0.003485 0.013251 0.002127 -0.003485 0.014957 -0.026310 -0.003490 0.013251 -0.026310 0.111175 0.009627 -0.017775 0.006700 -0.010707 -0.017775 0.078882 -0.010711 0.040499 0.006700 -0.010711 0.007380 -0.014283 -0.010707 0.040499 -0.014283 0.065764 0.015239 -0.026819 -0.000842 0.001075 -0.026819 0.113143 0.001060 -0.003784 -0.000842 0.001060 0.002783 -0.008010 0.001075 -0.003784 -0.008010 0.043733 0.007390 -0.017090 -0.002547 0.002965 -0.017090 0.080901 0.002960 -0.009911 -0.002547 0.002960 0.014472 -0.025983 0.002965 -0.009911 -0.025983 0.110321 0.015289 -0.026862 0.000238 -0.000405 -0.026862 0.113262 -0.000434 0.001862 0.000238 -0.000434 0.005300 -0.013863 -0.000405 0.001862 -0.013863 0.068656 0.006493 -0.013130 -0.006024 0.009202 -0.013130 0.062114 0.009208 -0.034233 -0.006024 0.009208 0.011173 -0.020717 0.009202 -0.034233 -0.020717 0.090476
0.002037 -0.006623 0.002056 -0.002978 -0.006623 0.043185 -0.002958 0.010860 0.002056 -0.002958 0.015016 -0.024728 -0.002978 0.010860 -0.024728 0.108458 0.009617 -0.017339 0.006685 -0.009285 -0.017339 0.081866 -0.009299 0.033406 0.006685 -0.009299 0.007516 -0.014221 -0.009285 0.033406 -0.014221 0.070856 0.015254 -0.025127 -0.000989 0.001118 -0.025127 0.110012 0.001073 -0.003321 -0.000989 0.001073 0.002835 -0.008989 0.001118 -0.003321 -0.008989 0.055823 0.007066 -0.016314 -0.002686 0.002860 -0.016314 0.085840 0.002867 -0.007650 -0.002686 0.002867 0.014459 -0.024275 0.002860 -0.007650 -0.024275 0.107808 0.015324 -0.025196 0.000302 -0.000237 -0.025196 0.110183 -0.000276 0.000973 0.000302 -0.000276 0.005056 -0.013578 -0.000237 0.000973 -0.013578 0.076668 0.006560 -0.013534 -0.006028 0.007963 -0.013534 0.069792 0.008000 -0.027315 -0.006028 0.008000 0.011192 -0.019740 0.007963 -0.027315 -0.019740 0.091757
0.002028 -0.007032 0.002080 -0.002839 -0.007032 0.050296 -0.002803 0.009276 0.002080 -0.002803 0.015391 -0.024864 -0.002839 0.009276 -0.024864 0.107630 0.009781 -0.017495 0.006875 -0.009137 -0.017495 0.084230 -0.009138 0.029229 0.006875 -0.009138 0.007731 -0.014599 -0.009137 0.029229 -0.014599 0.074732 0.015622 -0.025195 -0.001048 0.001328 -0.025195 0.108839 0.001264 -0.003462 -0.001048 0.001264 0.002818 -0.009057 0.001328 -0.003462 -0.009057 0.061335 0.006986 -0.015571 -0.002753 0.003163 -0.015571 0.085182 0.003174 -0.007724 -0.002753 0.003174 0.014836 -0.024265 0.003163 -0.007724 -0.024265 0.106592 0.015693 -0.025288 0.000387 -0.000341 -0.025288 0.109068 -0.000361 0.000856 0.000387 -0.000361 0.004948 -0.012888 -0.000341 0.000856 -0.012888 0.077287 0.006783 -0.013734 -0.006255 0.007941 -0.013734 0.074024 0.007986 -0.024000 -0.006255 0.007986 0.011321 -0.019816 0.007941 -0.024000 -0.019816 0.092666
0.002002 -0.007027 0.002108 -0.002854 -0.007027 0.053703 -0.002816 0.008600 0.002108 -0.002816 0.015617 -0.025312 -0.002854 0.008600 -0.025312 0.108343 0.009974 -0.017669 0.006985 -0.009374 -0.017669 0.085801 -0.009355 0.027833 0.006985 -0.009355 0.007749 -0.014876 -0.009374 0.027833 -0.014876 0.077200 0.015845 -0.025626 -0.001091 0.001418 -0.025626 0.109365 0.001364 -0.003735 -0.001091 0.001364 0.002806 -0.008872 0.001418 -0.003735 -0.008872 0.062878 0.007076 -0.015319 -0.002752 0.003295 -0.015319 0.084108 0.003297 -0.008167 -0.002752 0.003297 0.015081 -0.024697 0.003295 -0.008167 -0.024697 0.107050 0.015915 -0.025723 0.000470 -0.000471 -0.025723 0.109627 -0.000472 0.001083 0.000470 -0.000472 0.004895 -0.012537 -0.000471 0.001083 -0.012537 0.076346 0.006895 -0.013914 -0.006383 0.008268 -0.013914 0.075966 0.008314 -0.023401 -0.006383 0.008314 0.011428 -0.019926 0.008268 -0.023401 -0.019926 0.093410
0.001992 -0.006891 0.002131 -0.002892 -0.006891 0.054789 -0.002863 0.008417 0.002131 -0.002863 0.015682 -0.025543 -0.002892 0.008417 -0.025543 0.109042 0.010004 -0.017832 0.007026 -0.009532 -0.017832 0.086659 -0.009523 0.027600 0.007026 -0.009523 0.007781 -0.014830 -0.009532 0.027600 -0.014830 0.078117 0.015917 -0.025856 -0.001081 0.001460 -0.025856 0.109994 0.001426 -0.003914 -0.001081 0.001426 0.002840 -0.008731 0.001460 -0.003914 -0.008731 0.062955 0.007081 -0.015408 -0.002660 0.003284 -0.015408 0.083823 0.003278 -0.008300 -0.002660 0.003278 0.015212 -0.024958 0.003284 -0.008300 -0.024958 0.107715 0.015980 -0.025952 0.000542 -0.000585 -0.025952 0.110263 -0.000574 0.001363 0.000542 -0.000574 0.004894 -0.012400 -0.000585 0.001363 -0.012400 0.075630 0.006949 -0.013964 -0.006425 0.008470 -0.013964 0.076673 0.008513 -0.023650 -0.006425 0.008513 0.011447 -0.019973 0.008470 -0.023650 -0.019973 0.093690
0.002013 -0.006780 0.002155 -0.002928 -0.006780 0.054873 -0.002913 0.008439 0.002155 -0.002913 0.015681 -0.025592 -0.002928 0.008439 -0.025592 0.109327 0.009946 -0.017832 0.007038 -0.009603 -0.017832 0.086951 -0.009605 0.027666 0.007038 -0.009605 0.007848 -0.014789 -0.009603 0.027666 -0.014789 0.078241 0.015928 -0.025917 -0.001054 0.001437 -0.025917 0.110276 0.001420 -0.003957 -0.001054 0.001420 0.002863 -0.008720 0.001437 -0.003957 -0.008720 0.062827 0.007011 -0.015452 -0.002595 0.003161 -0.015452 0.083898 0.003148 -0.008107 -0.002595 0.003148 0.015264 -0.025094 0.003161 -0.008107 -0.025094 0.108140 0.015982 -0.026002 0.000585 -0.000677 -0.026002 0.110529 -0.000661 0.001616 0.000585 -0.000661 0.004940 -0.012382 -0.000677 0.001616 -0.012382 0.075318 0.006938 -0.013976 -0.006413 0.008547 -0.013976 0.076838 0.008579 -0.023902 -0.006413 0.008579 0.011481 -0.019954 0.008547 -0.023902 -0.019954 0.093683
0.002029 -0.006753 0.002138 -0.002964 -0.006753 0.054741 -0.002963 0.008540 0.002138 -0.002963 0.015683 -0.025578 -0.002964 0.008540 -0.025578 0.109361 0.009921 -0.017733 0.007034 -0.009642 -0.017733 0.086832 -0.009635 0.027775 0.007034 -0.009635 0.007882 -0.014841 -0.009642 0.027775 -0.014841 0.078293 0.015929 -0.025922 -0.001028 0.001390 -0.025922 0.110348 0.001387 -0.003892 -0.001028 0.001387 0.002873 -0.008752 0.001390 -0.003892 -0.008752 0.062829 0.007045 -0.015383 -0.002622 0.003075 -0.015383 0.083857 0.003058 -0.007852 -0.002622 0.003058 0.015242 -0.025150 0.003075 -0.007852 -0.025150 0.108363 0.015973 -0.025995 0.000629 -0.000729 -0.025995 0.110574 -0.000713 0.001796 0.000629 -0.000713 0.005028 -0.012447 -0.000729 0.001796 -0.012447 0.075325 0.006775 -0.013944 -0.006343 0.008545 -0.013944 0.076797 0.008561 -0.023986 -0.006343 0.008561 0.011648 -0.019983 0.008545 -0.023986 -0.019983 0.093677
