-10.880354 16.872047 -8.242265 14.209729 -6.354187 10.930615 -0.792542 4.292168 0.775511 1.738655 -7.061139 13.193145 -9.984170 15.640332 -9.444982 16.472970 0.142907 2.687344 -5.353101 11.349468 -3.979978 7.470177 -13.330199 21.068246
-10.813207 16.960499 -8.126935 14.369369 -6.387193 10.816686 -0.839128 4.326097 0.724432 1.710231 -7.112356 13.179266 -9.895417 15.493598 -9.541712 16.540861 0.214720 2.736071 -5.410553 11.064057 -3.990096 7.608929 -13.380779 21.307972
-10.926377 16.903015 -8.124205 14.256631 -6.343336 10.835814 -0.842178 4.413272 0.727537 1.774725 -7.071385 13.243023 -9.858604 15.338154 -9.664751 16.684245 0.312957 2.634381 -5.536342 11.080917 -4.013763 7.652718 -13.474265 21.425992
-10.901093 17.030550 -8.039718 14.233275 -6.321050 10.787885 -0.785841 4.462870 0.798921 1.806260 -7.138933 13.234300 -9.728127 15.253194 -9.751144 16.850291 0.393628 2.479097 -5.674683 11.250555 -4.080795 7.665836 -13.584874 21.573701
-10.855827 17.020686 -7.970595 14.147612 -6.277764 10.741463 -0.766734 4.395401 0.858795 1.740347 -7.154730 13.358573 -9.609722 15.063799 -9.819038 16.987605 0.492017 2.338889 -5.915199 11.456847 -4.196638 7.714249 -13.673980 21.751818
-10.858447 16.945688 -7.870946 14.076837 -6.078843 10.672462 -0.820929 4.329940 0.933615 1.662276 -7.167313 13.448630 -9.514887 14.863881 -9.975417 17.097282 0.617491 2.189704 -6.241615 11.803521 -4.257479 7.834304 -13.665884 21.908709
-10.801162 16.917211 -7.764581 13.968329 -5.932918 10.413969 -0.829077 4.376681 1.044345 1.556283 -7.211699 13.515881 -9.580067 14.688070 -10.192855 17.312123 0.716890 2.020733 -6.535544 12.295518 -4.223255 7.911045 -13.598183 21.938194
-10.749994 16.834054 -7.799156 13.828700 -5.740973 10.180241 -0.822080 4.407785 1.040991 1.385996 -7.154811 13.596153 -9.537659 14.714686 -10.199120 17.628833 0.700792 1.885802 -6.614031 12.769469 -4.096965 7.864467 -13.380496 21.864979
-10.826646 16.746898 -7.896007 13.845042 -5.571689 9.894841 -0.830760 4.407768 1.017801 1.331862 -7.276564 13.528637 -9.578971 14.672658 -10.227235 17.687195 0.573765 1.892947 -6.457548 12.959671 -4.040307 7.678681 -13.452642 21.584116
-10.711574 16.826270 -8.008075 13.951153 -5.564341 9.624675 -0.816381 4.414307 0.951046 1.343114 -7.085678 13.635065 -9.528103 14.716159 -10.209752 17.730842 0.514049 2.056411 -6.320283 12.793582 -4.027680 7.552044 -13.414621 21.613231
-10.677833 16.709418 -8.059574 14.089245 -5.688055 9.560856 -0.804452 4.398995 0.989648 1.419542 -7.195223 13.392014 -9.575237 14.657971 -10.273056 17.732453 0.505621 2.165249 -6.181810 12.581239 -4.077171 7.509630 -13.488362 21.575147
-10.694039 16.646902 -8.032420 14.158477 -5.782156 9.705593 -0.795931 4.386868 0.955680 1.369317 -7.229197 13.440307 -9.593550 14.697005 -10.260784 17.820000 0.484962 2.190753 -6.017470 12.360393 -4.059884 7.569328 -13.388720 21.655550
-10.726278 16.661106 -7.967931 14.123071 -5.929826 9.854409 -0.802659 4.377347 0.906317 1.383862 -7.227414 13.460538 -9.517591 14.729573 -10.087479 17.822687 0.407576 2.201537 -5.913934 12.100757 -3.990208 7.570238 -13.151480 21.548644
-10.811903 16.708030 -7.890486 14.037208 -6.007416 10.064822 -0.797073 4.384967 0.772217 1.445518 -7.093849 13.442967 -9.624142 14.651635 -9.929333 17.599756 0.308302 2.287039 -5.844076 11.924241 -3.871802 7.490097 -13.153846 21.227891
-10.744965 16.828014 -7.880737 13.929278 -5.906356 10.203039 -0.814424 4.380481 0.622389 1.641089 -6.997577 13.281299 -9.646016 14.779267 -9.696662 17.341265 0.292459 2.440844 -5.814343 11.821471 -3.880600 7.323879 -13.227869 21.157527
-10.869460 16.769853 -7.985993 13.904819 -6.060441 10.102407 -0.799146 4.392859 0.608438 1.912537 -6.896119 13.164760 -9.814297 14.850603 -9.667065 16.991683 0.366075 2.513632 -5.869016 11.763314 -3.956922 7.304114 -13.269106 21.234301
-10.887499 16.906965 -8.088688 14.031905 -6.193820 10.268250 -0.808965 4.374294 0.635849 2.029150 -6.957110 13.068312 -9.768268 15.078319 -9.579678 16.893977 0.330892 2.445431 -5.781426 11.802323 -3.973441 7.418634 -13.240529 21.298248
-10.894366 16.960565 -8.118360 14.184501 -6.396201 10.476788 -0.779024 4.395272 0.513837 2.042627 -6.686859 13.173340 -9.696003 15.072113 -9.454738 16.785090 0.299769 2.468097 -5.696325 11.692397 -3.888260 7.490929 -13.093415 21.270794
-10.845981 16.984425 -8.063995 14.245588 -6.534800 10.771612 -0.783171 4.369187 0.378257 2.209309 -6.623407 12.895248 -9.716901 14.984979 -9.496664 16.606038 0.244017 2.500834 -5.616893 11.559643 -3.785140 7.413722 -12.987103 21.079436
-10.844613 16.939380 -8.034021 14.175496 -6.702239 11.002886 -0.784127 4.364058 0.268151 2.435880 -6.605681 12.769622 -9.660607 14.992627 -9.450403 16.612924 0.162340 2.569527 -5.552056 11.440207 -3.792208 7.263743 -12.964744 20.905443
-10.897470 16.941404 -8.166173 14.099561 -6.735545 11.256045 -0.759408 4.362502 0.327631 2.658972 -6.598375 12.729312 -9.757312 14.923090 -9.473670 16.557376 0.144413 2.690981 -5.551863 11.345436 -3.841649 7.241736 -12.964312 20.837597
-10.790003 17.015909 -8.129806 14.229216 -6.696726 11.348779 -0.787307 4.320030 0.314215 2.647963 -6.553921 12.715207 -9.739653 15.035017 -9.386142 16.553594 0.053122 2.755485 -5.370197 11.329341 -3.725732 7.328162 -12.808681 20.814779
-10.932358 16.908988 -8.221134 14.195560 -6.730593 11.316758 -0.757706 4.330309 0.312288 2.646010 -6.615743 12.646206 -9.783971 15.045806 -9.362093 16.438846 0.040290 2.889728 -5.217895 11.089459 -3.692911 7.228415 -12.698433 20.612748
-10.956148 17.076726 -8.325014 14.270317 -6.934879 11.352365 -0.746875 4.289562 0.204013 2.637710 -6.437102 12.678733 -9.984619 15.107046 -9.364377 16.384273 -0.033044 2.922252 -5.081975 10.825863 -3.637350 7.181807 -12.776645 20.426923
-10.898936 17.158349 -8.324378 14.394587 -7.009867 11.616723 -0.731959 4.264023 0.118666 2.761694 -6.410868 12.432969 -10.052353 15.377470 -9.183823 16.370207 -0.024234 3.001505 -5.078025 10.599119 -3.666722 7.119687 -12.781886 20.478937
-10.944890 17.114395 -8.250231 14.407376 -7.098685 11.769942 -0.753053 4.235993 0.112405 2.894602 -6.427173 12.318573 -10.147136 15.543351 -9.069653 16.130600 -0.025239 3.002645 -5.101488 10.558233 -3.666276 7.159040 -12.724411 20.496180
-10.915712 17.179374 -8.307844 14.291011 -6.956371 11.907868 -0.767283 4.246118 0.158311 2.931921 -6.531754 12.291243 -10.232893 15.711194 -9.158553 15.943292 -0.072452 3.008287 -5.100270 10.586384 -3.681967 7.177094 -12.892700 20.426085
-10.928576 17.172095 -8.383445 14.315967 -6.886773 11.759256 -0.773206 4.260677 0.119401 2.875532 -6.528393 12.397995 -10.107336 15.849995 -9.173877 16.044522 -0.048005 3.080900 -5.115007 10.594090 -3.728978 7.190275 -12.792828 20.618722
-10.904050 17.190386 -8.288251 14.405625 -6.772418 11.636852 -0.779794 4.264951 0.094112 2.910671 -6.350594 12.414812 -10.003000 15.715571 -9.152852 16.111818 -0.018771 3.078216 -5.149273 10.609011 -3.691232 7.241048 -12.656292 20.541275
-10.723684 17.179352 -8.251767 14.285051 -6.755567 11.473171 -0.761193 4.279040 0.033390 2.948205 -6.218310 12.207020 -9.982781 15.557188 -9.158672 16.082893 -0.123998 3.043262 -5.028393 10.645716 -3.670284 7.186215 -12.501456 20.355163
-10.646248 16.963300 -8.167299 14.195935 -6.825000 11.419397 -0.748827 4.262993 0.020054 3.020433 -6.345776 11.999609 -9.930928 15.499647 -9.079807 16.060141 -0.117751 3.166937 -5.091010 10.505249 -3.519916 7.138480 -12.283445 20.120598
-10.626671 16.822605 -8.127286 14.058754 -6.902406 11.496615 -0.742119 4.246573 0.127319 3.055784 -6.417837 12.099196 -9.849161 15.426096 -9.062631 15.942194 0.035859 3.198217 -5.269588 10.558789 -3.461056 6.941858 -12.325470 19.797797
-10.595376 16.770475 -8.116089 13.969888 -7.010331 11.610480 -0.750150 4.236237 0.237440 2.924501 -6.502034 12.191053 -9.695543 15.306724 -9.002314 15.892402 0.051971 3.027192 -5.383134 10.795609 -3.463462 6.826286 -12.457559 19.777982
-10.643264 16.713130 -8.027016 13.946158 -6.816860 11.767154 -0.762154 4.245600 0.342269 2.727961 -6.631413 12.292775 -9.735491 15.081537 -9.010471 15.813805 0.105296 2.978089 -5.423355 10.985543 -3.596486 6.810930 -12.680948 19.939030
-10.715661 16.753640 -8.061454 13.842672 -6.672524 11.558495 -0.799347 4.256603 0.432897 2.523395 -6.669363 12.448931 -9.840741 15.081707 -9.046968 15.787067 0.135349 2.905579 -5.304388 11.075103 -3.657995 6.980360 -12.694344 20.251506
-10.754455 16.844624 -8.059698 13.879277 -6.627296 11.328972 -0.782347 4.301239 0.497352 2.335502 -6.745827 12.505013 -9.822453 15.216832 -9.083242 15.814084 0.073862 2.823950 -5.192893 10.926592 -3.801180 7.090420 -12.803673 20.338849
-10.687567 16.904584 -8.047112 13.903099 -6.527748 11.228719 -0.818082 4.302953 0.557722 2.187827 -6.852910 12.591497 -9.858349 15.220449 -9.219303 15.880825 0.150576 2.841127 -5.210699 10.753261 -3.823252 7.288705 -12.829889 20.489971
-10.590367 16.827470 -7.992325 13.906098 -6.484748 11.090398 -0.790689 4.365123 0.572161 2.067048 -6.904584 12.731983 -9.893035 15.254298 -9.309645 16.085416 0.176260 2.719965 -5.299814 10.755071 -3.758832 7.380142 -12.818200 20.551347
-10.611667 16.680459 -7.963018 13.849901 -6.322109 11.007643 -0.781322 4.356978 0.572694 2.024324 -6.854200 12.834092 -9.848086 15.301873 -9.358311 16.243171 0.135819 2.644863 -5.289696 10.877566 -3.699895 7.343716 -12.826227 20.548459
-10.613218 16.665987 -7.904156 13.810193 -6.308401 10.786250 -0.724470 4.334569 0.539660 2.025876 -6.818483 12.820788 -9.682994 15.256440 -9.370050 16.336191 0.159402 2.679609 -5.395845 10.901046 -3.704019 7.282529 -12.884028 20.557572
-10.530728 16.660947 -7.893536 13.737518 -6.156082 10.717793 -0.720666 4.235302 0.514552 2.086385 -6.675012 12.812345 -9.535980 15.032576 -9.396149 16.382170 0.208468 2.669282 -5.412063 11.034565 -3.715384 7.293259 -12.882538 20.630036
-10.493447 16.546652 -7.881499 13.726234 -5.896005 10.517424 -0.751659 4.180503 0.503895 2.145711 -6.724424 12.667634 -9.446949 14.789574 -9.468663 16.423675 0.235575 2.612500 -5.457641 11.074825 -3.688789 7.323974 -12.879856 20.642743
-10.492188 16.453010 -7.709247 13.740353 -5.794791 10.153442 -0.792403 4.187979 0.530936 2.182224 -6.780483 12.715559 -9.229324 14.614953 -9.438230 16.512784 0.256177 2.561369 -5.454606 11.123840 -3.698389 7.287452 -12.799692 20.643442
-10.446585 16.417426 -7.609317 13.556972 -5.700517 9.954080 -0.789863 4.246380 0.629514 2.166360 -6.884693 12.799269 -9.090763 14.295650 -9.518088 16.488930 0.333873 2.518431 -5.531730 11.131348 -3.675570 7.262541 -12.754927 20.548250
-10.410359 16.344489 -7.628119 13.414717 -5.696925 9.802176 -0.764756 4.273219 0.801613 2.036412 -7.130398 12.941274 -9.233779 14.036067 -9.642164 16.580808 0.381228 2.402383 -5.579386 11.225560 -3.770727 7.186237 -12.851533 20.476725
-10.528605 16.267535 -7.713970 13.431376 -5.727265 9.763179 -0.758350 4.246526 0.891292 1.779925 -7.243233 13.267224 -9.265896 14.148228 -9.623507 16.740427 0.530480 2.305591 -5.691047 11.307376 -3.855399 7.254994 -12.938566 20.583907
-10.602307 16.385132 -7.822543 13.555769 -5.784173 9.790374 -0.779348 4.225388 0.943176 1.599758 -7.219346 13.476840 -9.388297 14.225071 -9.711200 16.732572 0.464589 2.078113 -5.705525 11.458003 -3.855708 7.374175 -12.965162 20.715229
-10.588792 16.497830 -7.877638 13.725646 -5.752214 9.866883 -0.797627 4.251154 0.993984 1.489970 -7.187311 13.504346 -9.568919 14.389427 -9.773246 16.859248 0.396090 2.092419 -5.702631 11.516837 -3.870053 7.410502 -13.143060 20.776656
-10.561309 16.498746 -7.802979 13.842718 -5.913260 9.843613 -0.761429 4.291310 0.987497 1.395810 -7.107981 13.485589 -9.668141 14.651704 -9.626726 16.975071 0.379615 2.188485 -5.793901 11.546234 -3.930725 7.445099 -13.203298 21.010822
-10.641544 16.459032 -7.767346 13.786722 -6.122042 10.033338 -0.805036 4.258300 0.968991 1.371182 -7.162718 13.385822 -9.825956 14.853622 -9.474470 16.809583 0.384558 2.253777 -5.911655 11.672289 -3.907306 7.550396 -13.234004 21.137040
-10.717165 16.547016 -7.786973 13.740217 -6.264147 10.336406 -0.851198 4.323004 0.980041 1.382513 -7.130155 13.416856 -9.857625 15.115310 -9.358079 16.582643 0.526127 2.297699 -6.120925 11.847033 -3.943252 7.559122 -13.324266 21.201749
-10.799615 16.657378 -7.898419 13.768071 -6.446295 10.581253 -0.824433 4.436584 0.964137 1.358819 -7.330406 13.355857 -9.880669 15.219966 -9.334048 16.412644 0.533730 2.162210 -6.091303 12.130527 -4.019152 7.608682 -13.525386 21.327947
-10.906910 16.776209 -7.978105 13.928561 -6.447796 10.853119 -0.850244 4.453986 0.835866 1.370542 -7.253235 13.567116 -9.968438 15.267734 -9.481890 16.371092 0.496501 2.127052 -5.998500 12.134638 -4.110569 7.718913 -13.608950 21.604868
-10.892908 16.932449 -8.037412 14.068816 -6.468243 10.907396 -0.838190 4.497112 0.673334 1.559566 -6.983017 13.526578 -10.084058 15.381286 -9.717107 16.555848 0.407407 2.153087 -5.854741 12.009977 -4.122258 7.865307 -13.576677 21.770015
-10.887858 16.949489 -7.996556 14.174562 -6.411157 10.939677 -0.874997 4.496870 0.563799 1.845322 -6.869650 13.231992 -9.985501 15.540691 -9.689480 16.900183 0.410394 2.258082 -5.820854 11.817097 -4.121914 7.911745 -13.538048 21.766495
-10.952272 16.951976 -8.046549 14.137498 -6.503711 10.878805 -0.849711 4.555612 0.537500 2.091027 -6.800552 13.095888 -9.956840 15.458528 -9.655266 16.932178 0.383533 2.272211 -5.884365 11.744109 -4.082586 7.916623 -13.555913 21.717377
-11.075208 17.043501 -8.238977 14.171720 -6.625760 10.983626 -0.833439 4.556283 0.440324 2.213739 -6.700755 13.040406 -10.017913 15.413508 -9.705696 16.876332 0.336167 2.318410 -5.912306 11.821745 -4.112429 7.866811 -13.652923 21.729198
-11.092128 17.222052 -8.320421 14.405683 -6.726486 11.161110 -0.855062 4.545140 0.516698 2.384691 -6.744430 12.943441 -9.962657 15.478320 -9.742537 16.926858 0.211652 2.416139 -5.927398 11.886117 -4.119419 7.898694 -13.558205 21.852386
-11.181383 17.286026 -8.319630 14.552617 -6.768233 11.325405 -0.855484 4.579498 0.600617 2.337804 -6.955822 12.984931 -9.990807 15.418428 -9.930401 16.993882 0.319259 2.635091 -6.207346 11.921640 -4.089597 7.931560 -13.444218 21.760781
-11.282818 17.420911 -8.394694 14.569181 -6.688043 11.411221 -0.860807 4.596883 0.692256 2.221510 -7.022111 13.245222 -10.144939 15.426722 -10.156557 17.254731 0.416281 2.608980 -6.485920 12.280555 -4.013783 7.920905 -13.582302 21.593465
-11.128318 17.586284 -8.317576 14.656369 -6.662232 11.326923 -0.873289 4.604700 0.701728 2.075868 -7.062312 13.367347 -10.098979 15.612652 -10.209722 17.592481 0.508846 2.536604 -6.641236 12.697834 -4.083882 7.833102 -13.665071 21.725808
-11.135058 17.432979 -8.289473 14.583896 -6.733877 11.275737 -0.833501 4.622882 0.758317 2.025895 -7.137742 13.436127 -9.980995 15.601458 -10.317596 17.726097 0.588005 2.436255 -6.625926 12.960996 -4.136990 7.915796 -13.850883 21.858973
-11.192522 17.401069 -8.255148 14.538848 -6.840692 11.357115 -0.801486 4.579466 0.787554 1.950786 -7.169786 13.551346 -9.909428 15.442239 -10.421684 17.906648 0.675333 2.303894 -6.667069 12.975118 -4.210635 8.008144 -13.928681 22.117625
-11.269629 17.459340 -8.287469 14.500448 -6.800053 11.508605 -0.806577 4.517028 0.740992 1.907505 -6.997648 13.640074 -9.882066 15.305596 -10.455958 18.081202 0.654580 2.130364 -6.643401 13.029110 -4.299296 8.103999 -13.923088 22.275528
-11.289327 17.554066 -8.196801 14.562576 -6.619997 11.490183 -0.849934 4.490456 0.644806 1.962406 -6.888026 13.477369 -9.836931 15.242808 -10.443528 18.138225 0.589952 2.091270 -6.509630 13.042427 -4.271863 8.205811 -13.850167 22.307188
-11.207325 17.586085 -8.107603 14.497883 -6.456092 11.260962 -0.824098 4.528255 0.633206 2.103512 -7.020118 13.329535 -9.709308 15.172097 -10.346842 18.125876 0.595761 2.143443 -6.470736 12.897083 -4.287976 8.149033 -13.844911 22.230477
-11.205129 17.478082 -8.086433 14.404157 -6.356090 11.007591 -0.806423 4.496210 0.761413 2.175452 -7.077142 13.476426 -9.672163 14.993915 -10.291742 18.005375 0.500156 2.128015 -6.410002 12.819470 -4.304707 8.108617 -13.786031 22.214988
-11.175749 17.433771 -8.048789 14.387010 -6.204949 10.831376 -0.824424 4.450851 0.808077 2.040690 -7.090692 13.589352 -9.686574 14.904647 -10.205579 17.907005 0.632453 2.239674 -6.542021 12.740613 -4.232357 8.096490 -13.696598 22.143314
-11.110576 17.372006 -7.933213 14.364471 -6.102137 10.611884 -0.810006 4.456483 0.901963 1.935533 -7.129512 13.631028 -9.565083 14.904523 -10.162089 17.770648 0.686109 2.107374 -6.627308 12.886276 -4.191685 7.990103 -13.567039 22.019666
-10.907309 17.272215 -7.864738 14.227327 -5.820835 10.438896 -0.854203 4.434991 0.957020 1.773221 -7.208573 13.666988 -9.516610 14.749188 -10.274704 17.695838 0.654728 2.008341 -6.631637 13.010134 -4.079898 7.916561 -13.581236 21.831645
-10.795158 16.995021 -7.816623 14.112834 -5.676803 10.054689 -0.873205 4.481035 0.973972 1.641747 -7.324899 13.734623 -9.355477 14.633940 -10.408943 17.843822 0.517323 2.025528 -6.636721 13.039709 -4.043303 7.763735 -13.558199 21.807484
-10.563793 16.793200 -7.722030 14.013764 -5.680638 9.793550 -0.839939 4.523334 0.977495 1.576772 -7.265180 13.853806 -9.365358 14.392356 -10.473146 18.047264 0.598655 2.222480 -6.705694 13.067410 -4.097088 7.678062 -13.507023 21.777826
-10.410031 16.468599 -7.725150 13.847941 -5.676677 9.746224 -0.837784 4.499934 0.969313 1.544620 -7.171514 13.778191 -9.396562 14.346048 -10.388185 18.151687 0.734818 2.192907 -6.671245 13.159054 -4.108299 7.725170 -13.575023 21.707029
-10.414807 16.206054 -7.691661 13.793639 -5.452737 9.733172 -0.891112 4.491892 1.056609 1.523135 -7.291696 13.623294 -9.240113 14.393842 -10.146669 18.029443 0.644207 1.995852 -6.396978 13.094817 -4.043359 7.748257 -13.376300 21.773224
-10.556192 16.154019 -7.686712 13.727581 -5.319984 9.451920 -0.857689 4.560422 1.092093 1.380123 -7.370073 13.704343 -9.286254 14.216617 -10.085494 17.706290 0.633200 2.012574 -6.254353 12.722380 -4.011500 7.662641 -13.328447 21.544945
-10.473418 16.327450 -7.688815 13.695410 -5.204044 9.220597 -0.832817 4.529491 1.100275 1.271786 -7.386284 13.776042 -9.254671 14.228934 -9.941220 17.569806 0.597095 1.986497 -6.196981 12.481596 -3.933951 7.588032 -13.301842 21.435127
-10.360285 16.267643 -7.613904 13.693186 -5.166694 9.026630 -0.866460 4.470337 1.056397 1.209569 -7.354697 13.770692 -9.166801 14.194877 -9.810817 17.360801 0.633201 2.001169 -6.224695 12.384499 -3.876111 7.456382 -13.174673 21.382039
-10.292830 16.111246 -7.545560 13.601328 -5.235886 8.944119 -0.825910 4.493391 1.078591 1.233274 -7.319841 13.704273 -9.013878 14.080491 -9.710488 17.152949 0.627866 1.951585 -6.203794 12.408191 -3.854989 7.320718 -13.001916 21.220873
-10.240537 15.992791 -7.461623 13.491070 -5.240486 9.017314 -0.820710 4.451334 1.122063 1.197701 -7.379048 13.632411 -8.873045 13.857531 -9.587803 16.993595 0.639744 1.938904 -6.108269 12.378998 -3.848669 7.220263 -12.793822 20.977712
-10.058468 15.907248 -7.376958 13.351594 -5.425413 9.037272 -0.809411 4.422568 1.128955 1.118374 -7.418487 13.679319 -8.872764 13.629390 -9.529921 16.798676 0.539774 1.902248 -5.873499 12.236413 -3.772771 7.161346 -12.683179 20.667167
-10.145895 15.669153 -7.455331 13.201196 -5.622383 9.267314 -0.869814 4.394231 1.084792 1.081183 -7.244057 13.729864 -8.924014 13.581754 -9.384418 16.662158 0.534337 1.985619 -5.761323 11.898778 -3.694581 7.050075 -12.828461 20.458045
-9.990478 15.731504 -7.485923 13.239958 -5.784076 9.566402 -0.872558 4.485904 1.189213 1.115587 -7.344060 13.518186 -8.959320 13.646990 -9.227253 16.431148 0.510024 1.980523 -5.558249 11.683806 -3.709993 6.934272 -12.778949 20.591076
-9.889880 15.558527 -7.462447 13.270863 -5.891959 9.831046 -0.836045 4.543980 1.226488 0.970656 -7.481390 13.576854 -8.933010 13.721908 -9.157957 16.173317 0.429654 1.973867 -5.331309 11.379915 -3.686383 6.947534 -12.663619 20.559803
-9.799833 15.388466 -7.294546 13.247578 -5.612073 10.010881 -0.836606 4.513558 1.174884 0.866345 -7.409407 13.732052 -8.865854 13.705099 -9.105534 16.050551 0.417386 2.028942 -5.340710 11.017832 -3.618358 6.939580 -12.629126 20.405347
-9.812667 15.228200 -7.066293 13.054620 -5.344154 9.692310 -0.809545 4.479021 1.121808 0.892025 -7.352601 13.653122 -8.827310 13.612168 -9.125880 15.972951 0.473323 2.033776 -5.478120 10.960769 -3.647515 6.853801 -12.767557 20.326187
-9.884954 15.202624 -7.070519 12.756973 -5.269355 9.283356 -0.785839 4.396354 1.040082 0.961617 -7.273106 13.555939 -8.842009 13.541486 -9.294941 15.976601 0.567767 1.974054 -5.619779 11.139088 -3.692416 6.867071 -12.869798 20.480500
-9.973730 15.274597 -7.136719 12.733704 -5.141667 9.110219 -0.816348 4.318597 1.060615 1.089901 -7.289941 13.443348 -8.699509 13.532252 -9.368852 16.194238 0.610599 1.858038 -5.636636 11.345728 -3.785489 6.921385 -12.876051 20.644451
-10.028952 15.382876 -7.184071 12.848400 -4.968762 8.930252 -0.874353 4.333262 0.965123 1.106627 -7.170726 13.453729 -8.660247 13.340475 -9.445285 16.341309 0.573407 1.775319 -5.494660 11.387448 -3.793335 7.041322 -12.819748 20.690303
-9.968630 15.467402 -7.223330 12.947029 -5.028478 8.684058 -0.786515 4.420819 0.982648 1.240471 -7.268409 13.327281 -8.652982 13.243932 -9.478093 16.454070 0.435422 1.777770 -5.390107 11.200454 -3.753666 7.067976 -12.834792 20.630850
