0.002521 0.000000 -0.000126 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000126 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000 0.007901 -0.000000 0.005440 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005440 0.000000 0.005304 0.000000 0.000000 0.000000 0.000000 0.010000 0.012123 0.000000 -0.000908 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000908 -0.000000 0.000780 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006476 0.000000 -0.005681 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005681 0.000000 0.006552 0.000000 0.000000 0.000000 0.000000 0.010000 0.001697 0.000000 0.000064 0.000000 0.000000 0.010000 0.000000 0.000000 0.000064 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.011961 0.000000 0.001328 0.000000 0.000000 0.010000 0.000000 0.000000 0.001328 0.000000 0.004675 0.000000 0.000000 0.000000 0.000000 0.010000
0.003729 -0.004734 -0.000175 0.000215 -0.004734 0.018252 0.000215 -0.000413 -0.000175 0.000215 0.017175 -0.021241 0.000215 -0.000413 -0.021241 0.049903 0.011161 -0.013826 0.007621 -0.009398 -0.013826 0.035685 -0.009398 0.018019 0.007621 -0.009398 0.007523 -0.009339 -0.009398 0.018019 -0.009339 0.027081 0.017076 -0.021119 -0.001274 0.001572 -0.021119 0.049669 0.001572 -0.003014 -0.001274 0.001572 0.001158 -0.001473 0.001572 -0.003014 -0.001473 0.012000 0.009157 -0.011349 -0.007967 0.009829 -0.011349 0.030935 0.009829 -0.018847 -0.007967 0.009829 0.009263 -0.011480 0.009829 -0.018847 -0.011480 0.031187 0.002522 -0.003209 0.000089 -0.000109 -0.003209 0.015327 -0.000109 0.000209 0.000089 -0.000109 0.017177 -0.021243 -0.000109 0.000209 -0.021243 0.049907 0.016854 -0.020850 0.001828 -0.002232 -0.020850 0.049153 -0.002232 0.004279 0.001828 -0.002232 0.006827 -0.008608 -0.002232 0.004279 -0.008608 0.025680
0.004452 -0.009822 -0.000195 0.000261 -0.009822 0.040926 0.000261 -0.000827 -0.000195 0.000261 0.016582 -0.029829 0.000261 -0.000827 -0.029829 0.104335 0.011003 -0.020054 0.007121 -0.012387 -0.020054 0.073098 -0.012387 0.039585 0.007121 -0.012387 0.007500 -0.014139 -0.012387 0.039585 -0.014139 0.054197 0.016495 -0.029665 -0.001166 0.002110 -0.029665 0.103808 0.002110 -0.006756 -0.001166 0.002110 0.001458 -0.003290 0.002110 -0.006756 -0.003290 0.019383 0.009032 -0.016648 -0.007502 0.013096 -0.016648 0.062173 0.013096 -0.041892 -0.007502 0.013096 0.009135 -0.016823 0.013096 -0.041892 -0.016823 0.062733 0.003091 -0.006982 0.000162 -0.000138 -0.006982 0.031601 -0.000138 0.000440 0.000162 -0.000138 0.016583 -0.029832 -0.000138 0.000440 -0.029832 0.104343 0.016271 -0.029397 0.001656 -0.002467 -0.029397 0.102979 -0.002467 0.007738 0.001656 -0.002467 0.007815 -0.015865 -0.002467 0.007738 -0.015865 0.060532
0.004526 -0.012298 -0.000321 0.000232 -0.012298 0.062316 0.000239 -0.000736 -0.000321 0.000239 0.015285 -0.026876 0.000232 -0.000736 -0.026876 0.113338 0.010418 -0.019107 0.006352 -0.009905 -0.019107 0.084173 -0.009919 0.037067 0.006352 -0.009919 0.007025 -0.014239 -0.009905 0.037067 -0.014239 0.066257 0.015218 -0.026749 -0.001037 0.001687 -0.026749 0.112837 0.001698 -0.006520 -0.001037 0.001698 0.001662 -0.004979 0.001687 -0.006520 -0.004979 0.030356 0.008508 -0.016125 -0.006751 0.010682 -0.016125 0.072856 0.010682 -0.040221 -0.006751 0.010682 0.008584 -0.016271 0.010682 -0.040221 -0.016271 0.073399 0.003237 -0.009461 0.000244 -0.000197 -0.009461 0.050304 -0.000216 0.000542 0.000244 -0.000216 0.015291 -0.026877 -0.000197 0.000542 -0.026877 0.113343 0.014993 -0.026542 0.001524 -0.001779 -0.026542 0.112313 -0.001767 0.005656 0.001524 -0.001767 0.007639 -0.017531 -0.001779 0.005656 -0.017531 0.082379
0.004326 -0.012355 -0.000298 0.000375 -0.012355 0.071740 0.000400 -0.000879 -0.000298 0.000400 0.015324 -0.025189 0.000375 -0.000879 -0.025189 0.110194 0.010624 -0.018655 0.006297 -0.008500 -0.018655 0.087116 -0.008548 0.029705 0.006297 -0.008548 0.006908 -0.014100 -0.008500 0.029705 -0.014100 0.072015 0.015249 -0.025093 -0.001070 0.001435 -0.025093 0.109808 0.001456 -0.005319 -0.001070 0.001456 0.001763 -0.006116 0.001435 -0.005319 -0.006116 0.041125 0.008578 -0.015865 -0.006736 0.009283 -0.015865 0.077006 0.009285 -0.033003 -0.006736 0.009285 0.008618 -0.015971 0.009283 -0.033003 -0.015971 0.077422 0.003136 -0.010043 0.000373 -0.000296 -0.010043 0.061585 -0.000334 0.000745 0.000373 -0.000334 0.015321 -0.025195 -0.000296 0.000745 -0.025195 0.110205 0.015042 -0.024862 0.001529 -0.001703 -0.024862 0.109351 -0.001687 0.004450 0.001529 -0.001687 0.007286 -0.016745 -0.001703 0.004450 -0.016745 0.087302
0.004214 -0.011757 -0.000236 0.000371 -0.011757 0.073344 0.000392 -0.000989 -0.000236 0.000392 0.015701 -0.025287 0.000371 -0.000989 -0.025287 0.109063 0.010876 -0.019027 0.006487 -0.008361 -0.019027 0.089446 -0.008440 0.025865 0.006487 -0.008440 0.006995 -0.014048 -0.008361 0.025865 -0.014048 0.075029 0.015621 -0.025185 -0.001096 0.001460 -0.025185 0.108732 0.001468 -0.004681 -0.001096 0.001468 0.001763 -0.006595 0.001460 -0.004681 -0.006595 0.048524 0.008866 -0.016111 -0.006923 0.009158 -0.016111 0.080015 0.009164 -0.028948 -0.006923 0.009164 0.008699 -0.016166 0.009158 -0.028948 -0.016166 0.080276 0.003040 -0.009721 0.000407 -0.000461 -0.009721 0.065286 -0.000509 0.001107 0.000407 -0.000509 0.015694 -0.025284 -0.000461 0.001107 -0.025284 0.109063 0.015408 -0.024959 0.001590 -0.001780 -0.024959 0.108247 -0.001773 0.004364 0.001590 -0.001773 0.007244 -0.015982 -0.001780 0.004364 -0.015982 0.086540
0.004211 -0.011373 -0.000190 0.000301 -0.011373 0.072658 0.000304 -0.000885 -0.000190 0.000304 0.015932 -0.025733 0.000301 -0.000885 -0.025733 0.109640 0.010971 -0.019303 0.006625 -0.008636 -0.019303 0.091055 -0.008706 0.024908 0.006625 -0.008706 0.007093 -0.014060 -0.008636 0.024908 -0.014060 0.076320 0.015853 -0.025623 -0.001085 0.001505 -0.025623 0.109313 0.001504 -0.004498 -0.001085 0.001504 0.001725 -0.006625 0.001505 -0.004498 -0.006625 0.052193 0.009114 -0.016443 -0.007042 0.009392 -0.016443 0.082071 0.009415 -0.027709 -0.007042 0.009415 0.008664 -0.016229 0.009392 -0.027709 -0.016229 0.081837 0.002985 -0.009345 0.000426 -0.000522 -0.009345 0.065499 -0.000560 0.001374 0.000426 -0.000560 0.015922 -0.025723 -0.000522 0.001374 -0.025723 0.109621 0.015636 -0.025390 0.001602 -0.001866 -0.025390 0.108800 -0.001866 0.004559 0.001602 -0.001866 0.007357 -0.015803 -0.001866 0.004559 -0.015803 0.085579
0.004298 -0.011274 -0.000250 0.000242 -0.011274 0.072011 0.000232 -0.000715 -0.000250 0.000232 0.016000 -0.025973 0.000242 -0.000715 -0.025973 0.110303 0.011001 -0.019329 0.006670 -0.008873 -0.019329 0.091628 -0.008909 0.025045 0.006670 -0.008909 0.007117 -0.014084 -0.008873 0.025045 -0.014084 0.076751 0.015925 -0.025862 -0.001076 0.001492 -0.025862 0.109976 0.001496 -0.004411 -0.001076 0.001496 0.001694 -0.006480 0.001492 -0.004411 -0.006480 0.053405 0.009177 -0.016693 -0.007083 0.009557 -0.016693 0.083288 0.009605 -0.027592 -0.007083 0.009605 0.008659 -0.016086 0.009557 -0.027592 -0.016086 0.082144 0.003016 -0.009122 0.000427 -0.000550 -0.009122 0.064867 -0.000572 0.001492 0.000427 -0.000572 0.015992 -0.025958 -0.000550 0.001492 -0.025958 0.110268 0.015729 -0.025627 0.001542 -0.001872 -0.025627 0.109445 -0.001874 0.004655 0.001542 -0.001874 0.007415 -0.015938 -0.001872 0.004655 -0.015938 0.085463
0.004408 -0.011382 -0.000265 0.000307 -0.011382 0.071932 0.000304 -0.000744 -0.000265 0.000304 0.016007 -0.026028 0.000307 -0.000744 -0.026028 0.110589 0.011018 -0.019297 0.006665 -0.008977 -0.019297 0.091643 -0.008988 0.025326 0.006665 -0.008988 0.007119 -0.014059 -0.008977 0.025326 -0.014059 0.076774 0.015930 -0.025924 -0.001089 0.001476 -0.025924 0.110274 0.001485 -0.004343 -0.001089 0.001485 0.001689 -0.006335 0.001476 -0.004343 -0.006335 0.053475 0.009110 -0.016736 -0.007088 0.009635 -0.016736 0.083780 0.009686 -0.027719 -0.007088 0.009686 0.008732 -0.015999 0.009635 -0.027719 -0.015999 0.081956 0.003074 -0.009100 0.000439 -0.000554 -0.009100 0.064441 -0.000566 0.001527 0.000439 -0.000566 0.015998 -0.026016 -0.000554 0.001527 -0.026016 0.110554 0.015735 -0.025713 0.001542 -0.001791 -0.025713 0.109774 -0.001796 0.004544 0.001542 -0.001796 0.007443 -0.016043 -0.001791 0.004544 -0.016043 0.085696
0.004465 -0.011566 -0.000272 0.000330 -0.011566 0.072290 0.000333 -0.000834 -0.000272 0.000333 0.016003 -0.026026 0.000330 -0.000834 -0.026026 0.110646 0.011015 -0.019294 0.006658 -0.008991 -0.019294 0.091569 -0.008994 0.025478 0.006658 -0.008994 0.007134 -0.014036 -0.008991 0.025478 -0.014036 0.076670 0.015931 -0.025920 -0.001059 0.001496 -0.025920 0.110337 0.001502 -0.004347 -0.001059 0.001502 0.001693 -0.006254 0.001496 -0.004347 -0.006254 0.053222 0.009023 -0.016622 -0.007082 0.009675 -0.016622 0.083703 0.009697 -0.027839 -0.007082 0.009697 0.008830 -0.016064 0.009675 -0.027839 -0.016064 0.081917 0.003142 -0.009187 0.000463 -0.000568 -0.009187 0.064432 -0.000575 0.001551 0.000463 -0.000575 0.015993 -0.026014 -0.000568 0.001551 -0.026014 0.110613 0.015707 -0.025713 0.001612 -0.001783 -0.025713 0.109862 -0.001787 0.004457 0.001612 -0.001787 0.007402 -0.016094 -0.001783 0.004457 -0.016094 0.085900
