513.812446 69.500471 399.602652 43.181972 69.500471 23.489684 44.094612 8.508182 399.602652 44.094612 488.100483 65.436700 43.181972 8.508182 65.436700 22.807052 1029.646014 121.528093 50.737327 5.702879 121.528093 33.091295 5.356160 1.014188 50.737327 5.356160 103.915055 24.101200 5.702879 1.014188 24.101200 14.687577 547.456796 73.298932 -359.416619 -39.988387 73.298932 24.449184 -39.962671 -7.955967 -359.416619 -39.962671 390.583208 56.066498 -39.988387 -7.955967 56.066498 21.079380 101.237518 23.803805 5.585152 0.744638 23.803805 14.634749 0.865228 0.174084 5.585152 0.865228 432.512774 66.732796 0.744638 0.174084 66.732796 24.545743 241.203235 44.645519 -9.947205 -1.633166 44.645519 19.953066 -1.550269 -0.395456 -9.947205 -1.550269 101.855206 23.910173 -1.633166 -0.395456 23.910173 14.661196 102.918638 24.056147 -26.319927 -3.402907 24.056147 14.684999 -3.896309 -0.755736 -26.319927 -3.896309 492.308805 73.273248 -3.402907 -0.755736 73.273248 25.750631
510.580947 68.888890 396.049102 43.230413 68.888890 23.391385 43.634640 8.504431 396.049102 43.634640 484.222418 65.610613 43.230413 8.504431 65.610613 22.890128 1025.195678 121.700983 46.976539 4.640717 121.700983 33.180557 4.907659 0.900150 46.976539 4.907659 103.522209 24.019154 4.640717 0.900150 24.019154 14.675231 536.119337 71.994426 -354.411399 -39.832484 71.994426 24.304271 -39.384637 -7.922862 -354.411399 -39.384637 389.898252 56.327506 -39.832484 -7.922862 56.327506 21.121882 101.307609 23.815883 7.541050 1.022167 23.815883 14.637384 1.229840 0.231358 7.541050 1.229840 429.470365 66.456330 1.022167 0.231358 66.456330 24.512509 241.490506 44.414707 -9.932385 -1.488175 44.414707 19.911741 -1.462241 -0.360975 -9.932385 -1.462241 101.837257 23.892050 -1.488175 -0.360975 23.892050 14.656309 103.034870 24.042124 -27.668366 -3.496157 24.042124 14.681218 -3.739067 -0.743668 -27.668366 -3.739067 504.026238 75.115851 -3.496157 -0.743668 75.115851 25.997502
494.674116 66.186536 394.370337 44.128628 66.186536 22.984330 42.747785 8.511473 394.370337 42.747785 496.363337 68.268060 44.128628 8.511473 68.268060 23.310477 1032.762872 123.071325 42.777961 3.850065 123.071325 33.358206 4.486566 0.822423 42.777961 4.486566 103.095688 23.960077 3.850065 0.822423 23.960077 14.668514 531.014409 71.924323 -349.602172 -39.238194 71.924323 24.334309 -39.138158 -7.868142 -349.602172 -39.138158 385.444379 55.689598 -39.238194 -7.868142 55.689598 21.012525 101.404632 23.831031 9.480633 1.268531 23.831031 14.640288 1.501376 0.278156 9.480633 1.501376 430.318786 66.757526 1.268531 0.278156 66.757526 24.555412 237.663314 43.635948 -8.678599 -1.173586 43.635948 19.801423 -1.214658 -0.313806 -8.678599 -1.214658 101.683655 23.858443 -1.173586 -0.313806 23.858443 14.650838 103.285426 24.075870 -29.597802 -3.733407 24.075870 14.689856 -3.978307 -0.805601 -29.597802 -3.978307 507.984170 75.331144 -3.733407 -0.805601 75.331144 25.969424
481.418378 64.848584 389.918700 43.758433 64.848584 22.839487 42.232620 8.448608 389.918700 42.232620 500.934638 68.784556 43.758433 8.448608 68.784556 23.341914 1028.256147 122.555057 44.153233 4.672295 122.555057 33.262610 4.745476 0.919530 44.153233 4.745476 103.233513 24.011797 4.672295 0.919530 24.011797 14.677223 520.830396 70.519706 -349.220669 -39.880367 70.519706 24.086312 -38.982698 -7.907688 -349.220669 -38.982698 391.717420 57.052548 -39.880367 -7.907688 57.052548 21.249631 101.403007 23.823922 9.489530 1.212418 23.823922 14.638772 1.299411 0.258919 9.489530 1.299411 431.967936 67.038759 1.212418 0.258919 67.038759 24.578924 235.689008 43.438516 -8.435561 -1.202524 43.438516 19.803616 -1.221358 -0.329356 -8.435561 -1.221358 101.659250 23.861786 -1.202524 -0.329356 23.861786 14.652796 103.150912 24.034888 -28.636275 -3.546642 24.034888 14.683809 -3.567347 -0.764939 -28.636275 -3.567347 507.259967 74.942837 -3.546642 -0.764939 74.942837 25.897708
474.411464 64.517588 387.762924 43.456429 64.517588 22.787128 42.283118 8.429178 387.762924 42.283118 503.942120 68.904632 43.456429 8.429178 68.904632 23.356449 1029.590763 122.797989 45.090926 4.919564 122.797989 33.275682 4.853405 0.927743 45.090926 4.853405 103.320492 24.028348 4.919564 0.927743 24.028348 14.677860 520.645471 70.897440 -352.120663 -40.232036 70.897440 24.124623 -39.542549 -7.951347 -352.120663 -39.542549 396.686875 57.557148 -40.232036 -7.951347 57.557148 21.295377 101.499737 23.841797 10.952740 1.437073 23.841797 14.642847 1.602539 0.324277 10.952740 1.602539 427.182150 66.229276 1.437073 0.324277 66.229276 24.433630 237.659492 43.948451 -9.735335 -1.538119 43.948451 19.904480 -1.485406 -0.388359 -9.735335 -1.485406 101.826648 23.900398 -1.538119 -0.388359 23.900398 14.660379 102.970303 24.005059 -27.184140 -3.359170 24.005059 14.680986 -3.273229 -0.741985 -27.184140 -3.273229 502.940167 74.221778 -3.359170 -0.741985 74.221778 25.809032
487.382713 67.394083 388.578724 42.675587 67.394083 23.207384 43.553025 8.455288 388.578724 43.553025 492.089691 66.405898 42.675587 8.455288 66.405898 22.969309 1021.596836 121.816346 49.305776 5.881190 121.816346 33.137183 5.325524 1.029975 49.305776 5.325524 103.772684 24.106073 5.881190 1.029975 24.106073 14.689459 519.732583 70.908486 -353.717615 -40.315300 70.908486 24.075482 -39.776325 -7.952936 -353.717615 -39.776325 400.023729 57.820556 -40.315300 -7.952936 57.820556 21.331773 101.515487 23.839487 11.187771 1.445837 23.839487 14.642429 1.530961 0.322827 11.187771 1.530961 426.694202 66.281689 1.445837 0.322827 66.281689 24.450278 241.218493 44.557854 -10.337611 -1.584122 44.557854 19.996254 -1.548727 -0.389551 -10.337611 -1.548727 101.893617 23.905134 -1.584122 -0.389551 23.905134 14.660049 102.747965 23.974821 -25.312710 -3.137686 23.974821 14.676911 -2.978540 -0.707098 -25.312710 -2.978540 497.356570 73.519660 -3.137686 -0.707098 73.519660 25.736205
500.428786 69.261043 388.405622 42.212157 69.261043 23.414732 43.977052 8.434503 388.405622 43.977052 478.965966 64.591471 42.212157 8.434503 64.591471 22.745347 1016.904693 121.406562 51.690693 6.058511 121.406562 33.088791 5.530394 1.046968 51.690693 5.530394 104.048333 24.130221 6.058511 1.046968 24.130221 14.691750 519.970522 71.003910 -354.941277 -40.290993 71.003910 24.045795 -39.952957 -7.950219 -354.941277 -39.952957 401.924229 57.881764 -40.290993 -7.950219 57.881764 21.346861 101.468681 23.828366 10.470678 1.331113 23.828366 14.640866 1.312070 0.300708 10.470678 1.312070 425.651910 66.185117 1.331113 0.300708 66.185117 24.430281 245.404417 45.147869 -10.263535 -1.492479 45.147869 20.086902 -1.499437 -0.376146 -10.263535 -1.499437 101.860785 23.891927 -1.492479 -0.376146 23.891927 14.657591 102.859016 24.011151 -25.970732 -3.299860 24.011151 14.683649 -3.330906 -0.757401 -25.970732 -3.330906 491.429463 72.868548 -3.299860 -0.757401 72.868548 25.662144
502.249897 68.726595 388.208095 42.608028 68.726595 23.277413 43.525214 8.421818 388.208095 43.525214 476.845517 65.056480 42.608028 8.421818 65.056480 22.844615 1014.002531 121.245623 50.771932 5.500097 121.245623 33.069969 5.369457 0.994655 50.771932 5.369457 103.954573 24.090474 5.500097 0.994655 24.090474 14.685464 522.479570 71.510303 -353.925991 -39.791104 71.510303 24.103657 -39.979557 -7.910195 -353.925991 -39.979557 398.425876 57.121551 -39.791104 -7.910195 57.121551 21.237597 101.682235 23.873212 13.378132 1.810423 23.873212 14.650111 2.033320 0.421731 13.378132 2.033320 427.421328 66.503235 1.810423 0.421731 66.503235 24.472656 249.232698 45.618040 -8.114370 -0.974990 45.618040 20.170836 -1.103089 -0.288294 -8.114370 -1.103089 101.581831 23.835511 -0.974990 -0.288294 23.835511 14.647238 102.771991 23.991308 -25.376515 -3.211175 23.991308 14.678241 -3.157554 -0.719968 -25.376515 -3.157554 493.480946 73.464489 -3.211175 -0.719968 73.464489 25.762190
491.629379 66.481981 387.753817 43.378398 66.481981 22.950928 42.665602 8.411461 387.753817 42.665602 486.184174 67.133042 43.378398 8.411461 67.133042 23.137157 1011.601762 121.081305 52.422416 5.851577 121.081305 33.042126 5.584591 1.058834 52.422416 5.584591 104.149187 24.123278 5.851577 1.058834 24.123278 14.692743 525.068670 71.804265 -353.662318 -39.667008 71.804265 24.126780 -39.993035 -7.904317 -353.662318 -39.993035 396.167520 56.824496 -39.667008 -7.904317 56.824496 21.212188 101.883833 23.901762 15.928115 2.137278 23.901762 14.654670 2.389845 0.474068 15.928115 2.389845 438.560911 68.183558 2.137278 0.474068 68.183558 24.719964 251.945446 45.885461 -6.836867 -0.832079 45.885461 20.231459 -0.951869 -0.268158 -6.836867 -0.951869 101.442669 23.822126 -0.832079 -0.268158 23.822126 14.645545 102.812670 24.003077 -25.560449 -3.248547 24.003077 14.680258 -3.265229 -0.732178 -25.560449 -3.265229 489.514238 72.908917 -3.248547 -0.732178 72.908917 25.655025
484.127915 65.483068 389.094255 43.802134 65.483068 22.855290 42.560181 8.426147 389.094255 42.560181 496.431614 68.486181 43.802134 8.426147 68.486181 23.272678 1014.244455 121.540825 48.024420 4.644303 121.540825 33.093437 5.054609 0.925132 48.024420 5.054609 103.657833 24.026892 4.644303 0.925132 24.026892 14.678166 531.766088 72.769735 -353.590756 -39.414706 72.769735 24.276303 -40.145150 -7.893131 -353.590756 -40.145150 391.464076 56.089204 -39.414706 -7.893131 56.089204 21.094170 101.775311 23.866019 14.928198 1.897613 23.866019 14.647701 1.881103 0.403862 14.928198 1.881103 447.481763 69.168233 1.897613 0.403862 69.168233 24.836030 251.340897 45.603504 -9.097385 -1.502624 45.603504 20.201801 -1.422379 -0.378611 -9.097385 -1.422379 101.689813 23.885093 -1.502624 -0.378611 23.885093 14.657455 103.233017 24.084985 -28.238462 -3.642845 24.084985 14.695220 -3.927458 -0.826689 -28.238462 -3.927458 480.883964 71.724500 -3.642845 -0.826689 71.724500 25.468808
487.067695 66.607606 388.690895 43.157784 66.607606 23.063946 43.039110 8.412399 388.690895 43.039110 492.600744 67.167091 43.157784 8.412399 67.167091 23.025622 1025.272221 122.839628 46.766616 4.608059 122.839628 33.231919 4.983087 0.933277 46.766616 4.983087 103.497246 24.018696 4.608059 0.933277 24.018696 14.678793 528.960188 72.177206 -348.723759 -38.881707 72.177206 24.198902 -39.446969 -7.813908 -348.723759 -39.446969 385.376405 55.483768 -38.881707 -7.813908 55.483768 21.016094 101.704426 23.854949 14.094256 1.782496 23.854949 14.647363 1.713080 0.398318 14.094256 1.713080 447.496379 68.714204 1.782496 0.398318 68.714204 24.753528 246.023850 44.638661 -9.549757 -1.488324 44.638661 20.059269 -1.422945 -0.355584 -9.549757 -1.422945 101.761557 23.887879 -1.488324 -0.355584 23.887879 14.655248 103.853819 24.181292 -32.402895 -4.200132 24.181292 14.711539 -4.624889 -0.928811 -32.402895 -4.624889 487.088076 72.945716 -4.200132 -0.928811 72.945716 25.657484
493.428299 67.886452 386.457073 42.365382 67.886452 23.240007 43.247509 8.374826 386.457073 43.247509 481.847627 65.328800 42.365382 8.374826 65.328800 22.781293 1034.918752 123.723969 46.121078 4.660368 123.723969 33.308023 4.945641 0.930940 46.121078 4.945641 103.408363 24.017877 4.660368 0.930940 24.017877 14.678330 534.984868 73.067225 -349.284974 -38.975120 73.067225 24.362505 -39.673896 -7.837083 -349.284974 -39.673896 382.334490 55.166328 -38.975120 -7.837083 55.166328 20.946868 101.651443 23.850094 13.331820 1.699136 23.850094 14.647194 1.631274 0.393516 13.331820 1.631274 442.248379 67.752989 1.699136 0.393516 67.752989 24.639822 245.338516 44.760782 -9.935581 -1.500551 44.760782 20.115523 -1.455798 -0.362780 -9.935581 -1.455798 101.814981 23.891191 -1.500551 -0.362780 23.891191 14.656019 103.768904 24.124852 -31.968896 -4.020392 24.124852 14.700110 -4.135218 -0.865028 -31.968896 -4.135218 488.668225 73.109207 -4.020392 -0.865028 73.109207 25.644045
483.442087 65.777524 384.708657 42.916305 65.777524 22.859029 42.359261 8.359261 384.708657 42.359261 488.269461 67.080939 42.916305 8.359261 67.080939 23.125683 1037.965323 123.730160 45.687653 4.711124 123.730160 33.287329 4.899689 0.921441 45.687653 4.899689 103.358603 24.018303 4.711124 0.921441 24.018303 14.677300 530.122791 72.094101 -347.176997 -39.098455 72.094101 24.224479 -39.192485 -7.814938 -347.176997 -39.192485 382.099480 55.510060 -39.098455 -7.814938 55.510060 20.998664 101.817085 23.886905 15.228022 2.021234 23.886905 14.654084 2.159874 0.473377 15.228022 2.159874 439.559585 67.480617 2.021234 0.473377 67.480617 24.646106 247.249436 45.220661 -9.932663 -1.449108 45.220661 20.190999 -1.439636 -0.363010 -9.932663 -1.439636 101.805745 23.884673 -1.449108 -0.363010 23.884673 14.655496 103.721333 24.108716 -31.905524 -4.006318 24.108716 14.700692 -4.012509 -0.874510 -31.905524 -4.012509 494.159924 73.820103 -4.006318 -0.874510 73.820103 25.728388
477.300957 64.961581 385.258712 43.247190 64.961581 22.760334 42.281349 8.377374 385.258712 42.281349 495.705983 68.192359 43.247190 8.377374 68.192359 23.269572 1025.544656 121.993458 47.851096 5.388005 121.993458 33.079966 5.147817 0.988105 47.851096 5.147817 103.607961 24.069410 5.388005 0.988105 24.069410 14.684592 528.349217 71.878246 -347.390834 -39.313647 71.878246 24.220727 -39.187590 -7.827018 -347.390834 -39.187590 383.611557 55.822125 -39.313647 -7.827018 55.822125 21.020432 101.814533 23.878758 15.079019 1.954884 23.878758 14.651514 2.014292 0.443585 15.079019 2.014292 433.576642 66.735777 1.954884 0.443585 66.735777 24.555410 247.493214 45.205226 -9.205705 -1.275405 45.205226 20.164841 -1.309817 -0.339075 -9.205705 -1.309817 101.710168 23.865077 -1.275405 -0.339075 23.865077 14.652466 103.377214 24.043476 -30.220441 -3.770184 24.043476 14.691006 -3.535573 -0.818923 -30.220441 -3.535573 507.972438 75.665034 -3.770184 -0.818923 75.665034 25.987049
470.390426 64.210285 384.303199 43.183553 64.210285 22.655015 42.118850 8.358820 384.303199 42.118850 501.094267 68.780700 43.183553 8.358820 68.780700 23.347778 1000.384342 119.156000 48.694358 5.541769 119.156000 32.778630 5.202484 0.996495 48.694358 5.202484 103.767338 24.089185 5.541769 0.996495 24.089185 14.686584 518.797905 70.548790 -344.325530 -39.190416 70.548790 24.036438 -38.643660 -7.784054 -344.325530 -38.643660 384.995971 56.172181 -39.190416 -7.784054 56.172181 21.075679 101.891731 23.891984 15.758329 2.055690 23.891984 14.654418 2.155846 0.471720 15.758329 2.155846 427.397428 66.049758 2.055690 0.471720 66.049758 24.463804 246.586038 44.997285 -9.562432 -1.417126 44.997285 20.120687 -1.406103 -0.369086 -9.562432 -1.406103 101.759517 23.881139 -1.417126 -0.369086 23.881139 14.656447 104.070170 24.196678 -34.818758 -4.491229 24.196678 14.720645 -4.765533 -1.005195 -34.818758 -4.765533 514.309402 76.037664 -4.491229 -1.005195 76.037664 26.006909
473.470658 65.107310 386.682589 43.160144 65.107310 22.780378 42.812705 8.401087 386.682589 42.812705 502.712301 68.509853 43.160144 8.401087 68.509853 23.295375 1010.367344 121.002817 50.709716 5.733954 121.002817 33.058738 5.425343 1.025221 50.709716 5.425343 103.958535 24.107148 5.733954 1.025221 24.107148 14.688958 522.122285 71.507565 -344.625513 -38.963227 71.507565 24.203294 -39.008002 -7.790220 -344.625513 -39.008002 383.244422 55.637103 -38.963227 -7.790220 55.637103 20.972059 102.015795 23.911543 17.054700 2.245493 23.911543 14.658234 2.378671 0.511682 17.054700 2.378671 429.794141 66.723096 2.245493 0.511682 66.723096 24.569379 253.920341 46.364220 -9.622391 -1.392439 46.364220 20.375432 -1.410865 -0.360533 -9.622391 -1.410865 101.736687 23.874164 -1.392439 -0.360533 23.874164 14.654278 104.128671 24.173264 -35.765157 -4.517813 24.173264 14.711967 -4.605117 -0.965736 -35.765157 -4.605117 527.926530 77.650985 -4.517813 -0.965736 77.650985 26.254983
478.243790 65.785375 390.832582 43.495316 65.785375 22.827859 43.427431 8.452912 390.832582 43.427431 506.185345 68.764180 43.495316 8.452912 68.764180 23.349833 1012.097206 121.290448 57.625616 7.141630 121.290448 33.070902 6.225749 1.204213 57.625616 6.225749 104.778199 24.242768 7.141630 1.204213 24.242768 14.711990 525.035965 71.849721 -347.537623 -39.423188 71.849721 24.211190 -39.380261 -7.843468 -347.537623 -39.380261 386.058701 56.088826 -39.423188 -7.843468 56.088826 21.053740 101.827786 23.868171 15.005408 1.895788 23.868171 14.650345 1.803918 0.427841 15.005408 1.803918 424.736942 65.964822 1.895788 0.427841 65.964822 24.419193 256.728124 46.564546 -9.124522 -1.270115 46.564546 20.384931 -1.312966 -0.336792 -9.124522 -1.312966 101.665904 23.860276 -1.270115 -0.336792 23.860276 14.651430 103.896729 24.117464 -34.475273 -4.266536 24.117464 14.702870 -4.163915 -0.909086 -34.475273 -4.163915 530.882359 77.541403 -4.266536 -0.909086 77.541403 26.240990
