8.549048 -13.769667 1.754305 -5.611187 0.096799 -2.594062 3.882171 -9.376955 7.676866 -12.686778 12.572819 -20.561931 1.844958 -5.336585 3.894134 -10.089045 1.819531 -4.801933 12.525301 -20.711966 10.287720 -16.274504 10.251842 -17.363678
8.553037 -13.793172 1.741440 -5.637149 0.146367 -2.821664 3.832093 -9.147013 7.663955 -12.666112 12.480872 -20.391223 1.802416 -5.508653 3.850834 -9.700855 1.758342 -4.721052 12.406549 -20.360586 10.124684 -16.213734 10.142120 -17.258768
8.526070 -13.801552 1.737013 -5.612772 0.084714 -2.925556 3.910766 -9.017685 7.630423 -12.630311 12.252079 -20.243775 1.662594 -5.474310 3.898919 -9.553624 1.771819 -4.643066 12.476419 -20.135685 10.055161 -15.998375 10.046244 -17.096685
8.534263 -13.770478 1.720393 -5.584550 -0.050701 -2.868029 4.042892 -9.051730 7.763274 -12.593541 12.097325 -19.917317 1.740171 -5.281479 3.745077 -9.571368 1.761596 -4.675070 12.445927 -20.173434 10.044434 -15.863798 9.985069 -16.935910
8.550356 -13.774621 1.714696 -5.541757 -0.147195 -2.682261 4.124464 -9.179809 7.906491 -12.762909 12.023717 -19.639079 1.877275 -5.309013 3.590557 -9.364708 1.721978 -4.702464 12.298947 -20.145723 10.002419 -15.828442 10.041757 -16.811848
8.519284 -13.797107 1.723067 -5.510554 -0.259890 -2.510229 4.262191 -9.267724 7.959523 -12.978644 11.965177 -19.480882 1.777894 -5.442440 3.632374 -9.107104 1.722957 -4.655971 12.313513 -19.955876 9.929640 -15.773159 10.051996 -16.846379
8.537526 -13.764205 1.705939 -5.505375 -0.349365 -2.324807 4.265635 -9.429615 7.982988 -13.078455 12.096361 -19.378675 1.833909 -5.309635 3.611798 -9.098166 1.715354 -4.633303 12.253788 -19.928796 9.930651 -15.668876 9.924642 -16.865596
8.367328 -13.779067 1.722052 -5.474585 -0.324138 -2.158190 4.218856 -9.454201 7.837530 -13.113265 12.075819 -19.526574 1.708660 -5.327320 3.711306 -9.075123 1.693949 -4.619610 12.246752 -19.849727 9.784647 -15.656913 9.809934 -16.699685
8.339220 -13.572315 1.675708 -5.485458 -0.266014 -2.133135 4.136849 -9.391054 7.663342 -12.932717 12.059506 -19.542830 1.741423 -5.171375 3.711331 -9.191465 1.670049 -4.585210 12.213137 -19.823255 9.699594 -15.482956 9.782309 -16.509392
8.223042 -13.490569 1.648646 -5.428088 -0.263218 -2.190625 4.112905 -9.265374 7.561800 -12.680504 12.107711 -19.524140 1.792408 -5.176348 3.733987 -9.214198 1.665366 -4.534288 12.169048 -19.776651 9.635249 -15.339098 9.794005 -16.425809
8.202279 -13.332658 1.652059 -5.373644 -0.322439 -2.198888 4.168164 -9.193985 7.382705 -12.491389 12.124526 -19.582200 1.801392 -5.246030 3.748413 -9.249459 1.640401 -4.499462 12.079479 -19.711819 9.614283 -15.221332 9.696630 -16.422419
8.064803 -13.273236 1.647119 -5.363824 -0.424138 -2.117659 4.278621 -9.226164 7.308515 -12.219499 12.060212 -19.620853 1.693384 -5.287783 3.865953 -9.280263 1.644100 -4.443235 12.005774 -19.586550 9.553144 -15.161075 9.505244 -16.308185
8.045120 -13.091740 1.614930 -5.363278 -0.521856 -1.964344 4.384729 -9.344879 7.314138 -12.067054 11.990667 -19.549134 1.696157 -5.187200 3.848026 -9.432356 1.597741 -4.426836 12.046892 -19.467141 9.596359 -15.062638 9.451859 -16.057991
8.046256 -13.026831 1.590429 -5.323631 -0.544923 -1.800868 4.422995 -9.479930 7.295197 -12.056871 11.954219 -19.435642 1.516335 -5.186616 3.873689 -9.440832 1.581780 -4.362635 11.847693 -19.492393 9.509759 -15.081426 9.376479 -15.949960
7.719850 -13.016392 1.591255 -5.275893 -0.515487 -1.731430 4.350719 -9.546963 7.240226 -12.016530 11.846228 -19.371236 1.573833 -4.958585 3.790126 -9.451846 1.545725 -4.318611 11.893806 -19.253952 9.397473 -14.969112 9.369744 -15.843603
7.503751 -12.610722 1.524470 -5.256758 -0.464733 -1.747970 4.279395 -9.474475 7.105295 -11.922489 11.814426 -19.230936 1.588094 -4.942094 3.674368 -9.336627 1.585646 -4.248996 11.861871 -19.256168 9.367637 -14.798572 9.424799 -15.813158
7.429685 -12.250231 1.526921 -5.153978 -0.394101 -1.808175 4.234765 -9.377225 6.973409 -11.713394 11.815761 -19.169420 1.616724 -4.901873 3.544378 -9.161047 1.565431 -4.290027 11.874887 -19.219345 9.356010 -14.722276 9.440773 -15.868055
7.408489 -12.083575 1.503510 -5.132425 -0.346673 -1.910976 4.165002 -9.309408 6.793469 -11.470097 11.659424 -19.174805 1.624008 -4.865633 3.415854 -8.943468 1.606340 -4.285268 11.859907 -19.226731 9.351628 -14.693766 9.344595 -15.892955
7.344655 -12.026932 1.526918 -5.112160 -0.446394 -1.995860 4.184080 -9.213907 6.754730 -11.189301 11.578776 -18.983247 1.698148 -4.801043 3.343693 -8.712907 1.559796 -4.347648 11.778451 -19.209367 9.252822 -14.692330 9.329976 -15.768372
7.372948 -11.937457 1.494897 -5.149299 -0.590670 -1.877592 4.343157 -9.203734 6.825007 -11.076522 11.586065 -18.836275 1.688232 -4.822658 3.272743 -8.558444 1.537214 -4.311708 11.656243 -19.103857 9.171437 -14.567953 9.163748 -15.723580
7.296469 -11.950922 1.485629 -5.122124 -0.772529 -1.652232 4.575041 -9.364672 6.824733 -11.133802 11.460458 -18.811569 1.719028 -4.777274 3.189819 -8.425982 1.522297 -4.269544 11.577876 -18.928667 9.247620 -14.436707 9.243879 -15.508646
7.139034 -11.858883 1.480869 -5.093729 -0.683980 -1.367545 4.449205 -9.647006 6.914192 -11.147638 11.379788 -18.649519 1.645159 -4.778085 3.249809 -8.269449 1.490872 -4.246501 11.441849 -18.792565 9.151495 -14.500238 9.183099 -15.557734
7.012224 -11.641478 1.473214 -5.070284 -0.628699 -1.403677 4.433000 -9.522907 7.062221 -11.266083 11.212117 -18.508212 1.729523 -4.669863 3.223572 -8.296285 1.425129 -4.215692 11.374835 -18.595199 9.072612 -14.393034 9.093215 -15.497425
7.139503 -11.435735 1.407284 -5.053293 -0.588351 -1.479448 4.343174 -9.462635 7.095929 -11.492973 10.946189 -18.257375 1.770540 -4.746625 3.179719 -8.274041 1.387407 -4.128186 11.389800 -18.469215 9.046604 -14.271725 9.130550 -15.368828
7.071030 -11.550826 1.456342 -4.957444 -0.541013 -1.545094 4.373879 -9.342101 7.188996 -11.596535 10.994998 -17.863427 1.737858 -4.821947 3.137436 -8.208763 1.384719 -4.049736 11.428189 -18.461788 9.071710 -14.208074 9.096475 -15.386369
7.019560 -11.496480 1.452777 -4.989075 -0.491802 -1.622273 4.267559 -9.367866 7.119272 -11.705774 11.001709 -17.848323 1.823850 -4.803162 3.091041 -8.122050 1.409555 -4.012179 11.380393 -18.509239 9.087881 -14.222588 9.111379 -15.349914
6.976139 -11.417372 1.482161 -4.992852 -0.554070 -1.706347 4.262877 -9.259368 7.090339 -11.617177 11.050167 -17.870314 1.761526 -4.904901 3.153362 -8.033856 1.408353 -4.018255 11.371891 -18.460176 9.138655 -14.241157 9.089025 -15.366734
7.287741 -11.344553 1.449133 -5.038427 -0.497253 -1.635354 4.304416 -9.231345 7.216671 -11.564556 11.213838 -17.932790 1.711671 -4.856395 3.209312 -8.097823 1.459189 -4.003146 11.532338 -18.436469 9.253456 -14.304248 9.145229 -15.349578
7.435473 -11.714970 1.499923 -5.016714 -0.491002 -1.688251 4.332200 -9.271584 7.320621 -11.728184 11.364591 -18.137537 1.691706 -4.797070 3.334525 -8.189346 1.465682 -4.066445 11.396331 -18.629237 9.214927 -14.467660 9.285708 -15.410093
7.484552 -11.983771 1.541996 -5.079529 -0.407729 -1.725556 4.216568 -9.316935 7.259147 -11.914494 11.449763 -18.361079 1.689113 -4.780123 3.384048 -8.380786 1.431275 -4.102412 11.448283 -18.505348 9.157315 -14.459380 9.307708 -15.596138
7.470567 -12.098018 1.529165 -5.151480 -0.367497 -1.843890 4.243119 -9.197559 7.171417 -11.879690 11.535135 -18.521771 1.786800 -4.799631 3.350896 -8.504555 1.484002 -4.059810 11.466850 -18.539039 9.240031 -14.384190 9.281277 -15.664632
7.363244 -12.099529 1.491297 -5.147252 -0.395948 -1.930719 4.177995 -9.227528 7.034237 -11.753828 11.517286 -18.672076 1.758322 -4.949627 3.328557 -8.494290 1.452171 -4.125741 11.588934 -18.570789 9.207413 -14.476536 9.233625 -15.638615
7.385368 -11.965295 1.506920 -5.080085 -0.410242 -1.917305 4.181603 -9.174128 6.964143 -11.558485 11.453109 -18.683832 1.658019 -4.964057 3.343705 -8.458354 1.444942 -4.113786 11.536226 -18.729240 9.174358 -14.458144 9.114970 -15.576264
7.241422 -11.964017 1.526682 -5.074853 -0.452378 -1.885440 4.250175 -9.170081 6.926422 -11.433569 11.406570 -18.602238 1.662357 -4.844840 3.289130 -8.456819 1.426714 -4.089685 11.602769 -18.700687 9.139142 -14.410672 9.120720 -15.419429
7.144988 -11.789674 1.494271 -5.114630 -0.377318 -1.825966 4.215961 -9.244190 6.850215 -11.358197 11.423414 -18.524436 1.769103 -4.806930 3.242317 -8.380258 1.429751 -4.032315 11.510586 -18.774852 9.079288 -14.352369 9.152274 -15.394235
7.149048 -11.631925 1.440397 -5.096394 -0.365323 -1.914181 4.139111 -9.210819 6.754116 -11.224821 11.374151 -18.539195 1.673231 -4.907509 3.289655 -8.308842 1.439854 -3.996093 11.505012 -18.678182 8.959189 -14.253475 8.977436 -15.437547
6.977583 -11.604633 1.449534 -5.018968 -0.510039 -1.949940 4.257906 -9.101820 6.707343 -11.058177 11.334516 -18.491432 1.577202 -4.796404 3.314982 -8.359966 1.419262 -3.985042 11.411578 -18.648429 8.849496 -14.073948 8.803163 -15.238725
6.860735 -11.389443 1.439604 -5.003125 -0.611002 -1.763406 4.480484 -9.208948 6.635951 -10.963688 11.219332 -18.429327 1.706960 -4.640090 3.199154 -8.396272 1.364888 -3.954453 11.396075 -18.527305 8.884638 -13.890015 8.787618 -14.984665
6.720699 -11.195823 1.408450 -4.985645 -0.572192 -1.595554 4.489304 -9.495111 6.715220 -10.848538 11.210208 -18.274227 1.834824 -4.743792 3.147031 -8.248588 1.337985 -3.867957 11.356783 -18.481840 8.869694 -13.883310 8.788162 -14.915445
6.835734 -10.981477 1.373791 -4.940508 -0.426934 -1.624780 4.209925 -9.579330 6.811208 -10.919908 10.981357 -18.225439 1.817977 -4.906719 3.074291 -8.150355 1.361047 -3.796466 11.303918 -18.425228 8.837816 -13.859040 8.829698 -14.905345
6.947153 -11.078776 1.417402 -4.876140 -0.337390 -1.813530 4.096640 -9.278583 6.942591 -11.078244 10.832224 -17.916978 2.025136 -4.915669 2.849065 -8.033568 1.325593 -3.801034 11.172715 -18.347484 8.843734 -13.812998 8.933847 -14.953064
7.031534 -11.242476 1.455858 -4.914914 -0.229111 -1.956243 4.034143 -9.090868 6.979911 -11.294767 10.725551 -17.650025 1.993940 -5.166308 2.780526 -7.700546 1.302317 -3.755497 10.920856 -18.167424 8.825050 -13.805433 8.793400 -15.093597
7.126795 -11.381223 1.448884 -4.982740 -0.188817 -2.126321 4.013763 -8.977631 6.946383 -11.366217 10.611259 -17.470342 2.060780 -5.170779 2.747611 -7.513377 1.209225 -3.713107 10.858892 -17.814951 8.915809 -13.788767 8.883954 -14.943098
7.264590 -11.525255 1.438249 -4.989532 -0.252924 -2.225412 4.034234 -8.921999 7.091526 -11.323649 10.677929 -17.295783 1.979041 -5.244915 2.816307 -7.425254 1.189353 -3.584438 10.854638 -17.659653 8.941115 -13.908773 8.986418 -15.008632
7.363407 -11.724750 1.461406 -4.960524 -0.210247 -2.164258 4.026005 -8.917185 7.217780 -11.499725 10.700848 -17.331708 2.105669 -5.165682 2.733081 -7.499590 1.203611 -3.531017 10.916650 -17.623794 8.867597 -13.974367 8.963299 -15.143455
7.498781 -11.889860 1.467421 -4.964665 -0.256903 -2.194476 4.076309 -8.880099 7.282983 -11.716850 10.726357 -17.356113 2.004622 -5.315583 2.804961 -7.415633 1.276639 -3.545504 10.905434 -17.694448 8.870203 -13.907890 8.966242 -15.133591
7.692861 -12.091849 1.490277 -4.957449 -0.259243 -2.141834 4.042305 -8.906648 7.318143 -11.856816 10.803211 -17.388365 1.982621 -5.235287 2.842670 -7.480694 1.323396 -3.659957 10.845153 -17.695782 8.937916 -13.911070 9.061029 -15.115065
7.742691 -12.375673 1.547641 -4.969128 -0.228162 -2.115998 4.035184 -8.845434 7.321575 -11.928630 10.937062 -17.494341 2.082087 -5.197815 2.878098 -7.545615 1.288953 -3.777903 10.860525 -17.618176 8.965139 -14.012265 9.159812 -15.208625
7.804495 -12.498972 1.577908 -5.040652 -0.197269 -2.139927 4.027205 -8.801815 7.347678 -11.946853 11.011258 -17.687548 2.113219 -5.326753 2.909084 -7.621439 1.280787 -3.788529 10.709022 -17.617819 8.969174 -14.079473 9.154533 -15.341333
7.659217 -12.598768 1.567277 -5.103821 -0.185063 -2.184450 4.072026 -8.771198 7.441578 -11.995104 11.047926 -17.818391 2.084742 -5.422498 2.989874 -7.698799 1.210215 -3.796448 10.527156 -17.431164 9.165352 -14.105293 9.275960 -15.360193
7.589109 -12.440141 1.498789 -5.113996 -0.227185 -2.217907 4.056651 -8.826143 7.441261 -12.152491 10.887022 -17.876134 2.116859 -5.449206 2.965339 -7.828710 1.178576 -3.711407 10.498466 -17.163528 9.086189 -14.356134 9.199941 -15.514858
7.527115 -12.317742 1.480565 -5.021435 -0.154734 -2.174207 4.007842 -8.835436 7.385624 -12.206931 10.728930 -17.679110 1.971429 -5.533569 3.009643 -7.832527 1.189268 -3.650346 10.510463 -17.069208 9.068398 -14.303230 8.970025 -15.476195
7.461762 -12.218176 1.492097 -4.963782 -0.011806 -2.251431 3.850979 -8.796417 7.259261 -12.144823 10.546140 -17.439658 1.925531 -5.393645 2.914914 -7.876832 1.209744 -3.666263 10.354317 -17.066406 9.021000 -14.259904 8.950845 -15.196803
7.306567 -12.118454 1.486451 -4.967375 0.097321 -2.453966 3.695923 -8.613046 7.135105 -11.951107 10.352088 -17.170258 2.046269 -5.289089 2.826948 -7.747159 1.175701 -3.717746 10.361297 -16.873595 8.918438 -14.180425 8.901147 -15.122812
7.231522 -11.905585 1.462590 -4.972012 0.059969 -2.636493 3.681415 -8.390560 7.144594 -11.740793 10.350712 -16.872345 1.960424 -5.370666 2.885058 -7.596904 1.203058 -3.697421 10.307799 -16.836792 8.718450 -14.022544 8.732496 -15.056127
7.300197 -11.765638 1.461164 -4.949884 -0.102566 -2.619969 3.851254 -8.308964 7.131754 -11.696234 10.256591 -16.803665 2.057656 -5.240289 2.859312 -7.645983 1.179254 -3.742158 10.241584 -16.763740 8.685374 -13.736849 8.707320 -14.829171
7.234655 -11.822323 1.463818 -4.951544 -0.194932 -2.398429 3.929301 -8.460102 7.245939 -11.669662 10.276355 -16.670697 2.067640 -5.308544 2.805385 -7.638325 1.133742 -3.737888 10.164649 -16.665244 8.578432 -13.639974 8.718791 -14.728106
7.318203 -11.756445 1.446629 -4.964894 -0.196858 -2.216029 3.956471 -8.533914 7.287688 -11.817787 10.233117 -16.654631 2.132182 -5.327756 2.774951 -7.565004 1.075638 -3.675713 10.120459 -16.547846 8.637267 -13.496910 8.803505 -14.701551
7.350540 -11.842883 1.453234 -4.943744 -0.181841 -2.158568 3.936987 -8.531066 7.330442 -11.907172 10.262014 -16.595226 2.069695 -5.409024 2.756108 -7.499065 1.081281 -3.565879 10.194635 -16.467342 8.685913 -13.552143 8.901845 -14.778587
7.427376 -11.902300 1.453962 -4.939554 -0.192793 -2.156051 4.002902 -8.471986 7.260800 -11.976694 10.411692 -16.619500 2.127360 -5.349173 2.723543 -7.451940 1.056236 -3.526491 10.305439 -16.542248 8.663606 -13.642444 8.938694 -14.898127
7.565752 -12.008824 1.476972 -4.928949 -0.109250 -2.140297 3.972687 -8.531027 7.134715 -11.883762 10.443076 -16.826610 2.101179 -5.405605 2.657031 -7.391723 1.121846 -3.465592 10.341440 -16.697652 8.758966 -13.641307 8.869775 -14.965301
7.529037 -12.202569 1.507741 -4.946677 -0.012479 -2.251983 3.827884 -8.527152 7.031420 -11.692421 10.404150 -16.925490 2.151501 -5.378434 2.510972 -7.284639 1.155558 -3.512213 10.382994 -16.776331 8.755343 -13.769002 8.911083 -14.887239
7.505397 -12.198955 1.507389 -4.987976 -0.006588 -2.407912 3.761265 -8.385454 7.065188 -11.539477 10.510085 -16.888058 2.245085 -5.409906 2.426944 -7.049736 1.195795 -3.558522 10.498490 -16.842421 8.799349 -13.793494 8.863129 -14.924323
7.429574 -12.165163 1.512930 -4.995982 -0.098717 -2.445879 3.944592 -8.303347 7.070194 -11.547905 10.489021 -17.007596 2.239103 -5.496998 2.384317 -6.871527 1.245092 -3.625234 10.448064 -16.998629 8.809293 -13.853501 8.893060 -14.875160
7.494730 -12.063800 1.469486 -5.009523 0.012525 -2.344238 3.794162 -8.533267 7.143804 -11.559699 10.551466 -17.007263 2.224110 -5.478762 2.426704 -6.771519 1.240195 -3.723937 10.530524 -16.971237 8.813138 -13.888377 8.998981 -14.892155
7.562022 -12.123488 1.495489 -4.959029 0.003913 -2.470178 3.736025 -8.415784 7.099094 -11.662178 10.475584 -17.078895 2.421609 -5.442362 2.409478 -6.800266 1.242372 -3.762232 10.458222 -17.065143 8.819905 -13.912509 9.088314 -15.013417
7.650025 -12.223434 1.473317 -4.980491 0.009773 -2.485615 3.723494 -8.320863 7.288312 -11.625544 10.596073 -17.005555 2.209675 -5.689604 2.508822 -6.805884 1.217560 -3.791911 10.525598 -16.997897 8.727134 -13.944291 9.056582 -15.130518
7.641778 -12.354554 1.470121 -4.953865 -0.043756 -2.486836 3.843775 -8.272404 7.348682 -11.859271 10.719633 -17.131630 2.103099 -5.514830 2.565721 -6.938167 1.262089 -3.775895 10.520743 -17.065384 8.728581 -13.857469 9.083448 -15.094507
7.739599 -12.371934 1.481727 -4.921923 -0.120360 -2.423737 3.891009 -8.390832 7.370327 -11.989739 10.820361 -17.314382 2.182845 -5.367222 2.592400 -7.024811 1.238913 -3.844707 10.509508 -17.075994 8.821630 -13.852909 9.096290 -15.102834
7.876037 -12.494070 1.479438 -4.907768 -0.146070 -2.314319 3.971200 -8.456550 7.330035 -12.036885 10.692729 -17.490124 2.151681 -5.441328 2.755037 -7.082712 1.231627 -3.846275 10.469086 -17.063890 8.813001 -13.978094 9.038830 -15.110152
7.889317 -12.690528 1.454660 -4.883968 -0.087714 -2.255361 3.978433 -8.560439 7.483318 -12.018968 10.702839 -17.360784 2.120990 -5.438542 2.831800 -7.332542 1.230303 -3.837540 10.498805 -17.010816 8.856550 -14.004478 9.077982 -15.035119
7.996292 -12.750737 1.491850 -4.813879 -0.005109 -2.328845 3.844038 -8.605703 7.585115 -12.227161 10.737692 -17.327370 2.139713 -5.437875 2.762870 -7.515989 1.305269 -3.835137 10.475096 -17.035661 8.900699 -14.070760 9.181088 -15.060172
8.161891 -12.893833 1.531357 -4.810018 0.173281 -2.459694 3.689175 -8.481339 7.606955 -12.400431 10.772698 -17.363169 2.332471 -5.492086 2.640213 -7.464499 1.299635 -3.953225 10.527977 -17.012674 9.003773 -14.150008 9.388005 -15.184127
8.293073 -13.130201 1.572422 -4.848678 0.284918 -2.718076 3.532721 -8.301139 7.509010 -12.456168 10.730500 -17.422409 2.526515 -5.753015 2.501677 -7.288792 1.295950 -4.008623 10.460527 -17.072330 8.992645 -14.303863 9.378199 -15.460609
8.329355 -13.344783 1.613633 -4.910559 0.327830 -2.922806 3.577160 -8.095842 7.445194 -12.341242 10.768959 -17.388789 2.441985 -6.059199 2.476323 -7.085133 1.310284 -4.035816 10.499374 -17.002668 9.053389 -14.333424 9.335719 -15.506152
8.312473 -13.434972 1.621716 -4.983696 0.363087 -3.032680 3.531835 -8.121474 7.390841 -12.229091 10.733076 -17.432643 2.421018 -6.038500 2.489678 -7.004989 1.289211 -4.075388 10.745725 -17.033762 9.106877 -14.424906 9.408815 -15.455886
8.326225 -13.431162 1.588989 -5.021280 0.365827 -3.114704 3.579830 -8.079055 7.444898 -12.139294 10.660635 -17.396391 2.416878 -6.022367 2.508277 -6.998048 1.342826 -4.071084 10.900444 -17.346797 9.182264 -14.510013 9.406703 -15.538673
8.374571 -13.447083 1.604713 -4.993211 0.457278 -3.145426 3.532529 -8.133397 7.667797 -12.206553 10.797580 -17.283925 2.474673 -6.024103 2.498486 -7.027682 1.379331 -4.139016 10.974965 -17.610070 9.251047 -14.619872 9.503414 -15.560404
8.524721 -13.512468 1.597245 -5.012855 0.578075 -3.280866 3.409809 -8.099794 7.795138 -12.511142 10.840320 -17.417993 2.497238 -6.104829 2.576878 -7.033466 1.381097 -4.188728 10.979749 -17.757391 9.244602 -14.726063 9.485575 -15.691232
8.511757 -13.714379 1.681979 -5.017037 0.626343 -3.474301 3.377035 -7.961126 7.983259 -12.740551 10.958615 -17.502324 2.327711 -6.168827 2.763572 -7.151733 1.388617 -4.175320 10.857038 -17.791890 9.314830 -14.739637 9.558347 -15.704045
8.530072 -13.743211 1.665235 -5.144529 0.632329 -3.584882 3.388074 -7.911337 8.068528 -13.037833 11.083257 -17.661286 2.219982 -6.006889 2.950652 -7.434487 1.366275 -4.157460 10.777784 -17.645774 9.388654 -14.830079 9.665205 -15.796819
8.624789 -13.768112 1.685221 -5.177015 0.669344 -3.623215 3.441962 -7.930876 8.146645 -13.213728 11.139344 -17.853074 2.390483 -5.879187 2.846332 -7.751622 1.359597 -4.117302 10.836812 -17.514864 9.473647 -14.941741 9.735307 -15.952217
8.744826 -13.890296 1.705966 -5.226182 0.657652 -3.693980 3.441766 -8.022455 8.152256 -13.357453 11.152060 -17.964779 2.413456 -6.094061 2.800246 -7.705710 1.422787 -4.110082 11.005136 -17.561766 9.644327 -15.073005 9.870095 -16.076418
8.796754 -14.066913 1.709549 -5.286186 0.665030 -3.711686 3.350429 -8.070338 8.207498 -13.413352 11.244093 -17.997524 2.370905 -6.186599 2.786371 -7.630495 1.481931 -4.222169 11.083616 -17.784135 9.704092 -15.317649 9.909148 -16.271239
9.069449 -14.169963 1.732769 -5.317288 0.538073 -3.717161 3.506385 -7.987012 8.239091 -13.491849 11.230594 -18.121379 2.258093 -6.155296 2.860216 -7.590807 1.486307 -4.366264 11.318806 -17.931478 9.808351 -15.455913 10.073103 -16.360305
9.150674 -14.528017 1.798890 -5.354924 0.435182 -3.555218 3.675971 -8.164208 8.278363 -13.561523 11.161677 -18.126219 2.278285 -6.002751 2.963062 -7.673970 1.486940 -4.425645 11.428129 -18.251944 9.753576 -15.627524 10.094363 -16.574392
9.199320 -14.707822 1.778512 -5.454533 0.496965 -3.404700 3.610299 -8.418856 8.320255 -13.641994 11.175288 -18.031357 2.322246 -5.994276 2.978327 -7.842778 1.531844 -4.429596 11.406955 -18.457849 9.717061 -15.618579 10.217366 -16.632176
9.114967 -14.803158 1.805239 -5.444160 0.592579 -3.462801 3.414789 -8.413477 8.213984 -13.708325 11.279808 -18.027770 2.375183 -6.061360 2.951603 -7.925823 1.545810 -4.461261 11.366863 -18.474100 9.754674 -15.588130 10.221300 -16.779371
8.987454 -14.717411 1.788966 -5.459751 0.583880 -3.589984 3.429798 -8.189165 7.940192 -13.564086 11.259102 -18.175498 2.516911 -6.161768 2.928372 -7.913598 1.543864 -4.472417 11.367772 -18.424536 9.717169 -15.651026 10.236520 -16.794557
8.851611 -14.539069 1.724850 -5.441077 0.659375 -3.597360 3.366309 -8.160755 7.911022 -13.169102 11.276543 -18.202518 2.361922 -6.385890 2.991639 -7.890699 1.544533 -4.475167 11.265412 -18.414702 9.708612 -15.632828 10.141748 -16.803753
