84.737528 0.000000 24.831454 0.000000 0.000000 100.000000 0.000000 0.000000 24.831454 0.000000 307.240094 0.000000 0.000000 0.000000 0.000000 100.000000 246.540042 0.000000 -74.515053 0.000000 0.000000 100.000000 0.000000 0.000000 -74.515053 0.000000 115.745544 0.000000 0.000000 0.000000 0.000000 100.000000 82.382904 0.000000 -15.836744 0.000000 0.000000 100.000000 0.000000 0.000000 -15.836744 0.000000 737.001564 0.000000 0.000000 0.000000 0.000000 100.000000 593.622173 0.000000 619.157734 0.000000 0.000000 100.000000 0.000000 0.000000 619.157734 0.000000 831.295711 0.000000 0.000000 0.000000 0.000000 100.000000 1245.677022 0.000000 177.402967 0.000000 0.000000 100.000000 0.000000 0.000000 177.402967 0.000000 109.045144 0.000000 0.000000 0.000000 0.000000 100.000000 594.190895 0.000000 -357.006390 0.000000 0.000000 100.000000 0.000000 0.000000 -357.006390 0.000000 330.839961 0.000000 0.000000 0.000000 0.000000 100.000000
125.458639 52.863423 22.869507 4.840627 52.863423 42.720497 4.840627 3.710359 22.869507 4.840627 330.381153 96.237926 4.840627 3.710359 96.237926 75.967212 277.459390 86.691076 -69.978188 -15.561163 86.691076 68.649517 -15.561163 -11.927689 -69.978188 -15.561163 154.628344 59.376937 -15.561163 -11.927689 59.376937 47.713129 123.242418 52.367900 -12.615224 -1.577000 52.367900 42.340676 -1.577000 -1.208776 -12.615224 -1.577000 644.698136 117.553885 -1.577000 -1.208776 117.553885 92.305973 503.277039 82.421314 460.281509 36.416349 82.421314 65.376728 36.416349 27.913265 460.281509 36.416349 679.963412 96.400308 36.416349 27.913265 96.400308 76.091679 992.462563 124.182190 132.559413 10.953926 124.182190 97.386593 10.953926 8.396225 132.559413 10.953926 143.146133 53.999701 10.953926 8.396225 53.999701 43.591458 523.760262 97.831162 -279.380838 -31.715299 97.831162 77.188433 -31.715299 -24.309893 -279.380838 -31.715299 317.670941 74.435912 -31.715299 -24.309893 74.435912 59.255889
128.960608 36.677058 34.956499 8.245259 36.677058 20.154690 8.498690 3.202169 34.956499 8.498690 377.549903 94.377358 8.245259 3.202169 94.377358 44.229476 320.006562 81.844625 -86.807622 -20.450258 81.844625 38.724058 -20.511517 -8.464214 -86.807622 -20.511517 162.595997 44.535804 -20.450258 -8.464214 44.535804 23.501731 124.936585 35.671054 -22.781592 -4.514275 35.671054 19.786505 -5.077684 -1.641286 -22.781592 -5.077684 765.843261 159.579817 -4.514275 -1.641286 159.579817 69.710366 549.805773 102.388944 502.664167 77.392862 102.388944 46.566233 78.827762 31.866983 502.664167 78.827762 717.703831 126.669956 77.392862 31.866983 126.669956 57.586155 1096.569461 190.224282 138.732998 20.868930 190.224282 82.298685 21.941397 9.067459 138.732998 21.941397 143.919490 38.444817 20.868930 9.067459 38.444817 21.047694 586.510471 121.008514 -320.657928 -59.142883 121.008514 55.029541 -59.282490 -24.511261 -320.657928 -59.282490 346.496566 76.484446 -59.142883 -24.511261 76.484446 36.749419
117.940249 27.710266 37.627245 7.057871 27.710266 15.412427 7.275100 1.955106 37.627245 7.275100 354.093485 72.151070 7.057871 1.955106 72.151070 28.814673 309.497168 64.099513 -86.099568 -16.304326 64.099513 26.052477 -16.366310 -4.810765 -86.099568 -16.366310 149.627917 33.690209 -16.304326 -4.810765 33.690209 17.243811 112.993453 26.737227 -25.714648 -4.352317 26.737227 15.161644 -4.545416 -1.114874 -25.714648 -4.545416 834.308148 151.866384 -4.352317 -1.114874 151.866384 50.285771 591.445457 102.328888 552.114885 85.827814 102.328888 36.473186 87.350127 24.888026 552.114885 87.350127 747.994106 125.560918 85.827814 24.888026 125.560918 44.170968 1186.106574 196.425963 153.780483 24.134415 196.425963 63.524257 24.480885 7.102115 153.780483 24.480885 134.096493 30.058256 24.134415 7.102115 30.058256 16.168540 592.275645 108.164697 -344.994246 -59.401000 108.164697 39.210726 -58.749822 -17.244155 -344.994246 -58.749822 359.951220 69.351621 -59.401000 -17.244155 69.351621 27.476535
110.111033 24.775090 35.359914 5.506628 24.775090 14.731017 5.624209 1.301717 35.359914 5.624209 326.982641 59.135911 5.506628 1.301717 59.135911 23.384358 279.499098 51.386749 -78.619735 -12.521950 51.386749 21.357148 -12.435453 -3.098756 -78.619735 -12.435453 139.803567 29.553589 -12.521950 -3.098756 29.553589 15.943356 105.572143 24.055580 -28.276487 -4.108110 24.055580 14.568097 -4.336013 -0.875773 -28.276487 -4.336013 838.731943 132.726812 -4.108110 -0.875773 132.726812 38.911088 597.330379 93.660787 557.231056 77.716264 93.660787 30.246960 79.138968 17.990725 557.231056 79.138968 734.537975 112.071629 77.716264 17.990725 112.071629 35.165557 1211.497354 180.223865 151.844651 20.868282 180.223865 49.856177 21.543251 4.920599 151.844651 21.543251 125.312773 26.768687 20.868282 4.920599 26.768687 15.223507 567.431994 92.244479 -338.151709 -50.523822 92.244479 30.793834 -49.898676 -11.773663 -338.151709 -49.898676 351.484485 60.775987 -50.523822 -11.773663 60.775987 23.068502
106.668269 24.264089 32.250693 4.521070 24.264089 14.789855 4.540083 1.054177 32.250693 4.540083 308.103695 53.119809 4.521070 1.054177 53.119809 21.703148 269.540113 47.815674 -72.058362 -10.152854 47.815674 20.409152 -10.321736 -2.453676 -72.058362 -10.321736 132.560475 27.889351 -10.152854 -2.453676 27.889351 15.674513 103.007567 23.766644 -31.161904 -4.037933 23.766644 14.668421 -4.498724 -0.806850 -31.161904 -4.498724 804.809213 115.141276 -4.037933 -0.806850 115.141276 32.964668 584.131957 84.792441 536.172095 66.777961 84.792441 26.703986 68.267348 13.521748 536.172095 68.267348 697.471989 98.055351 66.777961 13.521748 98.055351 29.799737 1183.817273 159.730973 145.418874 17.825232 159.730973 41.388527 18.398685 3.639591 145.418874 18.398685 121.167197 25.977661 17.825232 3.639591 25.977661 15.128263 548.461418 82.770292 -319.812800 -41.837471 82.770292 27.058943 -42.160864 -8.763035 -319.812800 -42.160864 330.535504 53.361807 -41.837471 -8.763035 53.361807 20.811182
105.760019 24.351247 30.801513 4.225199 24.351247 14.840685 4.186410 1.021986 30.801513 4.186410 303.662917 51.946941 4.225199 1.021986 51.946941 21.506656 269.226681 47.417199 -71.038641 -9.843613 47.417199 20.384169 -9.973488 -2.415890 -71.038641 -9.973488 131.088245 27.867159 -9.843613 -2.415890 27.867159 15.712585 102.381351 23.885159 -29.429707 -3.477088 23.885159 14.716072 -3.665025 -0.664512 -29.429707 -3.665025 764.149243 103.277432 -3.477088 -0.664512 103.277432 30.228493 565.781725 77.845328 512.268611 58.796707 77.845328 24.724167 59.868610 11.128233 512.268611 59.868610 665.805398 88.784116 58.796707 11.128233 88.784116 27.036318 1137.271341 143.123835 138.773399 15.792011 143.123835 36.699788 16.085943 2.980838 138.773399 16.085943 119.661040 25.852943 15.792011 2.980838 25.852943 15.091442 519.879011 74.669147 -303.230820 -37.105311 74.669147 24.959140 -36.864216 -7.446815 -303.230820 -36.864216 320.631542 50.575521 -37.105311 -7.446815 50.575521 20.086740
105.336900 24.365904 29.057858 3.981650 24.365904 14.816021 3.882740 0.993290 29.057858 3.882740 301.332802 51.620748 3.981650 0.993290 51.620748 21.513663 265.101957 46.651190 -68.775039 -9.501134 46.651190 20.314021 -9.580288 -2.386202 -68.775039 -9.580288 129.962672 27.795745 -9.501134 -2.386202 27.795745 15.681199 102.100189 23.907645 -24.701802 -2.757704 23.907645 14.691182 -2.537752 -0.531677 -24.701802 -2.537752 723.390719 95.596194 -2.757704 -0.531677 95.596194 29.031735 550.690326 73.568242 491.056702 53.498606 73.568242 23.768208 54.476154 9.949124 491.056702 54.476154 637.508792 82.392126 53.498606 9.949124 82.392126 25.558797 1068.987715 129.041639 135.696845 15.457330 129.041639 33.979405 14.890410 2.774415 135.696845 14.890410 120.145882 25.996796 15.457330 2.774415 25.996796 15.070410 499.004763 70.411901 -289.187285 -34.076401 70.411901 24.140783 -33.865760 -6.887540 -289.187285 -33.865760 311.303639 48.574358 -34.076401 -6.887540 48.574358 19.681435
105.803213 24.487551 30.136170 4.246717 24.487551 14.816379 4.321489 1.074181 30.136170 4.321489 297.139925 51.030394 4.246717 1.074181 51.030394 21.444497 259.571353 45.842236 -68.064203 -9.612149 45.842236 20.221134 -9.541037 -2.421159 -68.064203 -9.541037 130.415149 27.976232 -9.612149 -2.421159 27.976232 15.698347 102.035915 23.903868 -22.804878 -2.582778 23.903868 14.667273 -2.411300 -0.537475 -22.804878 -2.411300 698.883104 92.348451 -2.582778 -0.537475 92.348451 28.736520 536.102189 70.658326 471.559177 50.045737 70.658326 23.290179 50.869514 9.371899 471.559177 50.869514 612.442696 78.163118 50.045737 9.371899 78.163118 24.811881 1032.008418 122.741895 132.569893 14.582408 122.741895 33.007356 14.130358 2.620812 132.569893 14.130358 120.046490 25.895632 14.582408 2.620812 25.895632 15.021260 480.623901 67.464366 -282.312498 -33.326350 67.464366 23.700874 -32.571689 -6.776727 -282.312498 -32.571689 311.211633 48.679103 -33.326350 -6.776727 48.679103 19.721731
105.480109 24.393749 28.770610 4.001898 24.393749 14.784613 3.981918 1.005794 28.770610 3.981918 292.813379 50.528469 4.001898 1.005794 50.528469 21.377978 264.636076 47.091310 -68.217253 -9.567434 47.091310 20.475279 -9.667720 -2.419322 -68.217253 -9.667720 129.632249 27.768724 -9.567434 -2.419322 27.768724 15.636935 102.166806 23.923270 -24.256455 -2.848524 23.923270 14.661356 -2.982792 -0.614913 -24.256455 -2.982792 685.735808 91.334322 -2.848524 -0.614913 91.334322 28.741835 518.293071 67.878740 455.280323 48.246480 67.878740 22.929782 48.243917 9.102075 455.280323 48.243917 598.082905 76.600901 48.246480 9.102075 76.600901 24.622167 1010.770630 120.036491 127.039015 13.267269 120.036491 32.714897 13.379792 2.480145 127.039015 13.379792 118.902994 25.642085 13.267269 2.480145 25.642085 14.974783 477.857404 67.677552 -279.786639 -32.795129 67.677552 23.800782 -32.545573 -6.769682 -279.786639 -32.545573 308.969862 48.122422 -32.795129 -6.769682 48.122422 19.635291
