0.008728 -0.000000 0.005260 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005260 0.000000 0.004214 0.000000 0.000000 0.000000 0.000000 0.010000 0.012056 0.000000 -0.001253 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001253 -0.000000 0.000883 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006222 0.000000 -0.005484 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005484 0.000000 0.007160 0.000000 0.000000 0.000000 0.000000 0.010000 0.004365 0.000000 0.002901 0.000000 0.000000 0.010000 0.000000 0.000000 0.002901 0.000000 0.011120 0.000000 0.000000 0.000000 0.000000 0.010000 0.009069 0.000000 -0.004092 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004092 0.000000 0.006837 0.000000 0.000000 0.000000 0.000000 0.010000 0.001932 0.000000 0.002377 0.000000 0.000000 0.010000 0.000000 0.000000 0.002377 0.000000 0.011645 0.000000 0.000000 0.000000 0.000000 0.010000
0.012313 -0.015242 0.007380 -0.009107 -0.015242 0.038399 -0.009107 0.017462 0.007380 -0.009107 0.005980 -0.007427 -0.009107 0.017462 -0.007427 0.023415 0.016982 -0.021004 -0.001759 0.002170 -0.021004 0.049447 0.002170 -0.004161 -0.001759 0.002170 0.001307 -0.001659 0.002170 -0.004161 -0.001659 0.012356 0.008816 -0.010940 -0.007676 0.009461 -0.010940 0.030151 0.009461 -0.018140 -0.007676 0.009461 0.010129 -0.012558 0.009461 -0.018140 -0.012558 0.033253 0.006336 -0.007964 0.004017 -0.004920 -0.007964 0.024444 -0.004920 0.009434 0.004017 -0.004920 0.015689 -0.019421 -0.004920 0.009434 -0.019421 0.046413 0.012859 -0.015961 -0.005654 0.006917 -0.015961 0.039779 0.006917 -0.013263 -0.005654 0.006917 0.009775 -0.012188 0.006917 -0.013263 -0.012188 0.032544 0.002826 -0.003566 0.003324 -0.004094 -0.003566 0.016012 -0.004094 0.007850 0.003324 -0.004094 0.016407 -0.020296 -0.004094 0.007850 -0.020296 0.048090
0.012005 -0.021794 0.006956 -0.012196 -0.021794 0.078620 -0.012196 0.039032 0.006956 -0.012196 0.006020 -0.011328 -0.012196 0.039032 -0.011328 0.045125 0.016403 -0.029510 -0.001654 0.002907 -0.029510 0.103314 0.002907 -0.009303 -0.001654 0.002907 0.001602 -0.003599 0.002907 -0.009303 -0.003599 0.020389 0.008643 -0.016391 -0.007135 0.012341 -0.016391 0.061432 0.012341 -0.039400 -0.007135 0.012341 0.010171 -0.018501 0.012341 -0.039400 -0.018501 0.068171 0.007070 -0.014347 0.003562 -0.005737 -0.014347 0.055474 -0.005737 0.018107 0.003562 -0.005737 0.015252 -0.027707 -0.005737 0.018107 -0.027707 0.097637 0.012941 -0.023795 -0.004860 0.007904 -0.023795 0.085334 0.007904 -0.024891 -0.004860 0.007904 0.010102 -0.019483 0.007904 -0.024891 -0.019483 0.071757 0.003270 -0.007031 0.003056 -0.005281 -0.007031 0.031629 -0.005281 0.016841 0.003056 -0.005281 0.015884 -0.028609 -0.005281 0.016841 -0.028609 0.100445
0.011192 -0.020284 0.006256 -0.010016 -0.020284 0.088381 -0.010018 0.037899 0.006256 -0.010018 0.005763 -0.011667 -0.010016 0.037899 -0.011667 0.055824 0.015133 -0.026617 -0.001489 0.002382 -0.026617 0.112350 0.002384 -0.009029 -0.001489 0.002384 0.001782 -0.005292 0.002382 -0.009029 -0.005292 0.031732 0.007931 -0.016069 -0.006350 0.009744 -0.016069 0.073703 0.009703 -0.036077 -0.006350 0.009703 0.009814 -0.018130 0.009744 -0.036077 -0.018130 0.080510 0.006805 -0.016056 0.003169 -0.004051 -0.016056 0.076322 -0.004056 0.013785 0.003169 -0.004056 0.014114 -0.025362 -0.004051 0.013785 -0.025362 0.108217 0.012287 -0.022848 -0.004181 0.005375 -0.022848 0.099517 0.005387 -0.018267 -0.004181 0.005387 0.009482 -0.019695 0.005375 -0.018267 -0.019695 0.089218 0.003395 -0.009128 0.002717 -0.004079 -0.009128 0.048177 -0.004072 0.015037 0.002717 -0.004072 0.014677 -0.025944 -0.004079 0.015037 -0.025944 0.109880
0.011216 -0.019491 0.006241 -0.008700 -0.019491 0.089599 -0.008708 0.031357 0.006241 -0.008708 0.005876 -0.011938 -0.008700 0.031357 -0.011938 0.062531 0.015165 -0.024974 -0.001510 0.002073 -0.024974 0.109393 0.002076 -0.007476 -0.001510 0.002076 0.001859 -0.006369 0.002073 -0.007476 -0.006369 0.042470 0.007901 -0.015505 -0.006352 0.008404 -0.015505 0.078026 0.008297 -0.028469 -0.006352 0.008297 0.009903 -0.018006 0.008404 -0.028469 -0.018006 0.085017 0.006528 -0.015436 0.003273 -0.003646 -0.015436 0.082484 -0.003650 0.010359 0.003273 -0.003650 0.014117 -0.023840 -0.003646 0.010359 -0.023840 0.106348 0.012233 -0.021822 -0.004322 0.004697 -0.021822 0.100444 0.004722 -0.013313 -0.004322 0.004722 0.009306 -0.018635 0.004697 -0.013313 -0.018635 0.092066 0.003341 -0.009850 0.002690 -0.003507 -0.009850 0.059249 -0.003495 0.011681 0.002690 -0.003495 0.014730 -0.024404 -0.003507 0.011681 -0.024404 0.107541
0.011332 -0.019659 0.006462 -0.008554 -0.019659 0.091017 -0.008557 0.027469 0.006462 -0.008557 0.006155 -0.012323 -0.008554 0.027469 -0.012323 0.067352 0.015525 -0.025068 -0.001587 0.002074 -0.025068 0.108360 0.002072 -0.006612 -0.001587 0.002072 0.001878 -0.006773 0.002074 -0.006612 -0.006773 0.049558 0.008011 -0.015483 -0.006560 0.008403 -0.015483 0.080096 0.008295 -0.024966 -0.006560 0.008295 0.010114 -0.018198 0.008403 -0.024966 -0.018198 0.087590 0.006409 -0.014738 0.003370 -0.003926 -0.014738 0.082424 -0.003927 0.009934 0.003370 -0.003927 0.014485 -0.023840 -0.003926 0.009934 -0.023840 0.105394 0.012348 -0.021666 -0.004595 0.005068 -0.021666 0.099998 0.005088 -0.012651 -0.004595 0.005088 0.009418 -0.018200 0.005068 -0.012651 -0.018200 0.091488 0.003218 -0.009732 0.002667 -0.003499 -0.009732 0.063840 -0.003483 0.010241 0.002667 -0.003483 0.015136 -0.024516 -0.003499 0.010241 -0.024516 0.106776
0.011357 -0.019782 0.006624 -0.008832 -0.019782 0.092157 -0.008801 0.026222 0.006624 -0.008801 0.006348 -0.012690 -0.008832 0.026222 -0.012690 0.070375 0.015746 -0.025492 -0.001632 0.002179 -0.025492 0.108939 0.002167 -0.006417 -0.001632 0.002167 0.001874 -0.006796 0.002179 -0.006417 -0.006796 0.052960 0.008121 -0.015531 -0.006684 0.008713 -0.015531 0.081050 0.008643 -0.024389 -0.006684 0.008643 0.010217 -0.018364 0.008713 -0.024389 -0.018364 0.088874 0.006458 -0.014400 0.003465 -0.004117 -0.014400 0.081363 -0.004110 0.010371 0.003465 -0.004110 0.014668 -0.024248 -0.004117 0.010371 -0.024248 0.105863 0.012462 -0.021736 -0.004739 0.005483 -0.021736 0.099921 0.005488 -0.013442 -0.004739 0.005488 0.009470 -0.018224 0.005483 -0.013442 -0.018224 0.091113 0.003128 -0.009371 0.002628 -0.003515 -0.009371 0.064653 -0.003485 0.009850 0.002628 -0.003485 0.015395 -0.024991 -0.003515 0.009850 -0.024991 0.107506
0.011322 -0.019724 0.006691 -0.009076 -0.019724 0.092475 -0.009013 0.026149 0.006691 -0.009013 0.006446 -0.012891 -0.009076 0.026149 -0.012891 0.071978 0.015813 -0.025716 -0.001655 0.002249 -0.025716 0.109572 0.002233 -0.006474 -0.001655 0.002233 0.001871 -0.006699 0.002249 -0.006474 -0.006699 0.054120 0.008045 -0.015575 -0.006698 0.008900 -0.015575 0.081370 0.008867 -0.024683 -0.006698 0.008867 0.010367 -0.018389 0.008900 -0.024683 -0.018389 0.089268 0.006578 -0.014398 0.003482 -0.004230 -0.014398 0.080843 -0.004225 0.010750 0.003482 -0.004225 0.014720 -0.024433 -0.004230 0.010750 -0.024433 0.106396 0.012487 -0.021821 -0.004769 0.005667 -0.021821 0.099999 0.005665 -0.014110 -0.004769 0.005665 0.009542 -0.018250 0.005667 -0.014110 -0.018250 0.091018 0.003125 -0.009089 0.002636 -0.003483 -0.009089 0.064144 -0.003441 0.009689 0.002636 -0.003441 0.015467 -0.025266 -0.003483 0.009689 -0.025266 0.108281
0.011323 -0.019614 0.006694 -0.009194 -0.019614 0.092301 -0.009124 0.026349 0.006694 -0.009124 0.006459 -0.012970 -0.009194 0.026349 -0.012970 0.072665 0.015816 -0.025768 -0.001668 0.002284 -0.025768 0.109840 0.002270 -0.006563 -0.001668 0.002270 0.001881 -0.006612 0.002284 -0.006563 -0.006612 0.054303 0.007978 -0.015439 -0.006682 0.008936 -0.015439 0.081194 0.008909 -0.024917 -0.006682 0.008909 0.010454 -0.018518 0.008936 -0.024917 -0.018518 0.089487 0.006627 -0.014558 0.003451 -0.004236 -0.014558 0.080950 -0.004237 0.010895 0.003451 -0.004237 0.014744 -0.024471 -0.004236 0.010895 -0.024471 0.106600 0.012613 -0.021835 -0.004692 0.005694 -0.021835 0.100033 0.005689 -0.014368 -0.004692 0.005689 0.009535 -0.018322 0.005694 -0.014368 -0.018322 0.091074 0.003162 -0.008995 0.002661 -0.003491 -0.008995 0.063594 -0.003456 0.009650 0.002661 -0.003456 0.015462 -0.025327 -0.003491 0.009650 -0.025327 0.108622
0.011396 -0.019587 0.006662 -0.009208 -0.019587 0.092115 -0.009156 0.026489 0.006662 -0.009156 0.006386 -0.012957 -0.009208 0.026489 -0.012957 0.072839 0.015799 -0.025762 -0.001723 0.002304 -0.025762 0.109885 0.002292 -0.006636 -0.001723 0.002292 0.001915 -0.006579 0.002304 -0.006636 -0.006579 0.054221 0.008025 -0.015326 -0.006682 0.008921 -0.015326 0.080847 0.008886 -0.024968 -0.006682 0.008886 0.010416 -0.018629 0.008921 -0.024968 -0.018629 0.089754 0.006552 -0.014658 0.003338 -0.004184 -0.014658 0.081242 -0.004186 0.010832 0.003338 -0.004186 0.014829 -0.024494 -0.004184 0.010832 -0.024494 0.106677 0.012753 -0.021984 -0.004592 0.005584 -0.021984 0.100255 0.005586 -0.014258 -0.004592 0.005586 0.009530 -0.018329 0.005584 -0.014258 -0.018329 0.091131 0.003195 -0.009027 0.002651 -0.003519 -0.009027 0.063390 -0.003504 0.009718 0.002651 -0.003504 0.015461 -0.025308 -0.003519 0.009718 -0.025308 0.108667
